,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572125815.1320002,718482.4042553192,706071.0,57.20074632825721,5.301902000000001,,883412.0,10.01,11.886,1.0,,4.729117,
1,1572125863.8479998,285158.55319148937,288607.0,0.0,14.529427000000002,43.414097603271486,360772.0,10.01,0.903,0.0,4.729117,5.48234,
2,1572125865.1179998,285158.55319148937,283795.0,0.0,23.223737999999997,-0.0,354756.0,10.0,0.884,0.0,5.48234,6.7958300000000005,
3,1572125874.207,2360567.1914893617,2330370.0,75.93166203389832,24.189329999999998,-0.0,2913060.0,10.000000000000004,7.5310000000000015,3.0,7.7461839999999995,15.830419000000001,
4,1572125881.724,2360567.1914893617,2367818.0,78.02727974576266,26.632417999999998,-0.0,2959872.0,10.009999999999998,7.234,3.0,15.701423000000002,23.371912,
5,1572125889.5979998,2360567.1914893617,2353832.0,75.15006930626062,28.777919000000008,-0.0,2942388.0,10.0,7.4510000000000005,3.0,23.182315,31.234211,
6,1572125897.325,2360567.1914893617,2375188.0,76.65400508474572,31.050373,-0.0,2969084.0,10.0,7.4510000000000005,3.0,31.038366999999997,38.969558,
7,1572125906.3079998,2360567.1914893617,2346312.0,74.19972327118639,32.070125,-0.0,2932988.0,10.010000000000005,7.3260000000000005,3.0,40.207597,47.934385999999996,
8,1572125916.606,2360567.1914893617,2365412.0,76.8741104745763,31.80841799999999,-0.0,2956864.0,10.0,7.678,3.0,50.146242,58.20389300000001,
9,1572125926.428,2360567.1914893617,2372631.0,78.17702455932213,31.960258999999994,-0.0,2965888.0,10.0,7.487,3.0,60.128175,68.059853,
10,1572125936.4629998,2360567.1914893617,2377444.0,77.75624861016952,31.875473999999983,-0.0,2971904.0,10.010000000000005,7.532999999999999,3.0,70.153133,78.12921800000001,
11,1572125946.475,2360567.1914893617,2366615.0,74.40679103214887,31.959795999999997,-0.0,2958368.0,10.0,7.502000000000002,3.0,80.155863,88.052697,
12,1572125956.184,2360567.1914893617,2346913.0,73.88236030508467,32.246339000000006,-0.0,2933740.0,9.999999999999986,7.1930000000000005,3.0,90.208439,97.750734,
