,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,706071.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281436.0,281436.0,281436.0,706071.0,1431977.0,352124,352124,352124,883412,1791640,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,0.001,,,,,,,,,,,10.01,0.0,1572125803.2450001,1572125802.736,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721
1,-0.008,,,,,,,,,,,288607.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,288607.0,288607.0,288607.0,728062.0,1461839.0,360772,360772,360772,910108,1827360,0.0,0.0,0.0,59.28661055932204,62.62404298305093,49.97799991607666,10.0066,0.001,,,,,,,,,,,20.02,10.01,1572125862.945,1572125862.724,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/1.ts,0.0
2,-0.008,3.196208194905869,,,,,,,,,,283795.0,-1,9.852000007629394,0,0,2,706071.0,1,57.20074632825721,0,0.0,,,,,,,,,,1,283795.0,283795.0,720091.0,1453116.0,2401657.0,354756,354756,900144,1816456,3002172,0.0,0.0,58.7803886779661,62.17171772881344,76.65415486440682,1.124000072479248,10.000667,0.001,0.903,,,,,,,,,,30.02,20.02,1572125864.233,1572125864.006,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/2.ts,0.0
3,-0.008,3.210461538461538,,3.196208194905869,,,,,,,,2330370.0,-1,17.608999977111814,0,0,3,288607.0,0,0.0,3,0.0,,0.0,,,,,,,,-3,279885.0,279885.0,279885.0,708661.0,1437625.0,349868,349868,349868,885856,1797092,0.0,0.0,0.0,57.94940159322032,61.58994661016944,0.0,10.000667,0.001,0.884,,0.903,,,,,,,,40.02,30.02,1572125866.6750002,1572125866.249,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/3.ts,75.93166203389832
4,-0.008,3.0944735094940907,,3.210461538461538,3.196208194905869,,,,,,,2367818.0,-1,19.64700008392334,0,0,4,283795.0,0,0.0,3,3.0,,0.0,0.0,,,,,,,-3,285750.0,285750.0,285750.0,720542.0,1440332.0,357200,357200,357200,900708,1800476,0.0,0.0,0.0,60.403557322033826,63.28846028813562,0.0,10.006778,0.001,7.531000000000001,,0.884,0.903,,,,,,,50.03,40.02,1572125874.489,1572125874.211,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/4.ts,78.02727974576266
5,-0.008,3.2732894664086256,,3.0944735094940907,3.210461538461538,3.196208194905869,,,,,,2353832.0,-1,22.138000030517578,0,0,5,2330370.0,3,75.93166203389832,3,3.0,,3.0,0.0,0.0,,,,,,0,1454169.0,716782.0,2353832.0,3169618.0,6443157.0,1817772,896008,2942388,3962288,8054484,60.96875778341789,57.79268160744501,75.15006930626062,76.07715181049078,100.0,0.0,10.000667,0.001,7.234,,7.531000000000001,0.884,0.903,,,,,,60.02,50.02,1572125882.147,1572125881.73,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/5.ts,75.15006930626062
6,-0.008,3.1591872231915175,,3.2732894664086256,3.0944735094940907,3.210461538461538,3.196208194905869,,,,,2375188.0,-1,24.256999979019167,0,0,6,2367818.0,3,78.02727974576266,3,3.0,,3.0,3.0,0.0,0.0,,,,,0,1449807.0,718286.0,2375188.0,3089310.0,6336530.0,1812320,897888,2969084,3861896,7921192,62.060946203389854,59.10013454237286,76.65400508474572,77.22232544067796,100.0,0.0,10.000667,0.001,7.4510000000000005,,7.234,7.531000000000001,0.884,0.903,,,,,70.03,60.03,1572125889.874,1572125889.601,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/6.ts,76.65400508474572
7,-0.008,3.1878502214467854,,3.1591872231915175,3.2732894664086256,3.0944735094940907,3.210461538461538,3.196208194905869,,,,2346312.0,-1,25.173000116348266,0,0,7,2353832.0,3,75.15006930626062,3,3.0,,3.0,3.0,3.0,0.0,0.0,,,,0,1440633.0,717835.0,2346312.0,3148113.0,6389203.0,1800852,897324,2932988,3935404,7992068,60.040429016949176,56.71229881355932,74.19972327118639,75.22902503389834,100.0,0.0,10.006967,0.001,7.4510000000000005,,7.4510000000000005,7.234,7.531000000000001,0.884,0.903,,,,80.04,70.03,1572125898.9819999,1572125898.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/7.ts,74.19972327118639
8,-0.008,3.2028260988260984,,3.1878502214467854,3.1591872231915175,3.2732894664086256,3.0944735094940907,3.210461538461538,3.196208194905869,,,2365412.0,-1,25.180000095367436,0,0,8,2375188.0,3,76.65400508474572,3,3.0,,3.0,3.0,3.0,3.0,0.0,0.0,,,0,1458079.0,718737.0,2365412.0,3036975.0,6387813.0,1822660,898452,2956864,3796472,7985300,62.28533576271195,59.34522423728817,76.8741104745763,77.47290801694913,100.0,0.0,10.000667,0.001,7.3260000000000005,,7.4510000000000005,7.4510000000000005,7.234,7.531000000000001,0.884,0.903,,,90.03,80.03,1572125908.927,1572125908.698,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/8.ts,76.8741104745763
9,-0.008,3.0808689762959105,,3.2028260988260984,3.1878502214467854,3.1591872231915175,3.2732894664086256,3.0944735094940907,3.210461538461538,3.196208194905869,,2372631.0,-1,25.168000001907348,0,0,9,2346312.0,3,74.19972327118639,3,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,0,1441686.0,721444.0,2372631.0,3005543.0,6385257.0,1802168,901836,2965888,3757180,7982104,63.45371162711874,60.71455359322032,78.17702455932213,78.63126801694919,100.0,0.0,10.000667,0.001,7.678,,7.3260000000000005,7.4510000000000005,7.4510000000000005,7.234,7.531000000000001,0.884,0.903,,100.03,90.03,1572125918.941,1572125918.7,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/9.ts,78.17702455932213
10,-0.008,3.1691069854414318,,3.0808689762959105,3.2028260988260984,3.1878502214467854,3.1591872231915175,3.2732894664086256,3.0944735094940907,3.210461538461538,3.196208194905869,2377444.0,-1,25.17000009536743,0,0,10,2365412.0,3,76.8741104745763,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,1460485.0,723249.0,2377444.0,3051713.0,6393297.0,1825668,904092,2971904,3814896,7997332,63.122464322033956,60.35477615254241,77.75624861016952,78.31389018644062,100.0,0.0,10.007145,0.001,7.487,,7.678,7.3260000000000005,7.4510000000000005,7.4510000000000005,7.234,7.531000000000001,0.884,0.903,110.04,100.03,1572125928.93,1572125928.698,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/10.ts,77.75624861016952
11,-0.008,3.1561439001725735,3.196208194905869,3.1691069854414318,3.0808689762959105,3.2028260988260984,3.1878502214467854,3.1591872231915175,3.2732894664086256,3.0944735094940907,3.210461538461538,2366615.0,-1,25.18199995040894,0,0,11,2372631.0,3,78.17702455932213,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,1453266.0,718737.0,2366615.0,3106605.0,6403304.0,1816644,898452,2958368,3883516,8004664,60.208488527918774,56.93883162436547,74.40679103214887,75.29375184433168,100.0,0.0,10.000667,0.001,7.533,0.903,7.487,7.678,7.3260000000000005,7.4510000000000005,7.4510000000000005,7.234,7.531000000000001,0.884,120.04,110.04,1572125938.973,1572125938.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/11.ts,74.40679103214887
12,-0.008,3.1547512663289785,3.210461538461538,3.1561439001725735,3.1691069854414318,3.0808689762959105,3.2028260988260984,3.1878502214467854,3.1591872231915175,3.2732894664086256,3.0944735094940907,2346913.0,-1,25.18300011634827,0,0,12,2377444.0,3,77.75624861016952,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446649.0,717534.0,2346913.0,3125404.0,6382399.0,1808372,896948,2933740,3907016,7978532,59.76190647457626,56.69013932203392,73.88236030508467,74.86898033898306,100.0,0.0,10.000667,0.001,7.502,0.884,7.533,7.487,7.678,7.3260000000000005,7.4510000000000005,7.4510000000000005,7.234,7.531000000000001,130.04,120.04,1572125948.991,1572125948.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467
13,-0.008,3.2628833588210755,3.0944735094940907,3.1547512663289785,3.1561439001725735,3.1691069854414318,3.0808689762959105,3.2028260988260984,3.1878502214467854,3.1591872231915175,3.2732894664086256,2368610.0,-1,25.181000022888174,0,0,13,2366615.0,3,74.40679103214887,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1456958.0,721711.0,2368610.0,3112776.0,6396492.0,1821344,902212,2961000,3891412,8001844,60.01492577966105,56.89269189830503,74.21390893220344,75.12372766101699,100.0,0.0,10.007789,0.001,7.1930000000000005,7.531000000000001,7.502,7.533,7.487,7.678,7.3260000000000005,7.4510000000000005,7.4510000000000005,7.234,140.05,130.04,1572125958.978,1572125958.697,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344
