,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572232288.757122,False,0.624285,10.033232,640,360,21,0
1,1572232288.7629483,False,0.626592,10.033232,640,360,21,0
2,1572232288.9072978,False,0.774464,10.033232,640,360,24,0
3,1572232289.049202,False,0.912727,10.033232,640,360,29,3
4,1572232289.2331877,False,1.046619,10.033232,640,360,32,3
5,1572232289.3772647,False,1.2387,10.033232,640,360,39,5
6,1572232289.5316548,False,1.398217,10.033232,640,360,44,7
7,1572232289.6768699,False,1.542507,10.033232,640,360,49,10
8,1572232289.8845413,False,1.747262,10.033232,640,360,54,11
9,1572232290.0235705,False,1.890366,10.033232,640,360,58,13
10,1572232290.1624274,False,2.029943,10.033232,640,360,63,13
11,1572232290.3721476,False,2.240166,10.033232,640,360,66,15
12,1572232290.5115373,False,2.374849,10.033232,640,360,72,17
13,1572232290.6620755,False,2.521944,10.033232,640,360,78,19
14,1572232290.792673,False,2.658856,10.033232,640,360,81,21
15,1572232290.9358792,False,2.798808,10.033232,640,360,85,21
16,1572232291.0916295,False,2.956972,10.033232,640,360,90,23
17,1572232291.2297373,False,3.096824,10.033232,640,360,94,24
18,1572232291.3704062,False,3.234813,10.033232,640,360,98,25
19,1572232291.549951,False,3.418056,10.033232,640,360,104,28
20,1572232291.6909292,False,3.554595,10.033232,640,360,108,29
21,1572232291.8325126,False,3.694343,10.033232,640,360,111,29
22,1572232291.9750047,False,3.837329,10.033232,640,360,117,31
23,1572232292.1642787,False,4.024666,10.033232,640,360,122,33
24,1572232292.3046014,False,4.171046,10.033232,640,360,126,33
25,1572232292.4411204,False,4.30618,10.033232,640,360,131,35
26,1572232292.585768,False,4.446514,10.033232,640,360,135,37
27,1572232292.7261226,False,4.588578,10.033232,640,360,139,37
28,1572232292.8753066,False,4.742026,10.033232,640,360,144,39
29,1572232293.0126317,False,4.878452,10.033232,640,360,148,41
30,1572232293.1572316,False,5.024406,10.033232,640,360,153,42
31,1572232293.3039756,False,5.161783,10.033232,640,360,156,43
32,1572232293.4462028,False,5.312707,10.033232,640,360,161,45
