,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572232287.949,503614.6,189176.0,59.183015618729094,9.408947,,237256.0,10.03,3.6630000000000003,1.0,,0.6242850000000001,
1,1572232294.554,198186.26,169181.0,22.731497953020128,13.52458,-0.0,211688.0,10.01,6.349,0.0,,6.518663,
2,1572232299.302,198186.26,196225.0,26.701402441471558,18.778962999999997,-0.0,245528.0,10.010000000000002,4.3889999999999985,0.0,6.665897999999999,11.274291,
3,1572232302.699,198186.26,206297.0,28.983923120805372,25.400217999999995,-0.0,258500.0,10.010000000000002,3.303,0.0,11.141782000000001,14.663048000000002,
4,1572232304.8449998,198186.26,180149.0,21.803437892976575,23.355819999999998,-0.0,225412.0,10.009999999999998,2.109,0.0,14.457104999999999,16.707446,
5,1572232309.521,198186.26,201935.0,25.401882080536907,38.552836,-0.0,252672.0,10.009999999999998,1.241,0.0,20.003096,21.530441,
6,1572232318.65,198186.26,195775.0,27.3533208361204,39.464681,-0.0,244964.0,10.010000000000005,0.399,0.0,30.042425,30.628607000000002,
7,1572232328.544,198186.26,180449.0,27.60840714765101,29.650993,-0.0,225788.0,10.009999999999991,0.299,0.0,39.985787,40.442295,
8,1572232339.144,503614.6,428812.0,62.17636668896322,29.087788999999994,-0.0,536552.0,10.010000000000005,0.899,1.0,49.972215999999996,51.01551,
9,1572232348.956,503614.6,376375.0,47.86322023489932,39.20439599999999,-0.0,470940.0,10.010000000000005,0.613,1.0,60.128164,60.918925,
10,1572232358.879,503614.6,331600.0,51.79397989966551,39.31654400000001,-0.0,414916.0,10.009999999999991,0.5379999999999999,1.0,70.174849,70.816788,
11,1572232369.56,848495.96,703468.0,76.9485933444816,38.577483999999984,-0.0,880216.0,10.010000000000005,1.193,2.0,80.19290500000001,81.565859,
12,1572232380.139,848495.96,806840.0,79.05008818791944,38.060231000000016,-0.0,1009560.0,10.010000000000005,1.8,2.0,90.068528,92.09312299999999,
13,1572232390.3470001,848495.96,998066.0,82.52970782608695,37.899165999999994,-0.0,1250764.0,10.030000000000001,2.007,2.0,100.079327,102.2642,
14,1572232401.9039998,1438253.08,1563947.0,100.0,36.34343999999997,-0.0,1956892.0,10.009999999999991,3.535,3.0,110.107575,113.82993700000002,
15,1572232411.2670002,1438253.08,1251129.0,100.0,36.956067000000004,-0.0,1565476.0,10.009999999999991,2.927,3.0,120.15160700000001,123.22731,
16,1572232421.784,1438253.08,1136337.0,100.0,36.47355299999998,-0.0,1421844.0,10.01000000000002,3.443,3.0,130.126791,133.71983500000002,
17,1572232431.219,1438253.08,1128073.0,100.0,37.035953000000006,-0.0,1411504.0,10.009999999999991,2.875,3.0,140.186625,143.16744599999998,
18,1572232441.551,1438253.08,1301461.0,100.0,36.740932000000015,-0.0,1628456.0,10.009999999999991,3.205,3.0,150.19603899999998,153.472478,
19,1572232454.47,1438253.08,1338122.0,100.0,33.81528799999998,-0.0,1674328.0,10.01000000000002,6.0310000000000015,3.0,160.195176,166.40813300000002,
20,1572232463.7610002,1438253.08,1326102.0,100.0,34.50911400000001,-0.0,1659288.0,10.009999999999991,5.323,3.0,170.276431,175.72431799999998,
21,1572232471.855,1438253.08,1189225.0,100.0,26.501104999999995,-0.0,1488020.0,10.009999999999991,3.411,3.0,180.170733,183.732327,
22,1572232481.5870001,1438253.08,1389598.0,100.0,27.862482999999997,-0.0,1742008.0,10.030000000000001,3.147,3.0,190.299259,193.48206000000002,
23,1572232490.891,1438253.08,1452162.0,100.0,37.32710700000001,-0.0,1817020.0,10.01000000000002,2.45,3.0,200.163961,202.936359,
24,1572232501.984,1438253.08,1547570.0,100.0,36.370277000000016,-0.0,1936400.0,10.009999999999991,3.5410000000000004,3.0,210.24577999999997,213.9032,
25,1572232511.1850002,1438253.08,1668974.0,100.0,27.19159300000004,-0.0,2088304.0,10.009999999999991,2.745,3.0,220.18490400000002,223.08188399999997,
26,1572232521.1360002,1438253.08,1706084.0,100.0,37.16183899999996,-0.0,2134740.0,10.009999999999991,2.697,3.0,230.236645,233.131649,
27,1572232531.2270002,1438253.08,1627052.0,100.0,37.15390300000004,-0.0,2035852.0,10.009999999999991,2.785,3.0,240.26221800000002,243.149596,
28,1572232542.342,1438253.08,1748081.0,100.0,36.01312600000003,-0.0,2188508.0,10.020000000000039,3.903,3.0,250.21550299999998,254.30038399999998,
29,1572232551.724,1438253.08,1586485.0,100.0,36.69001899999995,-0.0,1985092.0,10.009999999999991,3.1830000000000003,3.0,260.383297,263.633502,
30,1572232562.456,1438253.08,1736284.0,100.0,35.912623999999994,-0.0,2172528.0,10.009999999999991,3.917,3.0,270.30298500000004,274.420908,
31,1572232572.3479998,1438253.08,1667169.0,100.0,36.08459099999999,-0.0,2086048.0,10.009999999999991,3.807,3.0,280.26864,284.258952,
32,1572232581.695,1438253.08,1287638.0,100.0,36.644337000000064,-0.0,1611160.0,10.009999999999991,3.153,3.0,290.326825,293.70921699999997,
33,1572232592.6,1438253.08,1270510.0,100.0,35.87458400000003,-0.0,1589728.0,10.009999999999991,4.058,3.0,300.351905,304.48898199999996,
