,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.5181676221676221,189176.0,237256,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,101633.0,101633.0,101633.0,189176.0,299204.0,127464.0,127464.0,127464.0,237256.0,375248.0,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,3.6630000000000003,10.03,0.0,1572232287.949,1572232284.236,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,59.183015618729094,503614.6
1,0.2667355489053394,169181.0,211688,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.349,20.04,10.03,1572232294.554,1572232288.156,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e1.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,22.731497953020128,198186.26
2,0.4475333789018,196225.0,245528,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.3889999999999985,30.05,20.04,1572232299.302,1572232294.8739998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,26.701402441471558,198186.26
3,0.6260974871329095,206297.0,258500,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.303,40.06,30.05,1572232302.699,1572232299.349,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,28.983923120805372,198186.26
4,0.8550478899952584,180149.0,225412,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.109,50.07,40.06,1572232304.8449998,1572232302.712,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,21.803437892976575,198186.26
5,1.6288283642224013,201935.0,252672,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,1.241,60.08,50.07,1572232309.521,1572232308.2370002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,25.401882080536907,198186.26
6,4.911558897243109,195775.0,244964,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.399,70.09,60.08,1572232318.65,1572232318.2470002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e6.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,27.3533208361204,198186.26
7,6.0411505016722415,180449.0,225788,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.299,80.1,70.09,1572232328.544,1572232328.238,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e7.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,27.60840714765101,198186.26
8,4.7746562847608445,428812.0,536552,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.010011,0.899,90.11,80.1,1572232339.144,1572232338.2389998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec38.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,62.17636668896322,503614.6
9,6.146035889070148,376375.0,470940,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.011122,0.613,100.12,90.11,1572232348.956,1572232348.337,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec39.ts?L1ya3hWRsoqugI7lGjnCrPDHOkjcvtwYijDCgWNXapPsZucqkEdf9LZeaGCpouGpMZmjL3nJBUEo9yAPl4KQ5__dv4vptcyrShCjEeP3xgxAUcsk2uw54BClE5L4t3ji_9nPEwhX1pXWtJzqzr7bPK5eWg,47.86322023489932,503614.6
