,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,47.75095844875346,,42.1316018957346,43.3179099099099,43.1948030690537,44.158271356783914,43.809784615384615,17.494553014553016,2.8480061115355233,,3317673.0,-1,69.39100003242493,0,0,9,3555907.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,4.0,2.0,3.0,,0,2333456.0,1539344.0,3317673.0,3317673.0,3317673.0,2916820,1924180,4147092,4147092,4147092,86.4321357317073,81.17748597560977,100.0,100.0,100.0,0.0,10.0,0.001,0.722,,0.844,0.777,0.782,0.796,0.52,0.481,5.236,,100.0,90.0,1572271180.835,1572271180.819,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_3296000_av.ts,100.0
11,-0.008,47.94326011560693,,47.75095844875346,42.1316018957346,43.3179099099099,43.1948030690537,44.158271356783914,43.809784615384615,17.494553014553016,2.8480061115355233,3291203.0,-1,78.59000015258789,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,2.0,3.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,0.6920000000000001,,0.722,0.844,0.777,0.782,0.796,0.52,0.481,5.236,110.0,100.0,1572271181.636,1572271181.62,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
12,-0.008,33.17745161290322,2.8480061115355233,47.94326011560693,47.75095844875346,42.1316018957346,43.3179099099099,43.1948030690537,44.158271356783914,43.809784615384615,17.494553014553016,3517326.0,-1,87.49000000953674,0,0,11,3317673.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,0.992,5.236,0.6920000000000001,0.722,0.844,0.777,0.782,0.796,0.52,0.481,120.0,110.0,1572271182.737,1572271182.72,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
13,-0.008,44.80770445859872,17.494553014553016,33.17745161290322,47.94326011560693,47.75095844875346,42.1316018957346,43.3179099099099,43.1948030690537,44.158271356783914,43.809784615384615,3363395.0,-1,96.60000014305115,0,0,12,3291203.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,0.785,0.481,0.992,0.6920000000000001,0.722,0.844,0.777,0.782,0.796,0.52,130.0,120.0,1572271183.639,1572271183.61,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
14,-0.008,58.90359369527145,43.809784615384615,44.80770445859872,33.17745161290322,47.94326011560693,47.75095844875346,42.1316018957346,43.3179099099099,43.1948030690537,44.158271356783914,3339331.0,-1,105.93799996376038,0,0,13,3517326.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,0.5710000000000001,0.52,0.785,0.992,0.6920000000000001,0.722,0.844,0.777,0.782,0.796,140.0,130.0,1572271184.289,1572271184.272,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
15,-0.008,57.475580034423416,44.158271356783914,58.90359369527145,44.80770445859872,33.17745161290322,47.94326011560693,47.75095844875346,42.1316018957346,43.3179099099099,43.1948030690537,3469138.0,-1,115.2720000743866,0,0,14,3363395.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,0.581,0.796,0.5710000000000001,0.785,0.992,0.6920000000000001,0.722,0.844,0.777,0.782,150.0,140.0,1572271184.9559999,1572271184.938,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
16,-0.008,56.411004878048786,43.1948030690537,57.475580034423416,58.90359369527145,44.80770445859872,33.17745161290322,47.94326011560693,47.75095844875346,42.1316018957346,43.3179099099099,3315267.0,-1,124.55200004577637,0,0,15,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,0.615,0.782,0.581,0.5710000000000001,0.785,0.992,0.6920000000000001,0.722,0.844,0.777,160.0,150.0,1572271185.677,1572271185.658,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
17,-0.008,55.62528859060402,43.3179099099099,56.411004878048786,57.475580034423416,58.90359369527145,44.80770445859872,33.17745161290322,47.94326011560693,47.75095844875346,42.1316018957346,3387459.0,-1,133.8600001335144,0,0,16,3469138.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,0.596,0.777,0.615,0.581,0.5710000000000001,0.785,0.992,0.6920000000000001,0.722,0.844,170.0,160.0,1572271186.369,1572271186.35,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
18,-0.008,47.64358931082982,42.1316018957346,55.62528859060402,56.411004878048786,57.475580034423416,58.90359369527145,44.80770445859872,33.17745161290322,47.94326011560693,47.75095844875346,3423357.0,-1,143.07200002670288,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.711,0.844,0.596,0.615,0.581,0.5710000000000001,0.785,0.992,0.6920000000000001,0.722,180.0,170.0,1572271187.154,1572271187.138,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
19,-0.008,24.559219512195117,47.75095844875346,47.64358931082982,55.62528859060402,56.411004878048786,57.475580034423416,58.90359369527145,44.80770445859872,33.17745161290322,47.94326011560693,3548688.0,-1,146.85700011253357,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,1.3940000000000001,0.722,0.711,0.596,0.615,0.581,0.5710000000000001,0.785,0.992,0.6920000000000001,190.0,180.0,1572271193.376,1572271193.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
20,-0.008,43.329523809523806,47.94326011560693,24.559219512195117,47.64358931082982,55.62528859060402,56.411004878048786,57.475580034423416,58.90359369527145,44.80770445859872,33.17745161290322,3416336.0,-1,146.85700011253357,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,0.8190000000000001,0.6920000000000001,1.3940000000000001,0.711,0.596,0.615,0.581,0.5710000000000001,0.785,0.992,200.0,190.0,1572271203.3799999,1572271203.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
21,-0.008,32.59862595419847,33.17745161290322,43.329523809523806,24.559219512195117,47.64358931082982,55.62528859060402,56.411004878048786,57.475580034423416,58.90359369527145,44.80770445859872,3447354.0,-1,146.85800004005432,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,1.048,0.992,0.8190000000000001,1.3940000000000001,0.711,0.596,0.615,0.581,0.5710000000000001,0.785,210.0,200.0,1572271213.369,1572271213.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
22,-0.008,28.075074918566774,44.80770445859872,32.59862595419847,43.329523809523806,24.559219512195117,47.64358931082982,55.62528859060402,56.411004878048786,57.475580034423416,58.90359369527145,3327299.0,-1,146.85800004005432,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,1.228,0.785,1.048,0.8190000000000001,1.3940000000000001,0.711,0.596,0.615,0.581,0.5710000000000001,220.0,210.0,1572271223.37,1572271223.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
23,-0.008,54.545888524590154,58.90359369527145,28.075074918566774,32.59862595419847,43.329523809523806,24.559219512195117,47.64358931082982,55.62528859060402,56.411004878048786,57.475580034423416,3375427.0,-1,146.85700011253357,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,0.61,0.5710000000000001,1.228,1.048,0.8190000000000001,1.3940000000000001,0.711,0.596,0.615,0.581,230.0,220.0,1572271233.373,1572271233.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
24,-0.008,50.229571428571425,57.475580034423416,54.545888524590154,28.075074918566774,32.59862595419847,43.329523809523806,24.559219512195117,47.64358931082982,55.62528859060402,56.411004878048786,3468948.0,-1,146.85800004005432,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,0.672,0.581,0.61,1.228,1.048,0.8190000000000001,1.3940000000000001,0.711,0.596,0.615,240.0,230.0,1572271243.369,1572271243.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
25,-0.008,45.95068609271523,56.411004878048786,50.229571428571425,54.545888524590154,28.075074918566774,32.59862595419847,43.329523809523806,24.559219512195117,47.64358931082982,55.62528859060402,3380240.0,-1,146.85800004005432,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,0.755,0.615,0.672,0.61,1.228,1.048,0.8190000000000001,1.3940000000000001,0.711,0.596,250.0,240.0,1572271253.371,1572271253.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
26,-0.008,56.05704809286899,55.62528859060402,45.95068609271523,50.229571428571425,54.545888524590154,28.075074918566774,32.59862595419847,43.329523809523806,24.559219512195117,47.64358931082982,3514998.0,-1,146.85800004005432,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,0.603,0.596,0.755,0.672,0.61,1.228,1.048,0.8190000000000001,1.3940000000000001,0.711,260.0,250.0,1572271263.371,1572271263.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
27,-0.008,51.997017751479284,47.64358931082982,56.05704809286899,45.95068609271523,50.229571428571425,54.545888524590154,28.075074918566774,32.59862595419847,43.329523809523806,24.559219512195117,3259553.0,-1,146.85700011253357,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,0.676,0.711,0.603,0.755,0.672,0.61,1.228,1.048,0.8190000000000001,1.3940000000000001,270.0,260.0,1572271273.369,1572271273.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
28,-0.008,50.77757009345794,24.559219512195117,51.997017751479284,56.05704809286899,45.95068609271523,50.229571428571425,54.545888524590154,28.075074918566774,32.59862595419847,43.329523809523806,3368208.0,-1,146.85800004005432,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,0.642,1.3940000000000001,0.676,0.603,0.755,0.672,0.61,1.228,1.048,0.8190000000000001,280.01,270.01,1572271283.375,1572271283.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
29,-0.008,56.418894472361806,43.329523809523806,50.77757009345794,51.997017751479284,56.05704809286899,45.95068609271523,50.229571428571425,54.545888524590154,28.075074918566774,32.59862595419847,3560720.0,-1,146.8680000400543,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,0.597,0.8190000000000001,0.642,0.676,0.603,0.755,0.672,0.61,1.228,1.048,290.01,280.01,1572271293.369,1572271293.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
30,-0.008,14.163564041368335,32.59862595419847,56.418894472361806,50.77757009345794,51.997017751479284,56.05704809286899,45.95068609271523,50.229571428571425,54.545888524590154,28.075074918566774,3526571.0,-1,146.86700011253356,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,2.5140000000000002,1.048,0.597,0.642,0.676,0.603,0.755,0.672,0.61,1.228,300.01,290.01,1572271303.419,1572271303.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
