,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
135,1572271190.1941497,False,29.34627,180.000488,640,360,736,114
136,1572271190.3572617,False,29.524181,180.000488,640,360,740,114
137,1572271190.5074246,False,29.667693,180.000488,640,360,744,115
138,1572271190.65624,False,29.823099,180.000488,640,360,749,115
139,1572271190.8088195,False,29.964078,180.000488,640,360,752,116
140,1572271190.9573822,False,30.123971,180.000488,1024,576,755,116
141,1572271191.1362534,False,30.303945,180.000488,1024,576,760,118
142,1572271191.290706,False,30.448987,180.000488,1024,576,763,118
143,1572271191.443272,False,30.599547,180.000488,1024,576,767,118
144,1572271191.5927656,False,30.756959,180.000488,1024,576,771,118
145,1572271191.7444015,False,30.90984,180.000488,1024,576,775,119
146,1572271191.9051034,False,31.057782,180.000488,1024,576,780,120
147,1572271192.0585139,False,31.223583,180.000488,1024,576,783,121
148,1572271192.208744,False,31.368004,180.000488,1024,576,787,121
149,1572271192.3564112,False,31.521641,180.000488,1024,576,791,122
150,1572271192.4961889,False,31.659068,180.000488,1024,576,794,122
151,1572271192.6921246,False,31.858817,180.000488,1024,576,798,123
152,1572271192.8292277,False,31.996042,180.000488,1024,576,802,123
153,1572271192.977161,False,32.144162,180.000488,1024,576,805,123
154,1572271193.1268082,False,32.293577,180.000488,1024,576,810,124
155,1572271193.271251,False,32.439912,180.000488,1024,576,813,124
156,1572271193.4786317,False,32.643806,180.000488,1024,576,819,126
157,1572271193.634506,False,32.801718,180.000488,1024,576,822,126
158,1572271193.7915626,False,32.953872,180.000488,1024,576,825,126
159,1572271193.950486,False,33.117112,180.000488,1024,576,830,128
160,1572271194.1070907,False,33.269716,180.000488,1024,576,834,128
161,1572271194.2586179,False,33.412625,180.000488,1024,576,838,130
162,1572271194.428784,False,33.593782,190.000488,1024,576,842,131
163,1572271194.585676,False,33.74332,190.000488,1024,576,847,132
164,1572271194.7388625,False,33.901496,190.000488,1024,576,849,132
165,1572271194.8925385,False,34.057652,190.000488,1024,576,853,132
166,1572271195.037974,False,34.199026,190.000488,1024,576,857,132
167,1572271195.2261481,False,34.390801,190.000488,1024,576,863,133
168,1572271195.408483,False,34.557606,190.000488,1024,576,866,134
169,1572271195.579981,False,34.741052,190.000488,1024,576,870,134
170,1572271195.7185845,False,34.885571,190.000488,1024,576,874,135
171,1572271195.8622894,False,35.026912,190.000488,1024,576,879,135
172,1572271196.0509384,False,35.218021,190.000488,1024,576,883,136
173,1572271196.1912527,False,35.35444,190.000488,1024,576,887,137
174,1572271196.3443284,False,35.511473,190.000488,1024,576,890,138
175,1572271196.5012734,False,35.668615,190.000488,1024,576,893,138
176,1572271196.6636205,False,35.819001,190.000488,1024,576,897,138
177,1572271196.8637826,False,36.030871,190.000488,1024,576,904,140
178,1572271197.0127797,False,36.177126,190.000488,1024,576,907,140
179,1572271197.1605148,False,36.319971,190.000488,1024,576,910,140
180,1572271197.3185732,False,36.483451,190.000488,1024,576,915,141
181,1572271197.472386,False,36.629644,190.000488,1024,576,919,142
182,1572271197.661446,False,36.82186,190.000488,1024,576,924,143
183,1572271197.8142943,False,36.980918,190.000488,1024,576,928,143
184,1572271197.9571598,False,37.125039,190.000488,1024,576,930,143
185,1572271198.1055322,False,37.272638,190.000488,1024,576,934,143
186,1572271198.2676518,False,37.431352,190.000488,1024,576,937,143
187,1572271198.47749,False,37.640165,190.000488,1024,576,945,145
188,1572271198.626988,False,37.794582,190.000488,1024,576,947,145
189,1572271198.775944,False,37.942908,190.000488,1024,576,951,145
190,1572271198.935929,False,38.101369,190.000488,1024,576,954,146
191,1572271199.1136322,False,38.273376,190.000488,1024,576,959,147
192,1572271199.3161113,False,38.473786,190.000488,1024,576,965,147
193,1572271199.4583714,False,38.625141,190.000488,1024,576,968,147
194,1572271199.6421363,False,38.78736,190.000488,1024,576,972,148
195,1572271199.7996936,False,38.955951,190.000488,1024,576,977,149
196,1572271199.967999,False,39.124222,190.000488,1024,576,980,149
197,1572271200.1191685,False,39.281061,190.000488,1024,576,985,150
198,1572271200.2807803,False,39.442565,190.000488,1024,576,988,150
199,1572271200.43006,False,39.596534,190.000488,1024,576,992,151
200,1572271200.5765276,False,39.743314,190.000488,1024,576,995,151
201,1572271200.7267606,False,39.894511,190.000488,1024,576,1000,152
202,1572271200.9314935,False,40.098249,190.000488,1024,576,1003,152
203,1572271201.0751507,False,40.241821,190.000488,1280,720,1009,154
204,1572271201.2241228,False,40.387389,190.000488,1280,720,1012,154
205,1572271201.3763416,False,40.529954,190.000488,1280,720,1016,155
206,1572271201.5466604,False,40.700099,190.000488,1280,720,1021,157
207,1572271201.6995566,False,40.858108,190.000488,1280,720,1025,158
208,1572271201.865661,False,41.02723,190.000488,1280,720,1028,159
209,1572271202.0353172,False,41.192269,190.000488,1280,720,1032,159
210,1572271202.1814437,False,41.344587,190.000488,1280,720,1036,160
211,1572271202.3274937,False,41.488022,190.000488,1280,720,1040,160
212,1572271202.4764988,False,41.642647,190.000488,1280,720,1043,161
213,1572271202.6791775,False,41.842849,190.000488,1280,720,1049,161
214,1572271202.836411,False,41.996599,190.000488,1280,720,1052,162
215,1572271202.9905188,False,42.15413,190.000488,1280,720,1056,162
216,1572271203.133203,False,42.297105,190.000488,1280,720,1060,162
217,1572271203.2855701,False,42.437194,190.000488,1280,720,1064,164
218,1572271203.4970598,False,42.663467,190.000488,1280,720,1067,164
219,1572271203.6418755,False,42.805072,190.000488,1280,720,1074,165
220,1572271203.807588,False,42.965342,190.000488,1280,720,1076,165
221,1572271203.9629169,False,43.129853,190.000488,1280,720,1080,165
222,1572271204.1127028,False,43.279857,190.000488,1280,720,1084,166
223,1572271204.2615936,False,43.424594,190.000488,1280,720,1088,166
224,1572271204.4772425,False,43.643799,190.000488,1280,720,1093,169
225,1572271204.6271017,False,43.795413,200.000488,1280,720,1096,169
226,1572271204.7826242,False,43.937676,200.000488,1280,720,1100,170
227,1572271204.935064,False,44.103363,200.000488,1280,720,1105,171
228,1572271205.0870712,False,44.244631,200.000488,1280,720,1108,172
229,1572271205.237612,False,44.401152,200.000488,1280,720,1112,173
230,1572271205.411181,False,44.578866,200.000488,1280,720,1117,173
231,1572271205.5574012,False,44.723543,200.000488,1280,720,1121,174
232,1572271205.7105439,False,44.872794,200.000488,1280,720,1125,176
233,1572271205.8619168,False,45.026197,200.000488,1280,720,1129,177
234,1572271206.0088542,False,45.173113,200.000488,1280,720,1132,177
235,1572271206.1705706,False,45.336376,200.000488,1280,720,1135,177
236,1572271206.33956,False,45.497139,200.000488,1280,720,1140,177
237,1572271206.4956715,False,45.657194,200.000488,1280,720,1144,178
238,1572271206.6441588,False,45.809761,200.000488,1280,720,1148,178
239,1572271206.8042014,False,45.973312,200.000488,1280,720,1152,179
240,1572271206.9591954,False,46.126812,200.000488,1280,720,1155,179
241,1572271207.1347253,False,46.302499,200.000488,1280,720,1159,180
242,1572271207.2795413,False,46.446366,200.000488,1280,720,1165,181
243,1572271207.4440322,False,46.598922,200.000488,1280,720,1167,181
244,1572271207.5995812,False,46.766242,200.000488,1280,720,1172,182
245,1572271207.7417235,False,46.909984,200.000488,1280,720,1175,182
246,1572271207.9469035,False,47.106598,200.000488,1280,720,1180,183
247,1572271208.097803,False,47.264413,200.000488,1280,720,1184,183
248,1572271208.2493355,False,47.414558,200.000488,1280,720,1188,184
249,1572271208.4008489,False,47.559084,200.000488,1280,720,1191,185
250,1572271208.5756068,False,47.730968,200.000488,1280,720,1197,186
251,1572271208.7433386,False,47.879708,200.000488,1280,720,1200,186
252,1572271208.8878639,False,48.051897,200.000488,1280,720,1204,186
253,1572271209.0427926,False,48.196796,200.000488,1280,720,1208,187
254,1572271209.1919367,False,48.35994,200.000488,1280,720,1212,188
255,1572271209.343784,False,48.499263,200.000488,1280,720,1215,188
256,1572271209.5197527,False,48.672298,200.000488,1280,720,1219,188
257,1572271209.7234163,False,48.887401,200.000488,1280,720,1225,190
258,1572271209.8868356,False,49.045305,200.000488,1280,720,1229,191
259,1572271210.0315237,False,49.199386,200.000488,1280,720,1232,191
260,1572271210.1719837,False,49.340846,200.000488,1280,720,1236,191
261,1572271210.3238423,False,49.482814,200.000488,1280,720,1240,192
262,1572271210.5549996,False,49.72074,200.000488,1280,720,1244,192
263,1572271210.706119,False,49.870004,200.000488,1280,720,1249,192
264,1572271210.8572128,False,50.025455,200.000488,1280,720,1253,193
265,1572271211.0120766,False,50.164675,200.000488,1280,720,1257,193
266,1572271211.1620398,False,50.331273,200.000488,1280,720,1260,194
267,1572271211.3589613,False,50.518512,200.000488,1280,720,1265,195
268,1572271211.4970798,False,50.662959,200.000488,1280,720,1269,195
269,1572271211.6584718,False,50.819203,200.000488,1280,720,1272,196
270,1572271211.8085263,False,50.963192,200.000488,1280,720,1277,197
271,1572271211.9547732,False,51.122024,200.000488,1280,720,1280,197
272,1572271212.1137793,False,51.281447,200.000488,1280,720,1284,198
273,1572271212.285437,False,51.434362,200.000488,1280,720,1289,198
274,1572271212.4589436,False,51.626772,200.000488,1280,720,1292,198
275,1572271212.6056283,False,51.774387,200.000488,1280,720,1297,199
276,1572271212.7761643,False,51.945128,200.000488,1280,720,1302,200
277,1572271212.9296083,False,52.097147,200.000488,1280,720,1304,200
278,1572271213.085293,False,52.248697,200.000488,1280,720,1309,201
279,1572271213.2400267,False,52.406028,200.000488,1280,720,1311,201
280,1572271213.4278896,False,52.580628,200.000488,1280,720,1316,202
281,1572271213.573761,False,52.734826,200.000488,1280,720,1321,204
282,1572271213.7276115,False,52.884294,200.000488,1280,720,1324,204
283,1572271213.8925943,False,53.057179,200.000488,1280,720,1329,204
284,1572271214.054845,False,53.204414,200.000488,1280,720,1332,205
285,1572271214.2066305,False,53.376102,200.000488,1280,720,1336,205
286,1572271214.3616784,False,53.527236,200.000488,1280,720,1340,207
287,1572271214.5290413,False,53.678201,200.000488,1280,720,1344,207
288,1572271214.6838884,False,53.850493,210.000488,1280,720,1348,207
289,1572271214.8537846,False,54.021772,210.000488,1280,720,1353,210
290,1572271215.0070279,False,54.162297,210.000488,1280,720,1356,210
291,1572271215.160181,False,54.326096,210.000488,1280,720,1360,210
292,1572271215.306573,False,54.463886,210.000488,1280,720,1365,211
293,1572271215.4575124,False,54.621139,210.000488,1280,720,1367,211
294,1572271215.605631,False,54.771451,210.000488,1280,720,1372,211
295,1572271215.7545042,False,54.92254,210.000488,1280,720,1375,212
296,1572271215.906242,False,55.072995,210.000488,1280,720,1380,213
297,1572271216.0657113,False,55.22735,210.000488,1280,720,1384,214
298,1572271216.216764,False,55.378815,210.000488,1280,720,1387,214
299,1572271216.3675928,False,55.535764,210.000488,1280,720,1392,215
300,1572271216.5673442,False,55.732814,210.000488,1280,720,1396,215
301,1572271216.7258582,False,55.892722,210.000488,1280,720,1400,216
302,1572271216.8848865,False,56.051403,210.000488,1280,720,1403,216
303,1572271217.0334644,False,56.202337,210.000488,1280,720,1408,218
304,1572271217.1898513,False,56.356536,210.000488,1280,720,1412,218
305,1572271217.3631396,False,56.528413,210.000488,1280,720,1415,218
306,1572271217.5233014,False,56.679106,210.000488,1280,720,1420,218
307,1572271217.6678522,False,56.831703,210.000488,1280,720,1424,219
308,1572271217.817754,False,56.976485,210.000488,1280,720,1427,219
309,1572271217.9733758,False,57.135305,210.000488,1280,720,1432,220
310,1572271218.162451,False,57.332049,210.000488,1280,720,1436,220
311,1572271218.3128245,False,57.476615,210.000488,1280,720,1439,220
312,1572271218.4600291,False,57.628498,210.000488,1280,720,1443,220
313,1572271218.613006,False,57.772914,210.000488,1280,720,1447,221
314,1572271218.7581928,False,57.920309,210.000488,1280,720,1451,222
315,1572271218.983139,False,58.148992,210.000488,1280,720,1456,223
316,1572271219.1374004,False,58.301665,210.000488,1280,720,1460,224
317,1572271219.2798417,False,58.444034,210.000488,1280,720,1463,224
318,1572271219.4276354,False,58.595004,210.000488,1280,720,1467,224
319,1572271219.5866199,False,58.744245,210.000488,1280,720,1471,225
320,1572271219.736876,False,58.903129,210.000488,1280,720,1475,225
321,1572271219.881273,False,59.04499,210.000488,1280,720,1478,226
322,1572271220.0322273,False,59.200212,210.000488,1280,720,1482,226
323,1572271220.18241,False,59.348064,210.000488,1280,720,1486,227
324,1572271220.3435717,False,59.5113,210.000488,1280,720,1491,227
325,1572271220.4949052,False,59.661628,210.000488,1280,720,1494,228
326,1572271220.639856,False,59.807083,210.000488,1280,720,1497,228
327,1572271220.793586,False,59.960443,210.000488,1280,720,1502,229
328,1572271220.9443216,False,60.111383,210.000488,1280,720,1505,229
329,1572271221.0981395,False,60.263021,210.000488,1280,720,1509,229
330,1572271221.2506526,False,60.402597,210.000488,1280,720,1512,230
331,1572271221.4028666,False,60.562042,210.000488,1280,720,1517,230
332,1572271221.5633676,False,60.722331,210.000488,1280,720,1520,231
333,1572271221.7118828,False,60.879826,210.000488,1280,720,1524,232
334,1572271221.8709683,False,61.034325,210.000488,1280,720,1528,233
335,1572271222.0236847,False,61.178529,210.000488,1280,720,1532,233
336,1572271222.1746156,False,61.338534,210.000488,1280,720,1536,234
337,1572271222.361786,False,61.526668,210.000488,1280,720,1540,234
338,1572271222.5083487,False,61.675672,210.000488,1280,720,1544,235
339,1572271222.653473,False,61.818988,210.000488,1280,720,1547,235
340,1572271222.8056471,False,61.964323,210.000488,1280,720,1551,236
341,1572271222.9540224,False,62.121306,210.000488,1280,720,1557,237
342,1572271223.1560674,False,62.320976,210.000488,1280,720,1561,238
343,1572271223.3222392,False,62.471352,210.000488,1280,720,1564,238
344,1572271223.4721556,False,62.636194,210.000488,1280,720,1570,239
345,1572271223.6235058,False,62.788436,210.000488,1280,720,1572,240
346,1572271223.7765431,False,62.937588,210.000488,1280,720,1577,241
347,1572271223.9297042,False,63.085558,210.000488,1280,720,1578,241
348,1572271224.1031363,False,63.269704,220.000488,1280,720,1584,242
349,1572271224.2817316,False,63.429567,220.000488,1280,720,1587,243
350,1572271224.423748,False,63.590822,220.000488,1280,720,1592,244
351,1572271224.566096,False,63.733429,220.000488,1280,720,1595,244
352,1572271224.7120285,False,63.880536,220.000488,1280,720,1599,245
353,1572271224.8857663,False,64.052905,220.000488,1280,720,1603,245
354,1572271225.0361743,False,64.20204,220.000488,1280,720,1608,246
355,1572271225.1883948,False,64.35544,220.000488,1280,720,1610,246
356,1572271225.3517413,False,64.512934,220.000488,1280,720,1614,246
357,1572271225.559108,False,64.66737,220.000488,1280,720,1619,247
358,1572271225.711207,False,64.867352,220.000488,1280,720,1624,248
359,1572271225.8760736,False,65.038907,220.000488,1280,720,1627,249
360,1572271226.030447,False,65.194506,220.000488,1280,720,1632,249
361,1572271226.1791098,False,65.336086,220.000488,1280,720,1637,250
362,1572271226.3784165,False,65.485261,220.000488,1280,720,1641,250
363,1572271226.5431333,False,65.706169,220.000488,1280,720,1645,250
364,1572271226.682923,False,65.852792,220.000488,1280,720,1649,251
365,1572271226.83819,False,66.002779,220.000488,1280,720,1652,251
366,1572271226.9877424,False,66.148208,220.000488,1280,720,1657,252
367,1572271227.169704,False,66.336307,220.000488,1280,720,1662,253
368,1572271227.3284464,False,66.495406,220.000488,1280,720,1666,254
369,1572271227.4709694,False,66.638704,220.000488,1280,720,1667,254
370,1572271227.6130311,False,66.783075,220.000488,1280,720,1672,256
371,1572271227.7754743,False,66.924627,220.000488,1280,720,1677,257
372,1572271227.9458277,False,67.106524,220.000488,1280,720,1679,257
373,1572271228.0965638,False,67.26335,220.000488,1280,720,1684,257
374,1572271228.252302,False,67.404574,220.000488,1280,720,1687,258
375,1572271228.406195,False,67.561973,220.000488,1280,720,1692,258
376,1572271228.577194,False,67.731861,220.000488,1280,720,1697,260
377,1572271228.7230482,False,67.890314,220.000488,1280,720,1700,260
378,1572271228.8701706,False,68.029676,220.000488,1280,720,1703,261
379,1572271229.0273788,False,68.184858,220.000488,1280,720,1707,262
380,1572271229.1835034,False,68.336237,220.000488,1280,720,1711,263
381,1572271229.3389506,False,68.505928,220.000488,1280,720,1716,264
382,1572271229.5401726,False,68.702371,220.000488,1280,720,1721,264
383,1572271229.6966958,False,68.859454,220.000488,1280,720,1724,265
384,1572271229.8470955,False,69.001875,220.000488,1280,720,1727,265
385,1572271229.997556,False,69.15572,220.000488,1280,720,1731,265
386,1572271230.1374638,False,69.307448,220.000488,1280,720,1734,266
387,1572271230.315988,False,69.481889,220.000488,1280,720,1740,267
388,1572271230.4593916,False,69.626358,220.000488,1280,720,1744,268
389,1572271230.61924,False,69.78677,220.000488,1280,720,1747,268
390,1572271230.7789268,False,69.937515,220.000488,1280,720,1750,269
391,1572271230.9245932,False,70.091469,220.000488,1280,720,1754,270
392,1572271231.0825093,False,70.246877,220.000488,1280,720,1759,271
393,1572271231.2328584,False,70.399323,220.000488,1280,720,1763,271
394,1572271231.3699663,False,70.536811,220.000488,1280,720,1766,271
395,1572271231.5258236,False,70.687475,220.000488,1280,720,1770,271
396,1572271231.6806703,False,70.846331,220.000488,1280,720,1773,272
397,1572271231.8215687,False,70.991145,220.000488,1280,720,1777,273
398,1572271231.9635627,False,71.12509,220.000488,1280,720,1781,274
399,1572271232.1141896,False,71.273531,220.000488,1280,720,1784,275
400,1572271232.2594764,False,71.42685,220.000488,1280,720,1788,276
401,1572271232.4046361,False,71.573821,220.000488,1280,720,1792,276
402,1572271232.6251578,False,71.791769,220.000488,1280,720,1794,277
403,1572271232.7784894,False,71.941725,220.000488,1280,720,1801,277
404,1572271232.9385536,False,72.094124,220.000488,1280,720,1806,279
405,1572271233.091329,False,72.258337,220.000488,1280,720,1808,279
406,1572271233.247517,False,72.402519,220.000488,1280,720,1812,279
407,1572271233.467643,False,72.626583,220.000488,1280,720,1818,280
408,1572271233.623462,False,72.789597,220.000488,1280,720,1822,281
409,1572271233.7805994,False,72.942936,220.000488,1280,720,1826,281
410,1572271233.929819,False,73.091575,220.000488,1280,720,1829,282
411,1572271234.1081207,False,73.259194,220.000488,1280,720,1832,283
412,1572271234.3215284,False,73.486859,230.000488,1280,720,1839,286
413,1572271234.4771,False,73.64051,230.000488,1280,720,1843,286
414,1572271234.6381197,False,73.792787,230.000488,1280,720,1846,286
415,1572271234.8133812,False,73.967064,230.000488,1280,720,1852,288
416,1572271234.9637735,False,74.124362,230.000488,1280,720,1856,288
417,1572271235.114388,False,74.277728,230.000488,1280,720,1860,289
418,1572271235.2738905,False,74.436519,230.000488,1280,720,1863,290
419,1572271235.4340956,False,74.589929,230.000488,1280,720,1867,291
420,1572271235.5795503,False,74.746645,230.000488,1280,720,1871,292
421,1572271235.7300544,False,74.894501,230.000488,1280,720,1874,292
422,1572271235.936403,False,75.027448,230.000488,1280,720,1878,293
423,1572271236.0854557,False,75.251801,230.000488,1280,720,1883,294
424,1572271236.2352746,False,75.390066,230.000488,1280,720,1887,294
425,1572271236.3873768,False,75.555469,230.000488,1280,720,1892,296
426,1572271236.5488234,False,75.71558,230.000488,1280,720,1896,296
427,1572271236.7477064,False,75.90682,230.000488,1280,720,1900,297
428,1572271236.891931,False,76.047662,230.000488,1280,720,1904,297
429,1572271237.0470603,False,76.211875,230.000488,1280,720,1907,297
430,1572271237.1886177,False,76.353833,230.000488,1280,720,1912,298
431,1572271237.34035,False,76.508303,230.000488,1280,720,1914,298
432,1572271237.5138116,False,76.675799,230.000488,1280,720,1919,299
433,1572271237.6520338,False,76.819281,230.000488,1280,720,1922,299
