,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,33.17745161290322,3291203.0,4114004,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.0,0.992,110.0,100.0,1572271182.629,1572271181.62,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0,3343025.8235294116
11,44.80770445859872,3517326.0,4396756,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.000223,0.785,120.0,110.0,1572271183.522,1572271182.72,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0,3343025.8235294116
12,58.903593695271454,3363395.0,4204244,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.0,0.5710000000000001,130.0,120.0,1572271184.211,1572271183.61,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0,3343025.8235294116
13,57.475580034423416,3339331.0,4174164,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.0,0.581,140.0,130.0,1572271184.871,1572271184.272,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0,3343025.8235294116
14,56.41100487804879,3469138.0,4336596,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.0004,0.615,150.0,140.0,1572271185.571,1572271184.938,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0,3343025.8235294116
15,55.62528859060402,3315267.0,4144084,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,0.596,160.0,150.0,1572271186.2729998,1572271185.658,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0,3343025.8235294116
16,47.64358931082982,3387459.0,4234324,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.0,0.711,170.0,160.0,1572271187.08,1572271186.35,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0,3343025.8235294116
17,24.55921951219512,3423357.0,4279444,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.000578,1.394,180.0,170.0,1572271188.5479999,1572271187.1379998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0,3343025.8235294116
18,43.32952380952381,3548688.0,4435860,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,0.8190000000000001,190.0,180.0,1572271194.196,1572271193.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0,3343025.8235294116
19,32.59862595419847,3416336.0,4270420,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.0,1.048,200.0,190.0,1572271204.428,1572271203.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0,3343025.8235294116
20,28.07507491856677,3447354.0,4309524,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.000767,1.228,210.0,200.0,1572271214.5970001,1572271213.3520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0,3343025.8235294116
21,54.54588852459016,3327299.0,4159124,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,0.61,220.0,210.0,1572271223.98,1572271223.3520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0,3343025.8235294116
22,50.22957142857143,3375427.0,4219284,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.0,0.672,230.0,220.0,1572271234.0449998,1572271233.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0,3343025.8235294116
23,45.95068609271522,3468948.0,4336596,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.000945,0.755,240.0,230.0,1572271244.125,1572271243.3520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0,3343025.8235294116
24,56.057048092868996,3380240.0,4225300,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,0.603,250.0,240.0,1572271253.975,1572271253.3520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0,3343025.8235294116
25,51.997017751479284,3514998.0,4393748,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.0,0.6759999999999999,260.0,250.0,1572271264.0479999,1572271263.3520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0,3343025.8235294116
26,50.77757009345794,3259553.0,4074900,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.001123,0.642,270.0,260.0,1572271274.0110002,1572271273.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0,3343025.8235294116
27,56.41889447236181,3368208.0,4210260,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,0.597,280.01,270.01,1572271283.9729998,1572271283.3520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0,3343025.8235294116
28,14.163564041368337,3560720.0,4450900,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.0,2.514,290.01,280.01,1572271295.8839998,1572271293.3520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0,3343025.8235294116
29,26.90335926773455,3526571.0,4408788,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.0013,1.311,300.01,290.01,1572271304.731,1572271303.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0,3343025.8235294116
30,29.98531386861313,3286390.0,4107988,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,1.0959999999999999,310.01,300.01,1572271314.811,1572271313.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0,3343025.8235294116
31,23.891426981919327,3435587.0,4294484,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.0,1.4380000000000002,320.01,310.01,1572271324.814,1572271323.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_3296000_av.ts,100.0,3343025.8235294116
32,41.626760834670954,2592963.0,3241684,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.001478,0.623,330.01,320.01,1572271333.998,1572271333.3520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_3296000_av.ts,100.0,3343025.8235294116
33,31.93788235294117,2100676.0,882284,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,3.36,0.221,333.37,330.01,1572271343.601,1572271343.3520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_3296000_av.ts,100.0,3343025.8235294116
