,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
165,1576443561.77039,False,25.330503,50.453333,1280,720,633,128
166,1576443561.9070525,False,25.468423,50.453333,1280,720,637,129
167,1576443562.0498672,False,25.605562,50.453333,1280,720,640,129
168,1576443562.250986,False,25.749337,50.453333,1280,720,644,130
169,1576443562.4016623,False,25.96036,50.453333,1280,720,649,131
170,1576443562.5403543,False,26.100372,50.453333,1280,720,652,131
171,1576443562.6849964,False,26.239187,50.453333,1280,720,655,131
172,1576443562.8265312,False,26.383989,50.453333,1280,720,660,131
173,1576443562.9725773,False,26.534367,50.453333,1280,720,663,132
174,1576443563.145412,False,26.702522,50.453333,1280,720,666,133
175,1576443563.2995853,False,26.861295,50.453333,1280,720,671,134
176,1576443563.4409375,False,27.002284,50.453333,1280,720,676,134
177,1576443563.5959182,False,27.157255,50.453333,1280,720,679,135
178,1576443563.7519064,False,27.312774,50.453333,1280,720,684,137
179,1576443563.9537835,False,27.504759,50.453333,1280,720,687,137
180,1576443564.1029706,False,27.658749,50.453333,1280,720,691,137
181,1576443564.2555444,False,27.816602,50.453333,1280,720,696,138
182,1576443564.400483,False,27.962978,50.453333,1280,720,699,139
183,1576443564.543734,False,28.105374,50.453333,1280,720,703,139
184,1576443564.6820824,False,28.242884,50.453333,1280,720,706,140
185,1576443564.8446586,False,28.401742,50.453333,1280,720,710,140
186,1576443564.9869647,False,28.54831,50.453333,1280,720,714,141
187,1576443565.146901,False,28.695371,50.453333,1280,720,717,142
188,1576443565.2902377,False,28.850203,50.453333,1280,720,721,142
189,1576443565.4296815,False,28.989915,50.453333,1280,720,724,143
190,1576443565.5746663,False,29.12576,50.453333,1280,720,728,143
191,1576443565.7263725,False,29.286316,50.453333,1280,720,733,144
192,1576443565.8685937,False,29.4273,50.453333,1280,720,735,144
193,1576443566.020903,False,29.581054,50.453333,1280,720,739,145
194,1576443566.1834424,False,29.725183,50.453333,1280,720,742,145
195,1576443566.387084,False,29.947029,50.453333,1280,720,747,146
196,1576443566.5434816,False,30.090514,50.453333,1280,720,752,146
197,1576443566.694545,False,30.248609,50.453333,1280,720,756,147
198,1576443566.8394945,False,30.396462,50.453333,1280,720,759,148
199,1576443566.994124,False,30.545273,50.453333,1280,720,764,148
200,1576443567.163407,False,30.721032,54.037333,1280,720,767,149
201,1576443567.3114815,False,30.864375,54.037333,1280,720,772,151
202,1576443567.4545655,False,31.013471,54.037333,1280,720,775,151
203,1576443567.5927072,False,31.1538,54.037333,1280,720,779,151
204,1576443567.742286,False,31.303704,54.037333,1280,720,782,152
205,1576443567.8893209,False,31.450526,54.037333,1280,720,786,152
206,1576443568.08794,False,31.647592,54.037333,1280,720,789,153
207,1576443568.2248886,False,31.786021,54.037333,1280,720,795,154
208,1576443568.3681636,False,31.929704,54.037333,1280,720,798,154
209,1576443568.513848,False,32.074227,54.037333,1280,720,801,154
210,1576443568.66162,False,32.222743,54.037333,1280,720,805,155
211,1576443568.8179584,False,32.368224,54.037333,1280,720,810,157
212,1576443568.9729183,False,32.530292,54.037333,1280,720,813,157
213,1576443569.1287694,False,32.677841,54.037333,1280,720,816,157
214,1576443569.2740674,False,32.826775,54.037333,1280,720,820,158
215,1576443569.4146533,False,32.976223,54.037333,1280,720,823,158
216,1576443569.5753348,False,33.122924,54.037333,1280,720,829,160
217,1576443569.7748737,False,33.279261,54.037333,1280,720,833,161
218,1576443569.9303067,False,33.491558,54.037333,1280,720,836,161
219,1576443570.078204,False,33.63908,54.037333,1280,720,841,162
220,1576443570.224849,False,33.780477,54.037333,1280,720,845,163
221,1576443570.3784974,False,33.930214,54.037333,1280,720,849,164
222,1576443570.5887294,False,34.088304,54.037333,1280,720,852,164
223,1576443570.7365777,False,34.297917,54.037333,1280,720,857,165
224,1576443570.869989,False,34.431476,54.037333,1280,720,861,166
225,1576443571.0114934,False,34.572152,54.037333,1280,720,865,166
226,1576443571.1605732,False,34.721983,54.037333,1280,720,868,167
227,1576443571.3610528,False,34.913471,54.037333,1280,720,873,168
228,1576443571.5127993,False,35.062216,57.642666,1280,720,876,168
229,1576443571.6615212,False,35.213522,57.642666,1280,720,881,170
230,1576443571.8136625,False,35.375807,57.642666,1280,720,884,170
231,1576443571.956833,False,35.517636,57.642666,1280,720,888,172
232,1576443572.1593137,False,35.703972,57.642666,1280,720,892,172
233,1576443572.310931,False,35.865091,57.642666,1280,720,896,172
234,1576443572.465017,False,36.018921,57.642666,1280,720,901,172
235,1576443572.6123943,False,36.161761,57.642666,1280,720,903,173
236,1576443572.7586281,False,36.320052,57.642666,1280,720,907,174
237,1576443572.9276476,False,36.483395,57.642666,1280,720,911,174
238,1576443573.1008456,False,36.645901,57.642666,1280,720,916,175
239,1576443573.251152,False,36.809592,57.642666,1280,720,920,175
240,1576443573.3889446,False,36.951433,57.642666,1280,720,923,176
241,1576443573.5268242,False,37.088372,57.642666,1280,720,927,176
242,1576443573.6762233,False,37.223145,57.642666,1280,720,931,176
243,1576443573.8130639,False,37.37247,57.642666,1280,720,934,178
244,1576443573.966864,False,37.515849,57.642666,1280,720,937,178
245,1576443574.1125932,False,37.667125,57.642666,1280,720,942,180
246,1576443574.2572558,False,37.814771,57.642666,1280,720,945,180
247,1576443574.4592006,False,37.959248,57.642666,1280,720,949,180
248,1576443574.6198645,False,38.173787,57.642666,1280,720,955,182
249,1576443574.7754984,False,38.335873,57.642666,1280,720,958,183
250,1576443574.9285848,False,38.489605,62.122666,1280,720,962,183
251,1576443575.07884,False,38.630665,62.122666,1280,720,966,185
252,1576443575.2713432,False,38.780008,62.122666,1280,720,970,186
253,1576443575.4177475,False,38.978778,62.122666,1280,720,974,186
254,1576443575.5629156,False,39.115513,62.122666,1280,720,978,186
255,1576443575.7184272,False,39.26805,62.122666,1280,720,982,188
256,1576443575.852512,False,39.413482,62.122666,1280,720,986,188
257,1576443575.9939694,False,39.553661,62.122666,1280,720,990,189
258,1576443576.1700056,False,39.718381,62.122666,1280,720,992,189
259,1576443576.3173935,False,39.865291,62.122666,1280,720,997,190
260,1576443576.4616659,False,40.022596,62.122666,1280,720,1000,192
261,1576443576.609608,False,40.170359,62.122666,1280,720,1002,192
262,1576443576.750832,False,40.302828,62.122666,1280,720,1006,193
263,1576443577.0229645,False,40.580519,62.122666,1280,720,1012,197
264,1576443577.1700706,False,40.713257,62.122666,1280,720,1016,197
265,1576443577.3138437,False,40.871275,62.122666,1280,720,1020,199
266,1576443577.4715714,False,41.027723,62.122666,1280,720,1026,202
267,1576443577.6156907,False,41.176825,62.122666,1280,720,1028,203
268,1576443577.76331,False,41.324549,62.122666,1280,720,1032,205
269,1576443577.9365456,False,41.483315,62.122666,1280,720,1035,206
270,1576443578.5699537,False,42.129765,62.122666,1280,720,1052,214
271,1576443578.717457,False,42.268203,62.122666,1280,720,1057,216
272,1576443578.878082,False,42.431999,62.122666,1280,720,1061,218
273,1576443579.0053134,False,42.567339,62.122666,1280,720,1064,219
274,1576443579.2285292,False,42.788366,62.122666,1280,720,1069,221
275,1576443579.3912437,False,42.930984,62.122666,1280,720,1072,221
276,1576443579.5406742,False,43.092216,62.122666,1280,720,1077,223
277,1576443579.688979,False,43.237384,65.727999,1280,720,1082,226
278,1576443579.832779,False,43.392677,65.727999,1280,720,1085,228
279,1576443579.9857934,False,43.543948,65.727999,1280,720,1087,228
280,1576443580.1471567,False,43.700878,65.727999,1280,720,1090,228
281,1576443580.604712,False,44.16359,65.727999,1280,720,1103,233
282,1576443580.7403653,False,44.302434,65.727999,1280,720,1106,233
283,1576443580.906386,False,44.467476,65.727999,1280,720,1112,236
284,1576443581.0543044,False,44.614191,65.727999,1280,720,1115,238
285,1576443581.2046716,False,44.757623,65.727999,1280,720,1119,238
286,1576443581.3550155,False,44.911712,65.727999,1280,720,1122,238
287,1576443581.50422,False,45.064009,65.727999,1280,720,1126,238
288,1576443581.6574461,False,45.210281,65.727999,1280,720,1131,240
289,1576443581.806883,False,45.363589,65.727999,1280,720,1135,240
290,1576443581.960222,False,45.521463,65.727999,1280,720,1138,240
291,1576443582.1072555,False,45.667677,65.727999,1280,720,1141,242
292,1576443582.2614462,False,45.813191,65.727999,1280,720,1144,242
293,1576443582.472649,False,46.028588,65.727999,1280,720,1150,243
294,1576443582.6231554,False,46.178511,65.727999,1280,720,1154,243
295,1576443582.7916653,False,46.338224,65.727999,1280,720,1158,245
296,1576443582.979952,False,46.538627,69.333333,1280,720,1163,246
297,1576443583.1270628,False,46.679828,69.333333,1280,720,1168,248
298,1576443583.27638,False,46.829757,69.333333,1280,720,1170,248
299,1576443583.4246743,False,46.97824,69.333333,1280,720,1174,249
300,1576443583.570453,False,47.130883,69.333333,1280,720,1178,250
301,1576443583.7125556,False,47.268899,69.333333,1280,720,1181,250
302,1576443583.8624983,False,47.418097,69.333333,1280,720,1186,252
303,1576443584.0599008,False,47.620054,69.333333,1280,720,1190,252
304,1576443584.208576,False,47.757714,69.333333,1280,720,1194,253
305,1576443584.3484113,False,47.900686,69.333333,1280,720,1198,254
306,1576443584.4987268,False,48.058961,69.333333,1280,720,1201,255
307,1576443584.646796,False,48.195611,69.333333,1280,720,1204,255
308,1576443584.8588476,False,48.419912,69.333333,1280,720,1208,256
309,1576443584.9982247,False,48.559809,69.333333,1280,720,1214,256
310,1576443585.1459699,False,48.706747,69.333333,1280,720,1218,258
311,1576443585.299241,False,48.847303,69.333333,1280,720,1221,259
312,1576443585.4551783,False,49.000363,69.333333,1280,720,1225,259
313,1576443585.6557999,False,49.204556,69.333333,1280,720,1231,260
314,1576443585.7944202,False,49.355808,69.333333,1280,720,1232,260
315,1576443585.933223,False,49.494508,69.333333,1280,720,1237,261
316,1576443586.0804026,False,49.641086,69.333333,1280,720,1242,263
317,1576443586.2310724,False,49.779165,69.333333,1280,720,1244,264
318,1576443586.3815591,False,49.940738,69.333333,1280,720,1248,264
319,1576443586.5458944,False,50.10493,69.333333,1280,720,1252,265
320,1576443586.697557,False,50.259975,69.333333,1280,720,1255,265
321,1576443586.8467655,False,50.399844,69.333333,1280,720,1259,266
322,1576443586.9863124,False,50.546322,69.333333,1280,720,1264,267
323,1576443587.129596,False,50.691124,69.333333,1280,720,1267,267
324,1576443587.287239,False,50.8436,69.333333,1280,720,1271,269
325,1576443587.4590607,False,51.019119,72.938666,1280,720,1274,270
326,1576443587.6214206,False,51.173957,72.938666,1280,720,1278,270
327,1576443587.7689388,False,51.331344,72.938666,1280,720,1283,272
328,1576443587.9100022,False,51.47164,72.938666,1280,720,1286,273
329,1576443588.0668702,False,51.624063,72.938666,1280,720,1289,273
330,1576443588.262376,False,51.815628,72.938666,1280,720,1295,274
331,1576443588.4070675,False,51.968631,72.938666,1280,720,1299,276
332,1576443588.5605154,False,52.11187,72.938666,1280,720,1303,277
333,1576443588.7157927,False,52.263502,72.938666,1280,720,1306,277
334,1576443588.8722363,False,52.418667,72.938666,1280,720,1310,277
335,1576443588.9960208,False,52.557945,72.938666,1280,720,1313,278
336,1576443589.1525156,False,52.705649,72.938666,1280,720,1318,280
337,1576443589.3054228,False,52.861506,72.938666,1280,720,1321,280
338,1576443589.47055,False,53.00387,72.938666,1280,720,1325,281
339,1576443589.626815,False,53.17616,72.938666,1280,720,1329,282
340,1576443589.778,False,53.329015,76.543999,1280,720,1331,282
341,1576443589.925011,False,53.485965,76.543999,1280,720,1337,285
342,1576443590.0703654,False,53.630185,76.543999,1280,720,1340,285
343,1576443590.2106404,False,53.771307,76.543999,1280,720,1344,287
344,1576443590.3543143,False,53.916287,76.543999,1280,720,1347,287
345,1576443590.4978168,False,54.056303,76.543999,1280,720,1351,289
346,1576443590.637444,False,54.197804,76.543999,1280,720,1354,289
347,1576443590.862996,False,54.409932,76.543999,1280,720,1359,289
348,1576443591.0074728,False,54.568031,76.543999,1280,720,1364,291
349,1576443591.165593,False,54.722899,76.543999,1280,720,1367,291
350,1576443591.3078935,False,54.864161,76.543999,1280,720,1371,291
351,1576443591.4744544,False,55.033271,76.543999,1280,720,1375,292
352,1576443591.6389606,False,55.190966,76.543999,1280,720,1379,292
353,1576443591.7991126,False,55.342345,76.543999,1280,720,1383,292
354,1576443591.9517457,False,55.506657,76.543999,1280,720,1388,294
355,1576443592.0978606,False,55.657638,76.543999,1280,720,1391,294
356,1576443592.2451718,False,55.802908,76.543999,1280,720,1395,295
357,1576443592.3829222,False,55.943961,76.543999,1280,720,1398,295
358,1576443592.5243747,False,56.086125,76.543999,1280,720,1401,296
359,1576443592.6774063,False,56.237523,76.543999,1280,720,1406,298
360,1576443592.8350513,False,56.396423,76.543999,1280,720,1410,299
361,1576443592.9766116,False,56.535817,76.543999,1280,720,1413,299
362,1576443593.1277843,False,56.688706,76.543999,1280,720,1416,300
363,1576443593.3480709,False,56.904579,80.149333,1280,720,1419,300
364,1576443593.484605,False,57.031166,80.149333,1280,720,1424,301
365,1576443593.6261628,False,57.183761,80.149333,1280,720,1428,302
366,1576443593.7696314,False,57.324923,80.149333,1280,720,1432,303
367,1576443593.9297862,False,57.488962,80.149333,1280,720,1436,303
368,1576443594.1347873,False,57.634172,80.149333,1280,720,1440,304
369,1576443594.285905,False,57.847249,80.149333,1280,720,1446,306
370,1576443594.4367385,False,57.998406,80.149333,1280,720,1449,306
371,1576443594.623536,False,58.171938,80.149333,1280,720,1453,307
372,1576443594.776202,False,58.337612,80.149333,1280,720,1458,308
373,1576443594.9710953,False,58.532043,80.149333,1280,720,1463,309
374,1576443595.1307242,False,58.692041,80.149333,1280,720,1467,309
375,1576443595.276897,False,58.838288,80.149333,1280,720,1471,310
376,1576443595.431073,False,58.977289,80.149333,1280,720,1475,311
377,1576443595.5947802,False,59.138909,80.149333,1280,720,1477,311
378,1576443595.8155327,False,59.312926,80.149333,1280,720,1482,312
379,1576443595.9820104,False,59.536495,80.149333,1280,720,1489,314
380,1576443596.1324794,False,59.692084,80.149333,1280,720,1492,314
381,1576443596.2772117,False,59.836367,80.149333,1280,720,1495,315
382,1576443596.428294,False,59.981872,80.149333,1280,720,1498,315
383,1576443596.6268976,False,60.178767,80.149333,1280,720,1505,317
384,1576443596.7780275,False,60.330691,80.149333,1280,720,1508,317
385,1576443596.9233804,False,60.482856,80.149333,1280,720,1512,317
386,1576443597.0914464,False,60.650397,80.149333,1280,720,1515,318
387,1576443597.2340975,False,60.794807,80.149333,1280,720,1519,319
388,1576443597.3981323,False,60.951317,80.149333,1280,720,1522,319
389,1576443597.5576816,False,61.118536,83.754666,1280,720,1527,320
390,1576443597.7058275,False,61.262811,83.754666,1280,720,1532,321
391,1576443597.8864594,False,61.428738,83.754666,1280,720,1535,322
392,1576443598.025126,False,61.585842,83.754666,1280,720,1539,322
393,1576443598.2260427,False,61.776517,83.754666,1280,720,1545,323
394,1576443598.3650203,False,61.924693,83.754666,1280,720,1547,323
395,1576443598.5194862,False,62.073515,83.754666,1280,720,1550,323
396,1576443598.6735272,False,62.23625,83.754666,1280,720,1555,324
397,1576443598.820842,False,62.381474,83.754666,1280,720,1559,324
398,1576443599.0219748,False,62.582856,83.754666,1280,720,1563,326
399,1576443599.176571,False,62.737491,83.754666,1280,720,1567,326
400,1576443599.3641746,False,62.914393,83.754666,1280,720,1573,326
401,1576443599.523024,False,63.082959,83.754666,1280,720,1575,327
402,1576443599.6649003,False,63.214276,83.754666,1280,720,1580,329
403,1576443599.8287153,False,63.381931,83.754666,1280,720,1584,331
404,1576443599.995461,False,63.551889,83.754666,1280,720,1588,331
405,1576443600.1619475,False,63.711381,83.754666,1280,720,1592,332
406,1576443600.328744,False,63.887893,83.754666,1280,720,1597,332
407,1576443600.4749568,False,64.03588,87.359999,1280,720,1601,333
408,1576443600.628852,False,64.185763,87.359999,1280,720,1604,334
409,1576443600.788521,False,64.344586,87.359999,1280,720,1609,335
410,1576443600.9431503,False,64.495744,87.359999,1280,720,1612,335
411,1576443601.089957,False,64.651017,87.359999,1280,720,1616,337
412,1576443601.2581174,False,64.807324,87.359999,1280,720,1620,338
413,1576443601.4037075,False,64.963533,87.359999,1280,720,1624,339
414,1576443601.541576,False,65.09657,87.359999,1280,720,1627,339
415,1576443601.7519403,False,65.312551,87.359999,1280,720,1630,340
416,1576443601.9065228,False,65.462409,87.359999,1280,720,1637,341
417,1576443602.0647602,False,65.619834,87.359999,1280,720,1639,341
418,1576443602.2227411,False,65.782209,87.359999,1280,720,1644,341
419,1576443602.3699906,False,65.927683,87.359999,1280,720,1647,342
420,1576443602.5677352,False,66.072096,87.359999,1280,720,1651,343
421,1576443602.7235708,False,66.280917,87.359999,1280,720,1656,344
422,1576443602.8736608,False,66.431497,87.359999,1280,720,1661,345
423,1576443603.019901,False,66.575135,87.359999,1280,720,1664,346
424,1576443603.191302,False,66.7524,87.359999,1280,720,1667,346
425,1576443603.3375528,False,66.898809,87.359999,1280,720,1672,347
426,1576443603.4899905,False,67.050651,87.359999,1280,720,1675,348
427,1576443603.6515794,False,67.213667,87.359999,1280,720,1679,349
428,1576443603.8111029,False,67.356742,87.359999,1280,720,1683,349
429,1576443603.9610493,False,67.518735,87.359999,1280,720,1687,351
430,1576443604.1074026,False,67.6664,87.359999,1280,720,1690,351
431,1576443604.253325,False,67.81332,94.549333,1280,720,1695,353
