,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/1309466822/chop/segment-1.m4s,1572072158.425,1572072158.467,0,0.001,14913,119.30399999999999,0,0,6.006,0.0,6.01,0,313000.0,23.98694833333333,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429825/chop/segment-1.m4s,1572072158.75,1572072158.811,0,0.017,21823,10.269647058823528,0,0,6.006,0.0,6.01,1,503000.0,66.51828020833342,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,-1,5.727000007629394,0.04200005531311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429825/chop/segment-2.m4s,1572072161.345,1572072161.548,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,1,503000.0,68.98526076388886,313000.0,23.98694833333333,0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,-1,3.131999979019165,0.0,0.017,1.0,10.269647058823528,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429825/chop/segment-3.m4s,1572072163.687,1572072163.749,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,503000.0,69.21790548611115,503000.0,66.51828020833342,1,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,2078052,93.67165888888887,2544000.0,0,6.79999997138977,0.0,1.7750000000000001,1.0,1.345117746478873,0.017,1.0,10.269647058823528,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429825/chop/segment-4.m4s,1572072165.179,1572072165.1869998,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,503000.0,72.13792097222225,503000.0,68.98526076388886,1,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,1502609,91.43221708333338,2544000.0,0,11.308000106811523,0.0,1.7750000000000001,1.0,1.345117746478873,0.017,1.0,10.269647058823528,,,,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429825/chop/segment-5.m4s,1572072167.265,1572072167.3260002,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,1,503000.0,63.907056319444436,503000.0,69.21790548611115,1,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,0,15.23199990272522,0.0,1.353,1.0,2.1997871396895787,1.427,1.0,2.289009110021023,1.7750000000000001,1.0,1.345117746478873,0.017,1.0,10.269647058823528,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429825/chop/segment-6.m4s,1572072168.699,1572072168.754,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,1,503000.0,62.07874076388888,503000.0,72.13792097222225,1,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,0,19.79800012588501,0.0,1.368,1.0,2.3372105263157894,1.353,1.0,2.1997871396895787,1.427,1.0,2.289009110021023,1.7750000000000001,1.0,1.345117746478873,0.017,1.0,10.269647058823528,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429825/chop/segment-7.m4s,1572072170.597,1572072170.6539998,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,1,503000.0,65.68140625000004,503000.0,63.907056319444436,1,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,1934479,91.15921250000002,2544000.0,0,23.91000012397766,0.0,1.169,1.0,2.4671343028229256,1.368,1.0,2.3372105263157894,1.353,1.0,2.1997871396895787,1.427,1.0,2.289009110021023,1.7750000000000001,1.0,1.345117746478873,0.017,1.0,10.269647058823528,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-3.m4s,1572072172.628,1572072172.63,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,2,1330000.0,86.75062687499997,503000.0,68.98526076388886,1,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,2078052,93.67165888888887,2544000.0,-1,27.888999986648557,0.0,1.222,1.0,2.471986906710311,1.169,1.0,2.4671343028229256,1.368,1.0,2.3372105263157894,1.353,1.0,2.1997871396895787,1.427,1.0,2.289009110021023,1.7750000000000001,1.0,1.345117746478873,0.017,1.0,10.269647058823528,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-4.m4s,1572072176.171,1572072176.226,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,2,1330000.0,85.45705722222222,503000.0,63.907056319444436,1,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,1502609,91.43221708333338,2544000.0,-1,24.346000003814694,0.0,3.536,2.0,2.4702239819004523,1.222,1.0,2.471986906710311,1.169,1.0,2.4671343028229256,1.368,1.0,2.3372105263157894,1.353,1.0,2.1997871396895787,1.427,1.0,2.289009110021023,1.7750000000000001,1.0,1.345117746478873,0.017,1.0,10.269647058823528,,,,,,
