,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072158.811,503000.0,503000.0,66.51828020833342,5.484,,21823.0,6.01,0.017,1.0,,0.521999,
1,1572072163.324,503000.0,503000.0,68.98526076388886,9.200697000000002,-0.0,298448.0,6.01,1.775,1.0,0.7176779999999999,2.8099689999999997,
2,1572072165.176,503000.0,503000.0,69.21790548611115,13.279011,-0.0,408302.0,6.01,1.4269999999999998,1.0,3.1084709999999998,4.738988,
3,1572072178.607,1330000.0,1330000.0,85.45705722222222,23.849753999999997,0.15198899427795354,853457.0,6.010000000000002,2.38,2.0,15.584976000000001,18.192245,
4,1572072182.26,1330000.0,1330000.0,82.19277840277779,20.348219999999998,-0.0,1033264.0,6.010000000000002,2.579,2.0,19.045733,21.693779,
5,1572072184.505,1330000.0,1330000.0,79.31795173611108,18.098641999999995,-0.0,917636.0,6.009999999999998,2.196,2.0,21.541424,23.943357000000002,
6,1572072195.3960001,2544000.0,2544000.0,91.15921250000002,13.099924000000001,-0.0,1934479.0,6.009999999999998,3.1630000000000003,3.0,31.476041,34.942741999999996,
7,1572072199.3,2544000.0,2544000.0,88.50086534722219,9.241495999999998,-0.0,2230948.0,6.009999999999998,3.896,3.0,34.799481,38.80117,
8,1572072205.1920002,2544000.0,2544000.0,92.60304361111106,9.289549000000001,-0.0,1891264.0,6.010000000000005,2.5140000000000002,3.0,41.980134,44.76445,
9,1572072211.221,2544000.0,2544000.0,94.09501826388893,3.3319800000000015,-0.0,2215629.0,6.010000000000005,3.002,3.0,47.546735,50.726686,
10,1572072214.595,2544000.0,2544000.0,85.93454569444442,12.013793999999997,0.04202007247924655,1979855.0,6.009999999999991,2.7960000000000003,3.0,51.066626,54.05220500000001,
11,1572072218.036,2544000.0,2544000.0,91.43184090277781,8.515652999999993,-0.0,1913819.0,6.010000000000005,3.388,3.0,53.898789,57.55368000000001,
12,1572072221.776,2544000.0,2544000.0,89.80393548611109,16.746150000000007,-0.0,1850955.0,6.010000000000005,2.95,3.0,58.166169999999994,61.331849,
13,1572072224.701,2544000.0,2544000.0,90.57198895833338,13.869786000000005,-0.0,2238160.0,6.010000000000005,2.9160000000000004,3.0,61.185628,64.210213,
14,1572072227.918,2544000.0,2544000.0,89.94503430555555,22.65003800000001,-0.0,2048567.0,6.010000000000005,2.689,3.0,64.515165,67.439961,
15,1572072230.901,2544000.0,2544000.0,92.9731829166667,19.629953999999998,-0.0,2235037.0,6.009999999999991,2.975,3.0,67.296497,70.460712,
16,1572072233.704,2544000.0,2544000.0,92.839110625,22.946036000000007,-0.0,1880205.0,6.010000000000005,2.505,3.0,70.460712,73.16063,
17,1572072236.957,2544000.0,2544000.0,86.33175131944448,31.639781999999983,-0.0,2044332.0,6.010000000000005,2.709,3.0,73.54396,76.46821700000001,
18,1572072241.8520002,2544000.0,2544000.0,88.94545312500001,32.768468999999996,-0.0,2275964.0,6.010000000000005,2.8710000000000004,3.0,78.376611,81.34353,
19,1572072247.401,2544000.0,2544000.0,91.82199230769224,33.19037499999999,-0.0,1785292.0,6.010000000000005,2.38,3.0,84.391627,86.929624,
20,1572072253.5779998,2544000.0,2544000.0,92.06305493055551,33.020242999999994,-0.0,1767823.0,6.009999999999991,2.544,3.0,90.324381,93.102423,
21,1572072260.107,2544000.0,2544000.0,93.22417715277778,32.50284900000001,-0.0,1673249.0,6.009999999999991,2.992,3.0,96.37295400000001,99.62915,
22,1572072266.796,2544000.0,2544000.0,91.82213333333328,31.758392999999998,-0.0,2198020.0,6.009999999999991,3.716,3.0,102.402824,106.37494,
23,1572072272.607,2544000.0,2544000.0,89.27522520833332,32.014641,-0.0,2172951.0,6.010000000000019,3.555,3.0,108.440076,112.12935800000001,
24,1572072278.5129998,2544000.0,2544000.0,92.79999687500003,32.07378100000001,-0.0,1887736.0,6.010000000000019,3.39,3.0,114.49136599999999,118.070218,
25,1572072284.791,2544000.0,2544000.0,92.39305750000004,31.913965000000005,-0.0,2027275.0,6.009999999999991,3.686,3.0,120.463355,124.242034,
26,1572072290.515,2544000.0,2544000.0,95.069765625,32.18345199999999,-0.0,1861001.0,6.009999999999991,3.391,3.0,126.519205,129.971214,
27,1572072297.0089998,2544000.0,2544000.0,95.18227819444448,31.719403,-0.0,2054033.0,6.009999999999991,3.909,3.0,132.490748,136.448596,
29,1572072328.4780002,2544000.0,2544000.0,91.75296041666672,30.21762700000002,-0.0,1768790.0,6.010000000000019,2.967,3.0,164.84425900000002,167.980372,
30,1572072331.806,2544000.0,2544000.0,93.25579888888893,26.883194000000003,-0.0,1986926.0,6.010000000000019,3.295,3.0,167.783384,171.314805,
31,1572072339.2220001,2544000.0,2544000.0,93.36732062937055,19.425275,-0.0,2127559.0,6.009999999999991,7.385,3.0,171.158164,178.772724,
28,1572072325.2380002,1330000.0,1330000.0,86.11918576388888,33.50240600000001,-0.0,938569.0,6.009999999999991,1.832,2.0,162.711812,164.695593,
32,1572072350.436,1330000.0,1330000.0,80.36936180555556,14.302485000000019,-0.0,918170.0,6.010000000000019,2.471,2.0,187.29304399999998,189.901514,
33,1572072363.2819998,2544000.0,2544000.0,91.18203409722223,25.407403000000016,-0.0,2242929.0,6.010000000000019,3.686,3.0,198.986517,202.816596,
34,1572072366.574,2544000.0,2544000.0,92.01948847222219,22.135205000000013,-0.0,1803843.0,6.009999999999991,3.248,3.0,202.652851,206.088794,
