,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-5.m4s,1572072179.6260002,1572072182.26,4,2.579,1033264,3.205161690577743,0,0,6.006,24.02,30.03,2,1330000.0,82.19277840277779,,,,,,,,,,,,,,,,,,,,,,1330000.0
11,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-6.m4s,1572072182.264,1572072184.505,5,2.196,917636,3.3429362477231326,0,0,6.006,30.03,36.04,2,1330000.0,79.31795173611108,,,,,,,,,,,,,,,,,,,,,,1330000.0
12,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-7.m4s,1572072185.291,1572072186.984,6,1.6569999999999998,964321,4.655744115872059,0,0,6.006,36.04,42.05,2,1330000.0,83.49465833333333,,,,,,,,,,,,,,,,,,,,,,1330000.0
13,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-8.m4s,1572072186.988,1572072188.9599998,7,1.942,1246312,5.134138002059731,0,0,6.006,42.04,48.05,2,1330000.0,83.58213590277785,,,,,,,,,,,,,,,,,,,,,,1330000.0
14,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-6.m4s,1572072189.29,1572072192.195,5,2.866,1753714,4.895224005582693,0,0,6.006,30.03,36.04,3,2544000.0,90.46195298611107,,,,,,,,,,,,,,,,,,,,,,2544000.0
15,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-7.m4s,1572072192.2,1572072195.3960001,6,3.1630000000000003,1934479,4.892770154916218,0,0,6.006,36.04,42.05,3,2544000.0,91.15921250000002,,,,,,,,,,,,,,,,,,,,,,2544000.0
16,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-8.m4s,1572072195.401,1572072199.3,7,3.896,2230948,4.58100205338809,0,0,6.006,42.04,48.05,3,2544000.0,88.50086534722219,,,,,,,,,,,,,,,,,,,,,,2544000.0
17,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-9.m4s,1572072199.668,1572072202.65,8,2.947,1891264,5.134072616219884,0,0,6.006,48.05,54.06,3,2544000.0,92.60304361111106,,,,,,,,,,,,,,,,,,,,,,2544000.0
18,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-9.m4s,1572072202.656,1572072205.1920002,8,2.5140000000000002,1891264,6.018342084327762,0,0,6.006,48.05,54.06,3,2544000.0,92.60304361111106,,,,,,,,,,,,,,,,,,,,,,2544000.0
19,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-10.m4s,1572072205.199,1572072208.191,9,2.989,2215629,5.930087654734025,0,0,6.006,54.05,60.06,3,2544000.0,94.09501826388893,,,,,,,,,,,,,,,,,,,,,,2544000.0
20,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-10.m4s,1572072208.197,1572072211.221,9,3.002,2215629,5.9044077281812095,0,0,6.006,54.05,60.06,3,2544000.0,94.09501826388893,,,,,,,,,,,,,,,,,,,,,,2544000.0
21,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-11.m4s,1572072211.772,1572072214.595,10,2.7960000000000003,1979855,5.664821173104434,0,0,6.006,60.06,66.07,3,2544000.0,85.93454569444442,,,,,,,,,,,,,,,,,,,,,,2544000.0
22,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-12.m4s,1572072214.6020002,1572072218.036,11,3.388,1913819,4.519053128689492,0,0,6.006,66.07,72.08,3,2544000.0,91.43184090277781,,,,,,,,,,,,,,,,,,,,,,2544000.0
23,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-13.m4s,1572072218.79,1572072221.776,12,2.95,1850955,5.019538983050847,0,0,6.006,72.07,78.08,3,2544000.0,89.80393548611109,,,,,,,,,,,,,,,,,,,,,,2544000.0
24,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-14.m4s,1572072221.782,1572072224.701,13,2.9160000000000004,2238160,6.140356652949245,0,0,6.006,78.08,84.09,3,2544000.0,90.57198895833338,,,,,,,,,,,,,,,,,,,,,,2544000.0
25,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-15.m4s,1572072225.226,1572072227.918,14,2.689,2048567,6.094658237262922,0,0,6.006,84.08,90.09,3,2544000.0,89.94503430555555,,,,,,,,,,,,,,,,,,,,,,2544000.0
26,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-16.m4s,1572072227.924,1572072230.901,15,2.975,2235037,6.010183529411764,0,0,6.006,90.09,96.1,3,2544000.0,92.9731829166667,,,,,,,,,,,,,,,,,,,,,,2544000.0
27,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-17.m4s,1572072231.171,1572072233.704,16,2.505,1880205,6.0046467065868265,0,0,6.006,96.1,102.11,3,2544000.0,92.839110625,,,,,,,,,,,,,,,,,,,,,,2544000.0
28,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-18.m4s,1572072234.246,1572072236.957,17,2.709,2044332,6.037156146179401,0,0,6.006,102.1,108.11,3,2544000.0,86.33175131944448,,,,,,,,,,,,,,,,,,,,,,2544000.0
29,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-19.m4s,1572072238.979,1572072241.8520002,18,2.8710000000000004,2275964,6.341940787182168,0,0,6.006,108.11,114.12,3,2544000.0,88.94545312500001,,,,,,,,,,,,,,,,,,,,,,2544000.0
30,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-20.m4s,1572072244.994,1572072247.401,19,2.38,1785292,6.000981512605042,0,0,6.006,114.11,120.12,3,2544000.0,91.82199230769224,,,,,,,,,,,,,,,,,,,,,,2544000.0
31,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-21.m4s,1572072251.006,1572072253.5779998,20,2.544,1767823,5.559191823899372,0,0,6.006,120.12,126.13,3,2544000.0,92.06305493055551,,,,,,,,,,,,,,,,,,,,,,2544000.0
32,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-22.m4s,1572072257.081,1572072260.107,21,2.992,1673249,4.473927807486631,0,0,6.006,126.13,132.14,3,2544000.0,93.22417715277778,,,,,,,,,,,,,,,,,,,,,,2544000.0
33,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-23.m4s,1572072263.077,1572072266.796,22,3.716,2198020,4.732012917115178,0,0,6.006,132.13,138.14,3,2544000.0,91.82213333333328,,,,,,,,,,,,,,,,,,,,,,2544000.0
34,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-24.m4s,1572072269.049,1572072272.607,23,3.555,2172951,4.889903797468354,0,0,6.006,138.14,144.15,3,2544000.0,89.27522520833332,,,,,,,,,,,,,,,,,,,,,,2544000.0
35,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-25.m4s,1572072275.087,1572072278.5129998,24,3.39,1887736,4.454834218289085,0,0,6.006,144.14,150.15,3,2544000.0,92.79999687500003,,,,,,,,,,,,,,,,,,,,,,2544000.0
36,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-26.m4s,1572072281.103,1572072284.791,25,3.686,2027275,4.39994574064026,0,0,6.006,150.15,156.16,3,2544000.0,92.39305750000004,,,,,,,,,,,,,,,,,,,,,,2544000.0
37,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-27.m4s,1572072287.0879998,1572072290.515,26,3.391,1861001,4.390447655558832,0,0,6.006,156.16,162.17,3,2544000.0,95.069765625,,,,,,,,,,,,,,,,,,,,,,2544000.0
38,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-28.m4s,1572072293.0979998,1572072297.0089998,27,3.909,2054033,4.203700179073931,0,0,6.006,162.16,168.17,3,2544000.0,95.18227819444448,,,,,,,,,,,,,,,,,,,,,,2544000.0
39,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-29.m4s,1572072298.729,1572072302.439,28,3.701,1768790,3.823377465549851,0,0,6.006,168.17,174.18,3,2544000.0,91.75296041666672,,,,,,,,,,,,,,,,,,,,,,2544000.0
40,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-30.m4s,1572072305.208,1572072310.284,29,5.017,1986926,3.168309348216065,0,0,6.006,174.17,180.18,3,2544000.0,93.25579888888893,,,,,,,,,,,,,,,,,,,,,,2544000.0
41,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-31.m4s,1572072311.4829998,1572072316.03,30,4.5200000000000005,2127559,3.765591150442477,0,0,6.006,180.18,186.19,3,2544000.0,93.36732062937055,,,,,,,,,,,,,,,,,,,,,,2544000.0
42,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-32.m4s,1572072317.437,1572072322.4620001,31,5.022,2218099,3.5334113898845083,0,0,6.006,186.19,192.2,3,2544000.0,94.18523305555551,,,,,,,,,,,,,,,,,,,,,,2544000.0
43,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-33.m4s,1572072323.371,1572072325.2380002,32,1.832,938569,4.098554585152837,0,0,6.006,192.19,198.2,2,1330000.0,86.11918576388888,,,,,,,,,,,,,,,,,,,,,,1330000.0
44,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-29.m4s,1572072325.479,1572072328.4780002,28,2.967,1768790,4.769234917425008,0,0,6.006,168.17,174.18,3,2544000.0,91.75296041666672,,,,,,,,,,,,,,,,,,,,,,2544000.0
45,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-30.m4s,1572072328.484,1572072331.806,29,3.295,1986926,4.8240995447647945,0,0,6.006,174.17,180.18,3,2544000.0,93.25579888888893,,,,,,,,,,,,,,,,,,,,,,2544000.0
46,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-31.m4s,1572072331.811,1572072339.2220001,30,7.385,2127559,2.3047355450236964,0,0,6.006,180.18,186.19,3,2544000.0,93.36732062937055,,,,,,,,,,,,,,,,,,,,,,2544000.0
47,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-31.m4s,1572072339.9929998,1572072347.054,30,7.0600000000000005,2127559,2.4108317280453253,0,0,6.006,180.18,186.19,3,2544000.0,93.36732062937055,,,,,,,,,,,,,,,,,,,,,,2544000.0
48,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-34.m4s,1572072347.909,1572072350.436,33,2.471,918170,2.9726264670174016,0,0,6.006,198.2,204.21,2,1330000.0,80.36936180555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
49,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-35.m4s,1572072350.44,1572072353.246,34,2.761,1097738,3.1806968489677647,0,0,6.006,204.2,210.21,2,1330000.0,83.23433986111101,,,,,,,,,,,,,,,,,,,,,,1330000.0
50,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-36.m4s,1572072353.25,1572072355.6160002,35,2.321,962812,3.3186109435588107,0,0,6.006,210.21,216.22,2,1330000.0,85.40490333333334,,,,,,,,,,,,,,,,,,,,,,1330000.0
51,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-37.m4s,1572072356.4629998,1572072357.9970002,36,1.501,849925,4.5299133910726175,0,0,6.006,216.22,222.23,2,1330000.0,85.04075763888885,,,,,,,,,,,,,,,,,,,,,,1330000.0
52,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429819/chop/segment-38.m4s,1572072358.004,1572072359.2779999,37,1.241,813800,5.2460918614020935,0,0,6.006,222.22,228.23,2,1330000.0,84.58179055555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
53,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-35.m4s,1572072359.593,1572072363.2819998,34,3.686,2242929,4.86799565925122,0,0,6.006,204.2,210.21,3,2544000.0,91.18203409722223,,,,,,,,,,,,,,,,,,,,,,2544000.0
54,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-36.m4s,1572072363.2870002,1572072366.574,35,3.248,1803843,4.442963054187191,0,0,6.006,210.21,216.22,3,2544000.0,92.01948847222219,,,,,,,,,,,,,,,,,,,,,,2544000.0
55,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-37.m4s,1572072366.581,1572072369.085,36,2.469,1632643,5.290054272985014,0,0,6.006,216.22,222.23,3,2544000.0,92.16011868055556,,,,,,,,,,,,,,,,,,,,,,2544000.0
56,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-38.m4s,1572072369.094,1572072371.171,37,2.043,1539322,6.027692608908468,0,0,6.006,222.22,228.23,3,2544000.0,93.58863916666664,,,,,,,,,,,,,,,,,,,,,,2544000.0
57,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-39.m4s,1572072371.441,1572072373.468,38,2.0,1507078,6.0283120000000014,0,0,6.006,228.23,234.24,3,2544000.0,91.38599680555555,,,,,,,,,,,,,,,,,,,,,,2544000.0
58,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-39.m4s,1572072373.475,1572072375.524,38,2.026,1507078,5.950949654491607,0,0,6.006,228.23,234.24,3,2544000.0,91.38599680555555,,,,,,,,,,,,,,,,,,,,,,2544000.0
59,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-40.m4s,1572072375.529,1572072378.26,39,2.7030000000000003,1992375,5.896781354051055,0,0,6.006,234.23,240.24,3,2544000.0,88.80713263888893,,,,,,,,,,,,,,,,,,,,,,2544000.0
60,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-41.m4s,1572072378.8079998,1572072381.745,40,2.935,2040163,5.560921294718909,0,0,6.006,240.24,246.25,3,2544000.0,90.50273832167831,,,,,,,,,,,,,,,,,,,,,,2544000.0
61,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-42.m4s,1572072381.75,1572072384.147,41,2.3680000000000003,1478823,4.996023648648649,0,0,6.006,246.25,252.26,3,2544000.0,88.72480249999997,,,,,,,,,,,,,,,,,,,,,,2544000.0
62,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-43.m4s,1572072384.92,1572072388.3179998,42,3.3960000000000004,2023209,4.7660989399293285,0,0,6.005999999999973,252.25,258.26,3,2544000.0,88.4775527777778,,,,,,,,,,,,,,,,,,,,,,2544000.0
63,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-44.m4s,1572072389.236,1572072391.97,43,2.7310000000000003,2094560,6.135657268399854,0,0,6.006000000000029,258.26,264.27,3,2544000.0,88.9775821527778,,,,,,,,,,,,,,,,,,,,,,2544000.0
64,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-45.m4s,1572072395.2410002,1572072397.981,44,2.737,2050487,5.993385458531238,0,0,6.005999999999973,264.26,270.27,3,2544000.0,91.03370124999998,,,,,,,,,,,,,,,,,,,,,,2544000.0
65,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-46.m4s,1572072401.245,1572072403.938,45,2.69,2034567,6.05075687732342,0,0,6.006000000000029,270.27,276.28,3,2544000.0,89.29097673611106,,,,,,,,,,,,,,,,,,,,,,2544000.0
66,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-47.m4s,1572072407.231,1572072409.947,46,2.713,2150161,6.340319941024696,0,0,6.005999999999973,276.28,282.29,3,2544000.0,86.6028238888889,,,,,,,,,,,,,,,,,,,,,,2544000.0
67,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-48.m4s,1572072413.2429998,1572072415.857,47,2.585,1901949,5.88610909090909,0,0,6.006000000000029,282.28,288.29,3,2544000.0,85.12820687499998,,,,,,,,,,,,,,,,,,,,,,2544000.0
68,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-49.m4s,1572072419.258,1572072422.4629998,48,3.169,1909757,4.821096875986116,0,0,6.005999999999973,288.29,294.3,3,2544000.0,82.66502430555556,,,,,,,,,,,,,,,,,,,,,,2544000.0
69,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-50.m4s,1572072425.335,1572072429.234,49,3.896,2177725,4.471714579055441,0,0,6.006000000000029,294.29,300.3,3,2544000.0,90.17743902777777,,,,,,,,,,,,,,,,,,,,,,2544000.0
70,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-51.m4s,1572072431.327,1572072435.1,50,3.771,2304609,4.889120127287192,0,0,6.005999999999973,300.3,306.31,3,2544000.0,89.50923937499998,,,,,,,,,,,,,,,,,,,,,,2544000.0
71,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-52.m4s,1572072437.298,1572072440.6620002,51,3.317,1961261,4.730204401567682,0,0,6.006000000000029,306.31,312.32,3,2544000.0,92.70438468531471,,,,,,,,,,,,,,,,,,,,,,2544000.0
72,https://skyfire.vimeocdn.com/1572076053-0x4263af2c2d4e0225e78aae1079bfb00109453b70/223494758/sep/video/790429826/chop/segment-53.m4s,1572072443.325,1572072446.4650002,52,3.105,1722677,4.4384592592592575,0,0,5.839145833333305,312.31,318.15,3,2544000.0,97.42804,,,,,,,,,,,,,,,,,,,,,,2544000.0
