,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572072161.0848367,False,0.521999,6.005999,640,360,10,2
1,1572072161.0872817,False,0.523764,6.005999,640,360,10,4
2,1572072161.2815788,False,0.717678,6.005999,640,360,13,4
3,1572072161.428746,False,0.859101,6.005999,640,360,21,9
4,1572072161.572756,False,1.002067,6.005999,640,360,26,12
5,1572072161.7184448,False,1.15359,6.005999,640,360,30,14
6,1572072161.8696897,False,1.304877,6.005999,640,360,35,14
7,1572072162.0348282,False,1.460516,6.005999,640,360,38,16
8,1572072162.1919198,False,1.625496,6.005999,640,360,42,17
9,1572072162.332221,False,1.766046,6.005999,640,360,45,18
10,1572072162.4722302,False,1.903526,6.005999,640,360,49,19
11,1572072162.6105509,False,2.046385,6.005999,640,360,51,19
12,1572072162.7573166,False,2.189231,6.005999,640,360,54,20
13,1572072162.9521933,False,2.386152,6.005999,640,360,59,22
14,1572072163.0882027,False,2.524256,6.005999,640,360,64,23
15,1572072163.2265866,False,2.6625,6.005999,640,360,66,24
16,1572072163.3752973,False,2.809969,12.010666,640,360,70,25
17,1572072163.5322356,False,2.963183,12.010666,640,360,74,25
18,1572072163.6811903,False,3.108471,12.010666,640,360,78,26
19,1572072163.8200212,False,3.255224,12.011999,640,360,82,28
20,1572072163.9580572,False,3.394973,12.011999,640,360,84,28
21,1572072164.1133077,False,3.551057,12.011999,640,360,87,28
22,1572072164.2581406,False,3.693266,12.011999,640,360,91,28
23,1572072164.4017706,False,3.832948,12.011999,640,360,95,29
24,1572072164.5463812,False,3.980951,12.011999,640,360,98,30
25,1572072164.6840045,False,4.119623,12.011999,640,360,101,30
26,1572072164.8306444,False,4.266014,12.011999,640,360,106,32
27,1572072164.9780912,False,4.410194,12.011999,640,360,108,32
28,1572072165.159619,False,4.596331,12.011999,640,360,113,33
29,1572072165.3063564,False,4.738988,18.017999,640,360,117,34
30,1572072165.4451067,False,4.878772,18.017999,640,360,120,34
31,1572072165.5889454,False,5.026014,18.017999,640,360,123,35
32,1572072165.7235806,False,5.161777,18.017999,640,360,127,35
33,1572072165.866149,False,5.298658,18.017999,640,360,128,35
34,1572072166.0006893,False,5.437978,18.017999,640,360,133,37
