,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576443951.6355743,False,0.640465,30.053254,640,360,21,0
1,1576443951.6413264,False,0.644415,30.053254,640,360,21,0
2,1576443951.7775295,False,0.777142,30.053254,640,360,24,1
3,1576443951.91904,False,0.925317,30.053254,640,360,29,3
4,1576443952.0617108,False,1.063395,30.053254,640,360,34,4
5,1576443952.2125537,False,1.214482,30.053254,640,360,36,6
6,1576443952.3658197,False,1.365647,30.053254,640,360,43,10
7,1576443952.5068183,False,1.508086,30.053254,640,360,48,12
8,1576443952.6533356,False,1.656039,30.053254,640,360,51,14
9,1576443952.8148882,False,1.822641,40.063266,640,360,54,14
10,1576443952.964348,False,1.957775,40.063266,640,360,59,17
11,1576443953.1245236,False,2.118266,40.063266,640,360,64,20
12,1576443953.2930672,False,2.30046,40.063266,640,360,70,24
13,1576443953.4510477,False,2.452415,40.063266,640,360,74,26
14,1576443953.5939486,False,2.591647,40.063266,640,360,79,28
15,1576443953.7391305,False,2.746932,40.063266,640,360,85,31
16,1576443953.8897262,False,2.89734,40.063266,640,360,89,33
17,1576443954.0443192,False,3.050105,40.063266,640,360,93,35
18,1576443954.3015354,False,3.308865,40.063266,640,360,102,39
19,1576443954.4369223,False,3.441269,40.063266,640,360,103,40
20,1576443954.5710166,False,3.578624,40.063266,640,360,110,44
21,1576443954.7778172,False,3.78533,40.063266,640,360,117,49
22,1576443954.9147067,False,3.920969,40.063266,640,360,121,51
23,1576443955.0474634,False,4.047371,40.063266,640,360,123,51
24,1576443955.1733067,False,4.181424,40.063266,640,360,125,52
25,1576443955.3066785,False,4.311406,40.063266,640,360,129,54
26,1576443955.483256,False,4.485129,40.063266,640,360,134,56
27,1576443955.6250892,False,4.631611,40.063266,640,360,140,60
28,1576443955.759013,False,4.765494,40.063266,640,360,144,62
29,1576443955.8933885,False,4.900225,40.063266,640,360,150,65
30,1576443956.0283282,False,5.035444,40.063266,640,360,152,66
31,1576443956.1604874,False,5.169309,40.063266,640,360,157,70
32,1576443956.2990274,False,5.305855,40.063266,640,360,160,72
33,1576443956.5987718,False,5.59465,40.063266,640,360,170,76
34,1576443956.7413568,False,5.747784,40.063266,640,360,175,78
35,1576443956.870756,False,5.878198,40.063266,640,360,177,78
36,1576443956.9924684,False,6.001402,40.063266,640,360,180,80
37,1576443957.1283014,False,6.135275,40.063266,640,360,186,83
38,1576443957.264494,False,6.266068,40.063266,640,360,189,83
39,1576443957.4039989,False,6.411222,40.063266,640,360,193,85
40,1576443957.5570803,False,6.560593,40.063266,640,360,199,86
41,1576443957.7280176,False,6.735609,40.063266,640,360,201,89
42,1576443957.8677676,False,6.873547,40.063266,640,360,205,90
43,1576443958.024677,False,7.032243,40.063266,640,360,212,94
44,1576443958.1668048,False,7.167188,40.063266,640,360,214,95
45,1576443958.5764997,False,7.585374,40.063266,640,360,227,101
46,1576443958.7137992,False,7.721009,40.063266,640,360,233,103
47,1576443958.8527367,False,7.860114,40.063266,640,360,237,103
48,1576443959.0030274,False,7.993149,40.063266,640,360,241,104
49,1576443959.1419818,False,8.148222,40.063266,640,360,245,106
50,1576443959.3194327,False,8.327102,40.063266,640,360,251,107
51,1576443959.465883,False,8.470018,40.063266,640,360,255,108
52,1576443959.6079824,False,8.60869,40.063266,640,360,259,109
53,1576443959.7485752,False,8.749468,40.063266,640,360,264,110
54,1576443959.8851798,False,8.889848,40.063266,640,360,268,110
55,1576443960.021296,False,9.024233,40.063266,640,360,272,111
56,1576443960.1620934,False,9.160924,40.063266,640,360,277,112
57,1576443960.304001,False,9.304299,40.063266,640,360,280,113
58,1576443960.4628963,False,9.469919,40.063266,640,360,285,115
59,1576443960.6212037,False,9.617319,40.063266,640,360,289,116
60,1576443960.7596052,False,9.766368,40.063266,640,360,294,117
61,1576443960.8947349,False,9.902956,40.063266,640,360,298,118
62,1576443961.0265155,False,10.029353,40.063266,640,360,303,119
63,1576443961.1737814,False,10.180491,40.063266,640,360,306,120
64,1576443961.3152714,False,10.315908,40.063266,640,360,312,122
65,1576443961.4521158,False,10.455461,40.063266,640,360,315,124
66,1576443961.6342366,False,10.6417,50.073288,640,360,321,125
67,1576443961.774074,False,10.78067,50.073288,640,360,324,126
68,1576443961.9161606,False,10.915248,50.073288,640,360,328,127
69,1576443962.0589206,False,11.064965,50.073288,640,360,332,128
70,1576443962.2372656,False,11.244997,50.073288,640,360,338,129
71,1576443962.3837068,False,11.385294,50.073288,640,360,343,131
72,1576443962.5297308,False,11.526517,50.073288,640,360,347,131
73,1576443962.6674018,False,11.674282,50.073288,640,360,351,133
74,1576443962.815125,False,11.817131,50.073288,640,360,356,134
75,1576443962.9482467,False,11.953565,50.073288,640,360,360,135
76,1576443963.0948944,False,12.095613,50.073288,640,360,364,135
77,1576443963.283849,False,12.242421,50.073288,640,360,368,137
78,1576443963.4175773,False,12.423695,50.073288,640,360,374,138
79,1576443963.5600514,False,12.562291,50.073288,640,360,378,139
80,1576443963.7068658,False,12.710319,50.073288,640,360,382,139
81,1576443963.8963416,False,12.84874,50.073288,640,360,386,141
82,1576443964.0295432,False,13.035301,50.073288,640,360,392,142
83,1576443964.1700559,False,13.175676,50.073288,640,360,398,143
84,1576443964.3065166,False,13.311356,50.073288,640,360,400,144
85,1576443964.487426,False,13.491878,50.073288,640,360,406,146
86,1576443964.6249588,False,13.625805,50.073288,640,360,409,146
87,1576443964.7706354,False,13.77184,50.073288,640,360,414,148
88,1576443964.9170604,False,13.92098,50.073288,640,360,420,150
89,1576443965.0685873,False,14.074066,50.073288,640,360,423,150
90,1576443965.2156153,False,14.220086,50.073288,640,360,427,150
91,1576443965.3640373,False,14.371309,50.073288,640,360,432,152
92,1576443965.496969,False,14.503265,50.073288,640,360,436,154
93,1576443965.6812708,False,14.689191,50.073288,640,360,441,154
94,1576443965.8205476,False,14.822526,50.073288,640,360,446,156
95,1576443965.9584842,False,14.963546,50.073288,640,360,450,156
96,1576443966.0985792,False,15.106038,50.073288,640,360,455,159
97,1576443966.2898452,False,15.297508,50.073288,640,360,460,160
98,1576443966.4209125,False,15.427104,50.073288,640,360,463,160
99,1576443966.5600195,False,15.565322,50.073288,640,360,468,162
100,1576443966.7037106,False,15.708136,50.073288,640,360,474,164
101,1576443966.8376777,False,15.845036,50.073288,640,360,477,165
102,1576443966.9714832,False,15.971886,50.073288,640,360,480,166
103,1576443967.1142402,False,16.120483,50.073288,640,360,485,168
104,1576443967.2538965,False,16.257806,50.073288,640,360,487,170
105,1576443967.3994222,False,16.407489,50.073288,640,360,493,170
106,1576443967.5910501,False,16.596495,50.073288,640,360,497,170
107,1576443967.7312908,False,16.737326,50.073288,640,360,503,172
108,1576443967.8847678,False,16.888084,50.073288,640,360,509,175
109,1576443968.023184,False,17.029173,50.073288,640,360,512,177
110,1576443968.2163618,False,17.222666,50.073288,640,360,516,178
111,1576443968.3556144,False,17.358379,50.073288,640,360,522,180
112,1576443968.5013509,False,17.507932,50.073288,640,360,527,180
113,1576443968.6331081,False,17.641588,50.073288,640,360,531,183
114,1576443968.8258796,False,17.828626,50.073288,640,360,537,185
115,1576443968.9574282,False,17.964262,50.073288,640,360,541,187
116,1576443969.08985,False,18.096257,50.073288,640,360,544,188
117,1576443969.2277563,False,18.231071,50.073288,640,360,547,188
118,1576443969.414629,False,18.421369,50.073288,640,360,553,190
119,1576443969.553252,False,18.559971,50.073288,640,360,557,190
120,1576443969.6869602,False,18.69238,50.073288,640,360,561,192
121,1576443969.8290691,False,18.834781,50.073288,640,360,565,192
122,1576443969.96638,False,18.974657,50.073288,640,360,571,194
123,1576443970.099928,False,19.101482,50.073288,640,360,574,195
124,1576443970.2336073,False,19.239643,50.073288,640,360,579,196
125,1576443970.3662198,False,19.373928,50.073288,640,360,582,196
126,1576443970.5011406,False,19.508776,50.073288,640,360,587,198
127,1576443970.6358497,False,19.643604,50.073288,640,360,590,198
128,1576443970.7762072,False,19.780383,50.073288,640,360,594,198
129,1576443970.9170384,False,19.922535,50.073288,640,360,599,200
130,1576443971.0859735,False,20.092995,50.073288,640,360,604,200
131,1576443971.2265434,False,20.229545,50.073288,640,360,608,202
132,1576443971.3647854,False,20.368956,50.073288,640,360,612,202
133,1576443971.5285838,False,20.53057,60.083277,640,360,616,204
134,1576443971.6735876,False,20.679385,60.083277,640,360,621,206
135,1576443971.8127055,False,20.820407,60.083277,640,360,626,209
136,1576443971.947689,False,20.955248,60.083277,640,360,630,209
137,1576443972.0811124,False,21.0846,60.083277,640,360,633,210
138,1576443972.2188041,False,21.225575,60.083277,640,360,638,210
139,1576443972.3548868,False,21.362756,60.083277,640,360,642,211
140,1576443972.4908123,False,21.497141,60.083277,640,360,645,212
141,1576443972.6291394,False,21.636374,60.083277,640,360,650,213
142,1576443972.7704928,False,21.775153,60.083277,640,360,654,213
143,1576443972.9164658,False,21.925843,60.083277,640,360,658,215
144,1576443973.0569725,False,22.063693,60.083277,640,360,663,216
145,1576443973.1954727,False,22.199393,60.083277,640,360,667,217
146,1576443973.345387,False,22.345141,60.083277,640,360,672,219
147,1576443973.4841213,False,22.491097,60.083277,640,360,676,219
148,1576443973.6173244,False,22.624235,60.083277,640,360,680,220
149,1576443973.7933095,False,22.755021,60.083277,640,360,683,221
150,1576443973.9421527,False,22.94615,60.083277,640,360,688,222
151,1576443974.0730577,False,23.079595,60.083277,640,360,693,223
152,1576443974.219714,False,23.225371,60.083277,640,360,697,223
153,1576443974.358143,False,23.366021,60.083277,640,360,702,225
154,1576443974.494563,False,23.50079,60.083277,640,360,706,225
155,1576443974.6264417,False,23.631853,60.083277,640,360,710,226
156,1576443974.7631125,False,23.767077,60.083277,640,360,713,227
157,1576443974.9128144,False,23.920235,60.083277,640,360,719,228
158,1576443975.0495756,False,24.057745,60.083277,640,360,721,229
159,1576443975.1907778,False,24.193541,60.083277,640,360,727,230
160,1576443975.3385882,False,24.345514,60.083277,640,360,731,232
161,1576443975.4918253,False,24.498553,60.083277,640,360,735,233
162,1576443975.6279192,False,24.635119,60.083277,640,360,740,234
163,1576443975.7706628,False,24.776585,60.083277,640,360,744,234
164,1576443975.910841,False,24.913771,60.083277,640,360,748,235
165,1576443976.0523052,False,25.058975,60.083277,640,360,753,236
166,1576443976.183565,False,25.190469,60.083277,640,360,756,237
167,1576443976.323336,False,25.326328,60.083277,640,360,761,238
