,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572041349.99,316076.64705882355,293856.0,4.0575520491803285,4.011552999999992,1.1867748283386206,147768.0,4.02000000000001,5.285,0.0,55.660993999999995,59.982641,
16,1572041354.087,316076.64705882355,289100.0,11.190843196721305,3.9860430000000093,0.08544688365174125,144760.0,4.009999999999991,4.075,0.0,59.908189,64.001983,
17,1572041359.4870002,316076.64705882355,354634.0,7.37219573770492,3.9798430000000025,1.4139573337860014,177848.0,4.010000000000005,5.3020000000000005,0.0,63.92476800000001,68.002015,
18,1572041365.633,316076.64705882355,384034.0,0.5375668852459017,4.086493999999988,2.166156670028684,192888.0,4.019999999999996,6.134,0.0,67.918631,71.91241600000001,
19,1572041372.831,316076.64705882355,511972.0,9.395609836065578,3.9525820000000067,3.1115061926422243,256056.0,4.0,7.178,0.0,71.91241600000001,76.04016,
20,1572041377.5979998,316076.64705882355,307010.0,0.8146415573770491,3.932417000000001,0.8144177215270929,153784.0,4.010000000000005,4.667,0.0,75.929654,80.054158,
21,1572041383.189,316076.64705882355,372493.0,1.6980940163934426,3.9441300000000012,1.6585830801086416,186872.0,4.009999999999991,5.492000000000001,0.0,79.90764,84.036277,
22,1572041386.879,316076.64705882355,246201.0,17.34807385245901,4.3943629999999985,-0.0,123704.0,4.02000000000001,3.668,0.0,83.91714,87.603096,
23,1572041391.198,316076.64705882355,283323.0,13.04491305785123,4.020601999999997,-0.0,141752.0,4.0,4.298,0.0,87.448913,91.97068900000001,
24,1572041394.925,316076.64705882355,264879.0,11.633688278688526,0.36249700000000473,-0.0,132728.0,4.009999999999991,3.712,0.0,91.822787,95.628794,
25,1572041399.266,316076.64705882355,306428.0,5.938374344262298,3.959116999999992,3.978503080108638,153784.0,4.010000000000005,4.3210000000000015,0.0,95.476168,100.01983800000001,
26,1572041403.3579998,316076.64705882355,264066.0,6.662797950819672,4.010103999999998,0.13288276921082343,132728.0,4.019999999999996,4.0710000000000015,0.0,99.915823,103.985904,
27,1572041411.742,316076.64705882355,565690.0,15.068230819672134,3.9441659999999814,4.373896301361086,283128.0,4.0,8.283,0.0,103.900311,108.045674,
28,1572041417.153,316076.64705882355,384797.0,23.25482278688527,3.9720780000000104,1.466834013351459,192888.0,4.009999999999991,5.354,0.0,107.926629,112.01159399999999,
29,1572041421.341,316076.64705882355,282351.0,9.59652737704918,3.959879000000015,0.21592196376036554,141752.0,4.02000000000001,4.167,0.0,111.904546,116.017625,
30,1572041425.9329998,316076.64705882355,305847.0,1.3474746721311477,4.017043000000015,0.6321207692108004,153784.0,4.019999999999996,4.572,0.0,115.91438899999999,119.97751299999999,
31,1572041429.5070002,316076.64705882355,253079.0,14.01177713114754,4.423818999999995,-0.0,126712.0,4.010000000000005,3.552,0.0,119.90803799999999,123.56456999999999,
32,1572041433.3509998,316076.64705882355,270686.0,10.40893901639344,4.584237999999999,-0.0,135736.0,4.009999999999991,3.824,0.0,123.35112,127.39798300000001,
33,1572041437.524,316076.64705882355,294228.0,9.226800819672134,0.6145850000000053,-0.0,147768.0,4.02000000000001,4.152,0.0,127.25771399999999,131.367636,
34,1572041441.941,316076.64705882355,313526.0,11.034245245901642,4.050917000000027,3.802415055313105,156792.0,4.0,4.396,0.0,131.367636,135.942188,
35,1572041446.1420002,316076.64705882355,295027.0,9.453501803278686,3.9769230000000277,0.15008321362302013,147768.0,4.009999999999991,4.18,0.0,135.80551100000002,140.01001399999998,
36,1572041454.6130002,316076.64705882355,324057.0,6.372219672131145,3.9723359999999843,4.494076956130954,162808.0,4.02000000000001,4.564,0.0,143.646148,148.025486,
37,1572041459.32,316076.64705882355,319426.0,2.4138136885245904,3.9775590000000136,0.7346637787475743,159800.0,4.0,4.6850000000000005,0.0,147.911397,152.014095,
38,1572041466.7489998,316076.64705882355,360957.0,2.478154672131147,3.9408500000000117,3.4514409008178575,180856.0,4.009999999999991,7.409,0.0,151.928368,156.044636,
39,1572041470.8339999,316076.64705882355,288472.0,10.057679098360657,3.978971999999999,0.14415003814696092,144760.0,4.010000000000019,4.064,0.0,155.922303,160.000346,
40,1572041474.775,316076.64705882355,276060.0,10.367504754098368,3.996742999999981,-0.0,138744.0,4.019999999999982,3.911,0.0,159.886091,163.999627,
41,1572041478.514,316076.64705882355,265215.0,11.385602459016392,4.344693000000007,-0.0,132728.0,4.0,3.718,0.0,163.80552600000001,167.64551,
42,1572041482.948,316076.64705882355,294813.0,9.021552786885243,4.063174000000004,0.08930701525878249,147768.0,4.010000000000019,4.413,0.0,167.447439,171.920861,
43,1572041487.189,316076.64705882355,294360.0,7.9102248360655745,3.9752320000000054,0.1778259370574915,147768.0,4.019999999999982,4.214,0.0,171.83129499999998,176.002635,
44,1572041491.359,316076.64705882355,293909.0,6.289352786885245,3.9983579999999677,0.19476807629393988,147768.0,4.02000000000001,4.151,0.0,175.91472,179.996561,
45,1572041494.428,316076.64705882355,217051.0,15.0808758677686,4.957780000000014,-0.0,108664.0,4.009999999999991,3.043,0.0,179.908455,183.030971,
46,1572041497.923,316076.64705882355,246713.0,15.042671803278687,5.520286999999996,-0.0,123704.0,4.010000000000019,3.474,0.0,182.867284,186.462297,
47,1572041500.998,316076.64705882355,216385.0,15.847384016393445,6.347131000000019,-0.0,108664.0,4.019999999999982,3.0500000000000003,0.0,186.297588,189.652505,
48,1572041504.51,316076.64705882355,241369.0,10.36099278688525,6.8220050000000185,-0.0,120696.0,4.0,3.492,0.0,189.464379,193.171463,
49,1572041508.95,316076.64705882355,313072.0,2.406963032786885,6.389010000000013,-0.0,156792.0,4.010000000000019,4.415,0.0,192.997875,197.59829,
50,1572041512.779,316076.64705882355,270612.0,0.0,6.542301000000009,-0.0,135736.0,4.010000000000019,3.804,0.0,197.426397,201.438831,
51,1572041517.339,316076.64705882355,264209.0,7.349284672131145,6.144017999999988,-0.0,132728.0,4.02000000000001,4.539,0.0,201.27303799999999,205.854166,
52,1572041521.667,316076.64705882355,265335.0,8.088065737704923,1.8376459999999781,-0.0,132728.0,4.0,4.267,0.0,205.696542,210.160538,
53,1572041526.046,316076.64705882355,252918.0,10.108285573770496,5.276224000000042,2.541353948501609,126712.0,4.009999999999991,4.32,0.0,209.99096600000001,214.709625,
54,1572041529.765,316076.64705882355,246535.0,9.406665655737703,1.693427000000014,-0.0,123704.0,4.009999999999991,3.698,0.0,214.560119,218.29242200000002,
55,1572041533.6829998,316076.64705882355,276085.0,11.246460901639345,5.6474970000000155,2.224572744415269,138744.0,4.02000000000001,3.897,0.0,218.29242200000002,222.349236,
56,1572041536.916,316076.64705882355,229172.0,14.285074836065572,6.479721000000012,-0.0,114680.0,4.0,3.212,0.0,222.18449900000002,225.510844,
57,1572041540.673,316076.64705882355,246825.0,2.820958770491804,6.746683999999988,-0.0,123704.0,4.009999999999991,3.737,0.0,225.351376,229.237714,
58,1572041544.68,316076.64705882355,282401.0,2.3759456557377048,6.581695999999994,-0.0,141752.0,4.02000000000001,3.986,0.0,229.064969,233.39653399999997,
59,1572041549.104,316076.64705882355,311885.0,5.193324426229506,6.252832999999953,-0.0,156792.0,4.019999999999982,4.4030000000000005,0.0,233.20024500000002,237.74244900000002,
60,1572041552.865,316076.64705882355,265142.0,10.517965327868852,6.5805229999999995,-0.0,132728.0,4.0,3.74,0.0,237.59031099999999,241.408591,
61,1572041556.867,316076.64705882355,282734.0,3.992074918032787,6.445156999999995,-0.0,141752.0,4.010000000000019,3.982,0.0,241.243327,245.537789,
62,1572041561.53,316076.64705882355,306262.0,0.0,5.8343800000000385,-0.0,153784.0,4.02000000000001,4.642,0.0,245.383263,250.165619,
63,1572041566.8879998,316076.64705882355,361712.0,0.07362581967213114,4.47961699999999,-0.0,180856.0,4.0,5.329,0.0,249.990037,255.514214,
64,1572041572.825,316076.64705882355,421221.0,1.1616177049180323,3.983616999999981,1.4573832746582127,210936.0,4.009999999999991,5.917000000000002,0.0,255.375465,260.004046,
65,1572041580.029,316076.64705882355,510536.0,4.611346475409835,3.940601000000015,3.2203829961853216,256056.0,4.009999999999991,7.183,0.0,259.92454,264.040894,
66,1572041584.698,316076.64705882355,306151.0,6.971825737704916,0.08526900000003934,0.7283989103545991,153784.0,4.019999999999982,4.648,0.0,263.91826000000003,267.89622599999996,
67,1572041590.64,316076.64705882355,361580.0,9.415464508196717,3.9938240000000746,5.856731150680503,180856.0,4.0,5.924,0.0,267.89622599999996,271.99855499999995,
68,1572041595.1,316076.64705882355,300978.0,11.603273305785125,3.9776580000000195,0.4661757997283189,150776.0,4.009999999999991,4.44,0.0,271.929183,276.008554,
69,1572041599.2670002,316076.64705882355,294520.0,12.557974836065574,3.9635959999999955,0.18934229373167,147768.0,4.010000000000048,4.147,0.0,275.922955,280.016448,
70,1572041602.931,316076.64705882355,252165.0,10.512867704918033,4.379071999999951,-0.0,126712.0,4.019999999999982,3.642,0.0,279.91678199999996,283.61802400000005,
71,1572041607.5579998,316076.64705882355,295321.0,4.731491639344262,3.993824000000018,0.2479278550415529,147768.0,4.0,4.606,0.0,283.428919,287.997104,
72,1572041612.732,316076.64705882355,366895.0,0.5633747540983607,3.974109999999996,1.1801762632140935,183864.0,4.009999999999991,5.1530000000000005,0.0,287.927654,292.01065,
73,1572041620.945,316076.64705882355,582085.0,1.0441310655737706,3.9407879999999977,4.2388898207092325,292152.0,4.019999999999982,8.193,0.0,291.921562,296.037805,
74,1572041628.9,316076.64705882355,563241.0,1.1692478688524592,3.9844550000000254,4.014212162124636,283128.0,4.020000000000039,7.935,0.0,295.915296,300.01119,
75,1572041632.059,316076.64705882355,223101.0,0.0,4.856474000000048,-0.0,111672.0,4.0,3.137,0.0,299.893241,303.133003,
76,1572041635.8839998,316076.64705882355,270759.0,0.0,5.009814999999946,-0.0,135736.0,4.009999999999991,3.804,0.0,302.932912,306.973494,
77,1572041640.049,316076.64705882355,294307.0,1.0313754918032785,4.845109000000036,-0.0,147768.0,4.019999999999982,4.138,0.0,306.783459,311.132032,
78,1572041643.7180002,316076.64705882355,257965.0,0.9138102459016392,5.220614000000012,-0.0,129720.0,4.020000000000039,3.648,0.0,310.868228,314.77358,
79,1572041647.7979999,316076.64705882355,289100.0,0.9138102459016392,5.208878999999968,-0.0,144760.0,4.009999999999991,4.059,0.0,314.57825499999996,318.779147,
80,1572041653.4029999,316076.64705882355,396620.0,1.1893736885245902,3.9755820000000313,0.3961210190735187,198904.0,4.009999999999991,5.5840000000000005,0.0,318.645384,324.00627599999996,
81,1572041658.1620002,316076.64705882355,336123.0,0.3854490163934425,0.06897199999997383,0.7834183013610527,168824.0,4.019999999999982,4.7360000000000015,0.0,323.910402,327.912886,
82,1572041663.967,316076.64705882355,337556.0,0.3854490163934425,3.9763019999999756,5.736027828338649,168824.0,4.0,5.783,0.0,327.912886,332.01644,
83,1572041669.569,316076.64705882355,349045.0,0.5993179508196721,3.9891920000000027,1.6256979980926758,174840.0,4.009999999999991,5.59,0.0,331.931018,335.997383,
84,1572041675.481,316076.64705882355,390480.0,6.4013678688524625,0.06749100000001818,1.9228079408721896,195896.0,4.010000000000048,5.89,0.0,335.923291,339.919084,
85,1572041679.346,316076.64705882355,258174.0,0.5712613114754098,4.054094999999961,3.797509009536725,129720.0,4.019999999999982,3.846,0.0,339.919084,343.94336400000003,
86,1572041682.7489998,316076.64705882355,241238.0,0.5712613114754098,4.741601000000003,-0.0,120696.0,4.0,3.3810000000000002,0.0,343.714907,347.24969,
87,1572041686.665,316076.64705882355,276885.0,0.0,4.789335999999992,-0.0,138744.0,4.009999999999991,3.895,0.0,347.087752,351.195787,
88,1572041691.146,316076.64705882355,300434.0,0.014775819672131147,4.372336999999959,-0.0,150776.0,4.009999999999991,4.461,0.0,351.043273,355.606618,
89,1572041695.84,316076.64705882355,305958.0,0.7569359836065573,3.9836310000000026,0.32166300572208684,153784.0,4.020000000000039,4.673,0.0,355.393912,360.012377,
90,1572041700.2370002,316076.64705882355,289230.0,0.7569359836065573,4.063090999999986,0.4133693128051732,144760.0,4.0,4.375,0.0,359.909513,363.92674900000003,
91,1572041705.0449998,316076.64705882355,306788.0,1.865290413223141,3.974439000000018,0.7449086109008931,153784.0,4.009999999999991,4.788,0.0,363.92674900000003,368.009233,
92,1572041709.696,316076.64705882355,258384.0,0.06865934426229507,3.9818480000000136,0.6765612613067447,129720.0,4.019999999999982,4.63,0.0,367.920432,371.995656,
93,1572041716.283,316076.64705882355,311829.0,0.2515283606557377,4.002505999999983,2.605151893188463,156792.0,4.019999999999982,6.271,0.0,371.914312,375.99205,
94,1572041721.1880002,316076.64705882355,349204.0,7.096487786885247,3.952882000000045,0.902494209808367,174840.0,4.010000000000048,4.879,0.0,375.908024,380.035507,
95,1572041725.014,316076.64705882355,270686.0,0.0,4.183746999999983,-0.0,135736.0,4.009999999999991,3.806,0.0,379.92520299999995,383.798474,
96,1572041728.681,316076.64705882355,258292.0,0.0,4.584397000000024,-0.0,129720.0,4.019999999999982,3.645,0.0,383.637733,387.414876,
97,1572041734.41,316076.64705882355,307511.0,0.0,3.991899999999987,1.1446030915527103,153784.0,4.0,5.7090000000000005,0.0,387.279671,392.00120499999997,
98,1572041741.9350002,316076.64705882355,421145.0,0.0,3.9565840000000208,3.5331000953674447,210936.0,4.009999999999991,7.504,0.0,391.92983799999996,396.030353,
99,1572041754.571,316076.64705882355,431827.0,4.9479776229508206,3.9544860000000313,8.679415917983988,216952.0,4.020000000000039,6.945,0.0,399.901654,404.043336,
100,1572041760.593,316076.64705882355,307400.0,0.0,4.063078000000019,2.0675138359679863,153784.0,4.0,5.962999999999999,0.0,403.911456,407.92857599999996,
101,1572041766.034,316076.64705882355,312930.0,2.04690786885246,3.9906969999999546,1.3779219847411923,156792.0,4.009999999999991,5.4190000000000005,0.0,407.92857599999996,411.994789,
102,1572041771.292,316076.64705882355,294466.0,0.4440877868852459,3.980613999999946,1.2673031354217983,147768.0,4.009999999999991,5.195,0.0,411.922191,415.99870400000003,
103,1572041776.789,316076.64705882355,341895.0,1.1129509016393444,4.001724000000024,1.5163859790192191,171832.0,4.019999999999982,5.4750000000000005,0.0,415.9161,419.994646,
104,1572041781.394,316076.64705882355,271225.0,0.0,3.9762150000000247,0.6032760190734621,135736.0,4.0,4.546,0.0,419.909833,424.013988,
105,1572041786.161,316076.64705882355,258805.0,0.10602868852459016,3.97686699999997,0.790784959945654,129720.0,4.009999999999991,4.747,0.0,423.92700199999996,428.007168,
106,1572041792.347,316076.64705882355,342297.0,0.2874981147540984,3.939571000000001,2.209132870300323,171832.0,4.019999999999982,6.164,0.0,427.92087599999996,432.038296,
107,1572041801.31,316076.64705882355,289152.0,8.32727737704918,3.976492999999948,5.023429059127807,144760.0,4.009999999999991,4.397,0.0,435.90847599999995,440.01225800000003,
108,1572041804.774,316076.64705882355,246713.0,9.60027942622951,4.570142999999973,-0.0,123704.0,4.009999999999991,3.4490000000000003,0.0,439.925725,443.412441,
109,1572041808.279,316076.64705882355,246335.0,8.109979262295084,5.104069999999979,-0.0,123704.0,4.020000000000039,3.484,0.0,443.24373499999996,446.89556600000003,
110,1572041811.6820002,316076.64705882355,241369.0,6.487012950819673,5.615282999999977,-0.0,120696.0,4.0,3.383,0.0,446.750083,450.378185,
