,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,0.22755418671799804,294466.0,147768,0,0,104,0,4.014522,5.195,421.19,417.18,1572041771.292,1572041766.046,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-105.ts,0.4440877868852459,316076.64705882355
105,0.25107872146118715,341895.0,171832,0,0,105,0,4.020689,5.4750000000000005,425.21,421.19,1572041776.789,1572041771.306,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-106.ts,1.1129509016393444,316076.64705882355
106,0.2388666959964804,271225.0,135736,0,0,106,0,4.003633,4.546,429.21,425.21,1572041781.394,1572041776.8,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-107.ts,0.0,316076.64705882355
107,0.2186138613861386,258805.0,129720,0,0,107,0,4.0098,4.747,433.23,429.22,1572041786.161,1572041781.404,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-108.ts,0.10602868852459016,316076.64705882355
108,0.2230136275146009,342297.0,171832,0,0,108,0,4.015967,6.164,437.25,433.23,1572041792.347,1572041786.178,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-109.ts,0.2874981147540984,316076.64705882355
109,0.2727875831485588,305875.0,153784,0,0,109,0,4.022133,4.51,441.26,437.24,1572041796.893,1572041792.357,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-110.ts,5.118099836065576,316076.64705882355
110,0.2633795769843075,289152.0,144760,0,0,110,0,4.005089,4.397,445.27,441.26,1572041801.31,1572041796.904,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-111.ts,8.32727737704918,316076.64705882355
111,0.2869330240649463,246713.0,123704,0,0,111,0,4.0112559999999995,3.4490000000000003,449.28,445.27,1572041804.774,1572041801.323,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-112.ts,9.60027942622951,316076.64705882355
112,0.2840505166475316,246335.0,123704,0,0,112,0,4.017422,3.484,453.3,449.28,1572041808.279,1572041804.789,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-113.ts,8.109979262295084,316076.64705882355
113,0.285417676618386,241369.0,120696,0,0,113,0,4.000367,3.383,457.3,453.3,1572041811.6820002,1572041808.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-114.ts,6.487012950819673,316076.64705882355
