,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,349680.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572041209.42,1572041209.369,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-1.ts,15.517789344262303
1,-0.008,,,,,,,,,,,2852915.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,49.25200009346008,4.0,0.001,,,,,,,,,,,4.0,0.0,1572041258.637,1572041258.621,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-1.ts,100.0
2,-0.008,,,,,,,,,,,349680.0,-1,0.0,0,0,0,349680.0,0,15.517789344262303,0,,,,,,,,,,,0,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,2.062000036239624,4.0,0.001,,,,,,,,,,,4.0,0.0,1572041260.7970002,1572041260.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-1.ts,15.517789344262303
3,-0.008,,,,,,,,,,,295080.0,-1,0.0,0,0,1,2852915.0,4,100.0,0,,,,,,,,,,,4,1076067.0,520677.0,2222297.0,2222297.0,2222297.0,547832,265080,1131384,1131384,1131384,89.25032425000003,71.76887783333333,100.0,100.0,100.0,6.740000009536743,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572041267.424,1572041267.423,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-2.ts,18.814699426229513
4,-0.008,0.24298951695786225,,,,,,,,,,270636.0,-1,3.989000091552734,0,0,2,349680.0,0,15.517789344262303,0,0.0,,,,,,,,,,0,270636.0,270636.0,270636.0,372594.0,449097.0,135736,135736,135736,186872,228984,17.884716475409835,17.884716475409835,17.884716475409835,34.909009262295086,71.7661258333333,0.8659999370574951,4.012344000000001,0.001,4.865,,,,,,,,,,12.02,8.01,1572041272.3109999,1572041272.31,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-3.ts,17.884716475409835
5,-0.008,0.159948151421417,,0.24298951695786225,,,,,,,,354057.0,-1,3.99199987411499,0,0,3,295080.0,0,18.814699426229513,0,0.0,,0.0,,,,,,,,0,354057.0,354057.0,354057.0,509752.0,648698.0,177848,177848,177848,256056,331256,6.851044016393441,6.851044016393441,6.851044016393441,16.644818278688525,69.50189733333336,2.801999797821045,4.018511,0.001,6.789,,4.865,,,,,,,,16.04,12.02,1572041279.164,1572041279.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-4.ts,6.851044016393441
6,-0.008,0.27919623233908947,,0.159948151421417,0.24298951695786225,,,,,,,343538.0,-1,4.00799991607666,0,0,4,270636.0,0,17.884716475409835,0,0.0,,0.0,0.0,,,,,,,0,343538.0,343538.0,343538.0,499898.0,686909.0,171832,171832,171832,250040,349304,2.0204,2.0204,2.0204,21.22160475409836,68.26506450000001,1.1500000858306887,4.001456,0.001,5.096,,6.789,4.865,,,,,,,20.04,16.04,1572041284.282,1572041284.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-5.ts,2.0204
7,-0.008,0.27919623233908947,,0.159948151421417,0.24298951695786225,,,,,,,355019.0,-1,3.9789998531341553,0,0,5,354057.0,0,6.851044016393441,0,0.0,,0.0,0.0,,,,,,,0,355019.0,355019.0,355019.0,517142.0,674057.0,177848,177848,177848,259064,343288,0.15620057377049176,0.15620057377049176,0.15620057377049176,24.18794860655737,70.97224124999998,1.999999980926514,4.0076220000000005,0.001,5.096,,6.789,4.865,,,,,,,24.05,20.04,1572041290.303,1572041290.302,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-6.ts,0.15620057377049176
8,-0.008,0.2291475245874312,,0.27919623233908947,0.159948151421417,0.24298951695786225,,,,,,318502.0,-1,3.991000185012819,0,0,6,343538.0,0,2.0204,0,0.0,,0.0,0.0,0.0,,,,,,0,318502.0,318502.0,318502.0,462390.0,614064.0,159800,159800,159800,231992,313208,4.689629426229508,4.689629426229508,4.689629426229508,23.407623688524605,68.85433524999998,1.0600001811981201,4.013789,0.001,5.9990000000000006,,5.096,6.789,4.865,,,,,,28.06,24.05,1572041295.3609998,1572041295.36,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-7.ts,4.689629426229508
9,-0.008,0.2824665475481437,,0.2291475245874312,0.27919623233908947,0.159948151421417,0.24298951695786225,,,,,288082.0,-1,3.997999916076658,0,0,7,355019.0,0,0.15620057377049176,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,288082.0,288082.0,288082.0,419777.0,595472.0,144760,144760,144760,210936,304184,10.642521475409838,10.642521475409838,10.642521475409838,24.624643688524593,70.45128583333334,0.7429997825622543,4.019956,0.001,5.037,,5.9990000000000006,5.096,6.789,4.865,,,,,32.08,28.06,1572041300.115,1572041300.106,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-8.ts,10.642521475409838
