,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572040506.9868753,False,0.471815,3.575872,1280,720,18,3
1,1572040506.991388,False,0.478093,3.575872,1280,720,19,3
2,1572040507.1272178,False,0.610037,3.575872,1280,720,22,3
3,1572040507.257602,False,0.743011,3.575872,1280,720,27,5
4,1572040507.389661,False,0.873056,3.575872,1280,720,31,5
5,1572040507.5197563,False,1.002492,3.575872,1280,720,35,7
6,1572040507.653845,False,1.137154,3.575872,1280,720,38,7
7,1572040507.7848494,False,1.26885,3.575872,1280,720,43,9
8,1572040507.9213405,False,1.404583,3.575872,1280,720,48,12
9,1572040508.0526571,False,1.537857,3.575872,1280,720,51,12
10,1572040508.1942918,False,1.677616,3.575872,1280,720,55,13
11,1572040508.3223703,False,1.806547,3.575872,1280,720,59,16
12,1572040508.4510026,False,1.936158,3.575872,1280,720,63,17
13,1572040508.5879734,False,2.070196,3.575872,1280,720,66,17
14,1572040508.7167523,False,2.201776,3.575872,1280,720,70,17
15,1572040508.8558729,False,2.339556,3.575872,1280,720,75,19
16,1572040508.9848075,False,2.47002,3.575872,1280,720,80,21
17,1572040509.1101522,False,2.595393,3.575872,1280,720,83,22
18,1572040509.2404583,False,2.725673,3.575872,1280,720,86,23
19,1572040509.380035,False,2.862811,3.575872,1280,720,90,23
20,1572040509.5392992,False,3.023572,3.575872,1280,720,96,25
21,1572040509.6771157,False,3.158598,3.575872,1280,720,99,27
22,1572040509.8065722,False,3.29408,3.575872,1280,720,102,27
23,1572040509.9434588,False,3.424519,3.575872,1280,720,108,29
24,1572040510.0735486,False,3.506443,3.575872,1280,720,108,29
25,1572040510.199044,False,3.506443,3.575872,1280,720,108,29
26,1572040510.3247764,False,3.506443,3.575872,1280,720,108,29
27,1572040510.4510176,False,3.506443,3.575872,1280,720,108,29
28,1572040510.5760782,False,3.506443,3.575872,1280,720,108,29
29,1572040510.7014637,False,3.506443,3.575872,1280,720,108,29
30,1572040510.827911,False,3.506443,3.575872,1280,720,108,29
31,1572040510.9519825,False,3.506443,3.575872,1280,720,108,29
32,1572040511.076035,False,3.506443,3.575872,1280,720,108,29
33,1572040511.2034569,False,3.506443,3.575872,1280,720,108,29
34,1572040511.3292615,False,3.506443,3.575872,1280,720,108,29
35,1572040511.455397,False,3.506443,3.575872,1280,720,108,29
36,1572040511.5809803,False,3.506443,3.575872,1280,720,108,29
37,1572040511.7359183,False,3.506443,3.575872,1280,720,108,29
38,1572040511.8594255,False,3.506443,3.575872,1280,720,108,29
39,1572040511.9860096,False,3.506443,3.575872,1280,720,108,29
40,1572040512.1420627,False,3.506443,3.575872,1280,720,108,29
41,1572040512.2690206,False,3.506443,3.575872,1280,720,108,29
42,1572040512.3946695,False,3.506443,3.575872,1280,720,108,29
43,1572040512.5227053,False,3.506443,3.575872,1280,720,108,29
44,1572040512.647751,False,3.506443,3.575872,1280,720,108,29
45,1572040512.7689898,False,3.506443,3.575872,1280,720,108,29
46,1572040512.894272,False,3.506443,3.575872,1280,720,108,29
47,1572040513.0383863,False,3.506443,3.575872,1280,720,108,29
