,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572040505.7229998,2650287.3673469387,2323219.0,100.0,3.104057,,958337.0,3.64,3.7760000000000002,2.0,,0.471815,
1,1572040515.187,1414220.8775510204,1466138.0,93.42657948453608,2.4158260000000005,6.359943225067139,444548.0,2.4999999999999996,9.206,1.0,,3.598118,
2,1572040515.684,717172.2380952381,755365.0,85.46698367346939,9.309705999999998,-0.0,300189.0,3.3500000000000014,0.177,0.0,3.732501,4.018524,
3,1572040515.8620002,717172.2380952381,711165.0,83.96339876288658,12.474567000000002,-0.0,288072.0,4.02,0.129,0.0,3.866996,4.220556,
4,1572040516.083,717172.2380952381,781358.0,87.75022826530615,12.330671000000002,-0.0,316761.0,2.789999999999999,0.14400000000000002,0.0,4.018524,4.364452,
5,1572040516.197,717172.2380952381,541304.0,87.53037247422684,18.305754,-0.0,177217.0,2.8500000000000014,0.077,0.0,4.364452,4.519437,
6,1572040516.3739998,717172.2380952381,521256.0,87.08619469387756,22.051401,-0.0,247289.0,4.07,0.135,0.0,4.364452,4.790842,
7,1572040516.803,1414220.8775510204,1553695.0,92.22653814432987,24.921795999999997,-0.0,611493.0,3.25,0.382,1.0,4.653189,5.124801000000001,
8,1572040518.1260002,1414220.8775510204,1376724.0,92.54319721649485,23.629430999999997,-0.0,540406.0,3.25,0.243,1.0,6.032401,6.417166,
9,1572040518.655,1414220.8775510204,1344244.0,92.66466448979591,29.534351,-0.0,553012.0,3.3900000000000006,0.28400000000000003,1.0,6.550324,7.037053,
10,1572040519.1920002,1414220.8775510204,1505746.0,91.58282793814432,32.422896,-0.0,642197.0,3.5,0.337,1.0,7.037053,7.585062,
11,1572040519.457,1414220.8775510204,1328392.0,91.58282793814432,34.112698,-0.0,329729.0,2.0700000000000003,0.217,1.0,7.44643,7.915396,
12,1572040519.844,1414220.8775510204,1331280.0,88.59565597938145,37.809393,-0.0,655650.0,4.049999999999997,0.342,1.0,7.734064999999999,8.212533,
13,1572040520.698,2650287.3673469387,2898082.0,100.0,37.03777,-0.0,1448436.0,4.060000000000002,0.8029999999999999,2.0,8.06987,8.984156,
14,1572040521.258,2650287.3673469387,2784539.0,100.0,42.84311400000001,-0.0,838503.0,2.4499999999999957,0.495,2.0,8.984156,9.587542,
15,1572040521.7719998,2650287.3673469387,2527476.0,100.0,44.710708,-0.0,781799.0,2.520000000000003,0.462,2.0,9.427377,10.181263000000001,
16,1572040522.2389998,2650287.3673469387,2336437.0,100.0,46.637770999999994,-0.0,697282.0,2.4299999999999997,0.419,2.0,10.039147999999999,10.622636,
17,1572040522.785,2650287.3673469387,2872138.0,100.0,46.178608,-0.0,1002088.0,2.8299999999999983,0.487,2.0,10.472468,11.081799,
18,1572040523.1220002,2650287.3673469387,2437101.0,100.0,50.73565500000001,-0.0,682358.0,2.279999999999994,0.29100000000000004,2.0,11.081799,11.540262,
19,1572040523.565,2650287.3673469387,2606716.0,100.0,50.441520000000004,-0.0,893329.0,2.789999999999999,0.404,2.0,11.389255,11.834397000000001,
20,1572040524.022,2650287.3673469387,2652924.0,100.0,54.570424,-0.0,667456.0,2.049999999999997,0.405,2.0,11.834397000000001,12.442364,
21,1572040524.9610002,2650287.3673469387,2921208.0,100.0,56.671563,-0.0,1098233.0,3.0600000000000023,0.9,2.0,12.289436,13.336599,
22,1572040525.91,2650287.3673469387,2644365.0,100.0,58.26699599999999,-0.0,821380.0,2.530000000000001,0.884,2.0,13.185901000000001,14.225701,
23,1572040526.6260002,2650287.3673469387,2629645.0,100.0,60.154092,-0.0,868223.0,2.680000000000007,0.665,2.0,14.079875,14.96246,
24,1572040527.605,2650287.3673469387,2464867.0,100.0,63.18083200000001,-0.0,1229094.0,4.060000000000002,0.921,2.0,14.817781,15.952772,
25,1572040528.954,2650287.3673469387,2903074.0,100.0,65.027473,-0.0,1255582.0,3.519999999999996,0.675,2.0,16.387227,17.565904,
26,1572040529.687,2650287.3673469387,2507991.0,100.0,68.48609,-0.0,1253045.0,4.060000000000002,0.675,2.0,17.166899,18.101119,
27,1572040530.319,2650287.3673469387,2783190.0,100.0,71.342118,-0.0,1200274.0,3.5,0.5710000000000001,2.0,17.948519,18.681645,
28,1572040530.968,2650287.3673469387,2647455.0,100.0,74.566309,-0.0,1315494.0,4.039999999999992,0.594,2.0,18.528760000000002,19.428066,
29,1572040531.865,2650287.3673469387,2581869.0,100.0,77.78622399999999,-0.0,1282761.0,4.040000000000006,0.4970000000000001,2.0,19.565248,20.178763,
30,1572040532.221,2650287.3673469387,2715099.0,100.0,79.37189000000001,-0.0,700269.0,2.1000000000000085,0.302,2.0,20.019393,20.636453,
31,1572040532.704,2650287.3673469387,2281122.0,100.0,82.51847599999999,-0.0,1024513.0,3.6599999999999966,0.44,2.0,20.488284,21.08896,
32,1572040533.304,2650287.3673469387,2616134.0,100.0,85.93044799999998,-0.0,1307715.0,4.070000000000007,0.546,2.0,20.943622,21.69404,
33,1572040533.729,2650287.3673469387,3043397.0,100.0,87.860434,-0.0,917800.0,2.450000000000003,0.376,2.0,21.548566,22.15571,
34,1572040534.369,2650287.3673469387,2540654.0,100.0,91.28094899999999,-0.0,1269403.0,4.060000000000002,0.593,2.0,21.996513,22.752247,
35,1572040535.533,2650287.3673469387,2667634.0,100.0,94.074906,-0.0,1329672.0,4.049999999999997,0.455,2.0,23.218892999999998,23.952122,
36,1572040539.3860002,2650287.3673469387,2992518.0,100.0,92.258568,-0.0,758627.0,2.0600000000000023,0.305,2.0,27.308783000000002,27.765376,
37,1572040541.643,2650287.3673469387,2385429.0,100.0,94.003858,-0.0,1191061.0,4.069999999999993,0.561,2.0,29.228656,30.037138,
38,1572040545.6160002,2650287.3673469387,2841017.0,100.0,90.162444,-0.0,928617.0,2.6500000000000057,0.5329999999999999,2.0,33.265384000000005,33.878552,
39,1572040548.254,2650287.3673469387,2689352.0,100.0,93.047089,-0.0,1139614.0,3.460000000000008,0.5770000000000001,2.0,35.825278999999995,36.984656,
40,1572040551.456,2650287.3673469387,2359700.0,100.0,92.579905,-0.0,682467.0,2.369999999999976,0.375,2.0,39.312796999999996,39.773835,
41,1572040553.82,2650287.3673469387,2616257.0,100.0,92.879975,-0.0,870825.0,2.710000000000008,0.446,2.0,41.540814000000005,42.144059999999996,
42,1572040556.418,2650287.3673469387,2801691.0,100.0,93.07906300000002,-0.0,1015874.0,2.950000000000017,0.34,2.0,44.214464,44.847466,
43,1572040559.2510002,2650287.3673469387,2792588.0,100.0,92.367649,-0.0,736209.0,2.1500000000000057,0.271,2.0,47.200544,47.648676,
44,1572040561.72,2650287.3673469387,2737208.0,100.0,93.84975100000001,-0.0,1355724.0,4.030000000000001,0.644,2.0,49.215796000000005,50.137186,
45,1572040565.3679998,2650287.3673469387,2554709.0,100.0,94.251505,-0.0,1276923.0,4.060000000000002,0.387,2.0,53.138994,53.752483999999995,
46,1572040569.33,2650287.3673469387,2755879.0,100.0,92.25482,-0.0,702284.0,2.079999999999984,0.34600000000000003,2.0,57.239476,57.76930600000001,
47,1572040571.7,2650287.3673469387,2604339.0,100.0,93.887069,-0.0,1291773.0,4.030000000000001,0.621,2.0,59.282072,60.107668999999994,
48,1572040574.99,2650287.3673469387,2665860.0,100.0,90.58123999999998,-0.0,1332429.0,4.060000000000002,0.001,2.0,63.1038,63.413498,
49,1572040579.276,2650287.3673469387,2857016.0,100.0,92.35293399999999,-0.0,731913.0,2.0800000000000125,0.294,2.0,67.21615200000001,67.67899200000001,
50,1572040581.528,2650287.3673469387,2723618.0,100.0,94.17395,-0.0,1361852.0,4.069999999999993,0.453,2.0,69.188923,69.875028,
51,1572040585.4429998,2650287.3673469387,2500796.0,100.0,94.19393600000001,-0.0,1244848.0,4.050000000000011,0.36,2.0,73.209824,73.848874,
52,1572040589.324,2650287.3673469387,2862445.0,100.0,92.35655799999999,-0.0,711276.0,2.030000000000001,0.244,2.0,77.185277,77.659948,
53,1572040591.536,2650287.3673469387,2740820.0,100.0,94.103381,-0.0,1366834.0,4.060000000000002,0.46,2.0,79.252488,79.90695799999999,
54,1572040595.4069998,2650287.3673469387,2523947.0,100.0,90.306418,-0.0,1251196.0,4.030000000000001,0.425,2.0,83.211411,83.703921,
55,1572040599.36,2650287.3673469387,2810312.0,100.0,92.24392999999999,-0.0,725387.0,2.0999999999999943,0.38,2.0,87.144543,87.780377,
56,1572040601.569,2650287.3673469387,2636524.0,100.0,90.18683399999999,-0.0,1305138.0,4.030000000000001,0.4920000000000001,2.0,89.323449,89.837473,
57,1572040605.229,2650287.3673469387,2350830.0,100.0,92.80545,-0.0,707514.0,2.460000000000008,0.247,2.0,93.10094699999999,93.581125,
58,1572040607.937,2650287.3673469387,2924889.0,100.0,93.68380599999999,-0.0,1334984.0,3.700000000000017,0.5589999999999999,2.0,95.639579,96.348301,
59,1572040611.679,2650287.3673469387,2441620.0,100.0,94.026477,-0.0,1218957.0,4.060000000000002,0.597,2.0,99.168054,100.022683,
60,1572040615.661,2650287.3673469387,2791982.0,100.0,92.900518,-0.0,1000807.0,2.9099999999999966,0.5740000000000001,2.0,103.18916,104.004696,
61,1572040618.39,2650287.3673469387,2672756.0,100.0,93.28775799999998,-0.0,1037638.0,3.1599999999999966,0.509,2.0,106.102442,106.72893,
62,1572040621.7629998,2650287.3673469387,2598387.0,100.0,93.837046,-0.0,1284750.0,4.02000000000001,0.677,2.0,109.29716699999999,110.150254,
63,1572040625.679,2650287.3673469387,2517624.0,100.0,93.96294200000001,-0.0,1253096.0,4.049999999999983,0.7000000000000001,2.0,113.196955,114.01818999999999,
64,1572040629.3760002,2650287.3673469387,2975827.0,100.0,92.289297,-0.0,765708.0,2.0999999999999943,0.398,2.0,117.224084,117.73519099999999,
65,1572040631.893,2650287.3673469387,2596966.0,100.0,93.72157699999998,-0.0,1284396.0,4.02000000000001,0.8160000000000001,2.0,119.237098,120.273524,
66,1572040635.319,2650287.3673469387,2561058.0,100.0,90.37771499999997,-0.0,1267724.0,4.02000000000001,0.335,2.0,123.12153,123.61738600000001,
67,1572040639.332,2650287.3673469387,2940157.0,100.0,92.29681200000002,-0.0,767306.0,2.1200000000000045,0.35000000000000003,2.0,127.119472,127.735477,
68,1572040641.863,2650287.3673469387,2455613.0,100.0,89.913783,-0.0,1225761.0,4.060000000000002,0.7759999999999999,2.0,129.204404,130.17276,
69,1572040645.784,2650287.3673469387,2606897.0,100.0,93.90574000000001,-0.0,1293046.0,4.039999999999992,0.7030000000000001,2.0,133.266145,134.090993,
70,1572040649.335,2650287.3673469387,3072732.0,100.0,92.23843600000001,-0.0,793273.0,2.0999999999999943,0.355,2.0,137.12971299999998,137.80165300000002,
71,1572040651.553,2650287.3673469387,2430576.0,100.0,94.084283,-0.0,1210369.0,4.060000000000002,0.47700000000000004,2.0,139.30594399999998,139.949638,
72,1572040657.7629998,2650287.3673469387,2641240.0,100.0,91.83197899999996,-0.0,1310433.0,4.039999999999992,2.674,2.0,143.23511200000002,146.17255500000002,
73,1572040660.6030002,2650287.3673469387,3014332.0,100.0,90.98335100000003,-0.0,767221.0,2.069999999999993,1.626,2.0,147.165279,149.041319,
74,1572040663.135,2650287.3673469387,2482845.0,100.0,92.49420300000003,-0.0,1235793.0,4.050000000000011,2.052,2.0,149.190196,151.52429899999998,
75,1572040665.992,2650287.3673469387,2634503.0,100.0,93.61939000000001,-0.0,1305098.0,4.030000000000001,0.902,2.0,153.19465300000002,154.369724,
76,1572040669.5129998,2650287.3673469387,2885806.0,100.0,92.16377700000001,-0.0,743828.0,2.0900000000000034,0.5329999999999999,2.0,157.198474,157.868693,
77,1572040672.339,2650287.3673469387,2585865.0,100.0,93.27497799999998,-0.0,1277827.0,4.019999999999982,1.261,2.0,159.226193,160.728104,
78,1572040675.4589999,2650287.3673469387,2579874.0,100.0,94.105761,-0.0,1274023.0,4.020000000000039,0.47700000000000004,2.0,163.184052,163.86793400000002,
79,1572040679.4589999,2650287.3673469387,2998807.0,100.0,92.18116800000001,-0.0,782847.0,2.1200000000000045,0.478,2.0,167.177075,167.859103,
80,1572040681.952,2650287.3673469387,2408973.0,100.0,89.79070300000004,-0.0,1200216.0,4.060000000000002,0.8759999999999999,2.0,169.235458,170.24956799999998,
81,1572040685.8820002,2650287.3673469387,2601800.0,100.0,93.78378199999997,-0.0,1289021.0,4.03000000000003,0.8,2.0,173.25735500000002,174.220933,
82,1572040689.36,2650287.3673469387,2949590.0,100.0,92.21091399999995,-0.0,749474.0,2.069999999999993,0.38,2.0,177.137133,177.813937,
83,1572040691.8820002,2650287.3673469387,2502856.0,100.0,93.68894599999999,-0.0,1244255.0,4.050000000000011,0.8059999999999999,2.0,179.221298,180.32973700000002,
84,1572040695.482,2650287.3673469387,2686212.0,100.0,92.82441299999996,-0.0,900153.0,2.7199999999999704,0.403,2.0,183.211571,183.864565,
85,1572040698.174,2650287.3673469387,2775728.0,100.0,93.52347699999999,-0.0,1160131.0,3.3899999999999864,0.485,2.0,185.856378,186.509175,
86,1572040701.696,2650287.3673469387,2264728.0,100.0,93.95997300000002,-0.0,1117008.0,4.019999999999982,0.613,2.0,189.170572,190.04329099999998,
87,1572040706.421,2650287.3673469387,2542681.0,100.0,92.603508,-0.0,1088162.0,3.480000000000018,1.4380000000000002,2.0,193.163427,194.836309,
88,1572040708.8279998,2650287.3673469387,2834342.0,100.0,92.86944700000001,-0.0,925528.0,2.6499999999999773,0.34600000000000003,2.0,196.676357,197.171005,
89,1572040711.278,2650287.3673469387,2074754.0,100.0,92.596792,-0.0,569962.0,2.25,0.203,2.0,199.332267,199.64955600000002,
90,1572040713.544,2650287.3673469387,2585744.0,100.0,90.41680400000001,-0.0,723606.0,2.2800000000000296,0.268,2.0,201.518751,201.829544,
91,1572040716.149,2650287.3673469387,2638803.0,100.0,90.03700699999999,-0.0,1305788.0,4.019999999999982,0.667,2.0,203.578529,204.438456,
92,1572040719.825,2650287.3673469387,2986900.0,100.0,91.82999399999997,-0.0,594360.0,1.6200000000000045,0.34600000000000003,2.0,207.684719,208.171819,
93,1572040721.444,2650287.3673469387,2517310.0,100.0,90.26663499999998,-0.0,1246549.0,4.0400000000000205,0.468,2.0,209.064873,209.735178,
94,1572040725.5679998,2650287.3673469387,2576929.0,100.0,94.056285,-0.0,1276400.0,4.039999999999964,0.588,2.0,213.240833,213.886752,
95,1572040729.321,2650287.3673469387,2945382.0,100.0,92.36685999999997,-0.0,772310.0,2.1299999999999955,0.331,2.0,217.191358,217.665973,
96,1572040731.699,2650287.3673469387,2509632.0,100.0,93.91067999999996,-0.0,1249790.0,4.050000000000011,0.619,2.0,219.32608199999999,220.11598500000002,
97,1572040735.785,2650287.3673469387,2556718.0,100.0,93.79488700000002,-0.0,1275342.0,4.060000000000002,0.7020000000000001,2.0,223.203936,224.22561000000002,
98,1572040739.342,2650287.3673469387,3018273.0,100.0,92.32757400000003,-0.0,764557.0,2.069999999999993,0.26,2.0,227.22547999999998,227.713059,
99,1572040741.289,2650287.3673469387,2498984.0,100.0,92.38721799999999,-0.0,636280.0,2.079999999999984,0.204,2.0,229.26146200000002,229.673552,
100,1572040743.86,2650287.3673469387,2504789.0,100.0,89.914649,-0.0,1249563.0,4.069999999999993,0.7809999999999999,2.0,231.271536,232.146121,
101,1572040747.9910002,2650287.3673469387,2851094.0,100.0,93.621838,-0.0,1408414.0,4.020000000000039,0.906,2.0,235.26517900000002,236.426596,
102,1572040751.7189999,2650287.3673469387,2563650.0,100.0,93.86788199999998,-0.0,1266514.0,4.019999999999982,0.636,2.0,239.18029700000002,240.15116400000002,
103,1572040755.647,2650287.3673469387,2629504.0,100.0,93.88562900000002,-0.0,1300204.0,4.019999999999982,0.5700000000000001,2.0,243.239951,244.104029,
104,1572040759.316,2650287.3673469387,2877450.0,100.0,92.282137,-0.0,736107.0,2.079999999999984,0.335,2.0,247.179043,247.727657,
105,1572040761.668,2650287.3673469387,2571844.0,100.0,93.96917399999995,-0.0,1275235.0,4.029999999999973,0.6930000000000001,2.0,249.186775,250.011233,
106,1572040765.534,2650287.3673469387,2524107.0,100.0,90.15897399999994,-0.0,1251557.0,4.03000000000003,0.546,2.0,253.20109900000003,253.821433,
107,1572040769.282,2650287.3673469387,3003689.0,100.0,92.41392800000006,-0.0,788097.0,2.1299999999999955,0.302,2.0,257.21662799999996,257.603667,
108,1572040771.4429998,2650287.3673469387,2547596.0,100.0,93.01450500000004,-0.0,887754.0,2.829999999999984,0.3670000000000001,2.0,259.235282,259.78948399999996,
109,1572040774.414,2650287.3673469387,2500653.0,100.0,94.03001,-0.0,1245195.0,4.050000000000011,0.631,2.0,262.004095,262.767812,
110,1572040778.553,2650287.3673469387,2958473.0,100.0,93.063514,-0.0,1200197.0,3.3000000000000114,0.7490000000000001,2.0,265.97725499999996,266.985101,
111,1572040781.699,2650287.3673469387,2577907.0,100.0,93.93744600000002,-0.0,1273156.0,4.019999999999982,0.623,2.0,269.268236,270.081782,
112,1572040785.8439999,2650287.3673469387,2473431.0,100.0,93.75388599999997,-0.0,1229021.0,4.050000000000011,0.7609999999999999,2.0,273.30022,274.25917400000003,
113,1572040789.25,2650287.3673469387,3102125.0,100.0,92.32044200000001,-0.0,784915.0,2.0600000000000023,0.269,2.0,277.220947,277.689534,
114,1572040791.3850002,2650287.3673469387,2556194.0,100.0,94.15702599999997,-0.0,1265502.0,4.029999999999973,0.40700000000000003,2.0,279.118603,279.82356200000004,
115,1572040795.351,2650287.3673469387,2597087.0,100.0,92.60234500000001,-0.0,774823.0,2.430000000000007,0.369,2.0,283.084478,283.746678,
116,1572040797.7570002,2650287.3673469387,2838930.0,100.0,90.302844,-0.0,1305668.0,3.730000000000018,0.38,2.0,285.536247,286.046179,
117,1572040801.4970002,2650287.3673469387,2542865.0,100.0,90.233992,-0.0,1260761.0,4.029999999999973,0.417,2.0,289.264764,289.78378399999997,
118,1572040805.5819998,2650287.3673469387,2566720.0,100.0,93.93796399999997,-0.0,1273525.0,4.03000000000003,0.602,2.0,293.16321899999997,294.02103700000004,
119,1572040809.176,2650287.3673469387,2960408.0,100.0,92.52911899999998,-0.0,775808.0,2.1299999999999955,0.195,2.0,297.202675,297.496458,
120,1572040811.428,2650287.3673469387,2499196.0,100.0,93.63987000000003,-0.0,1063544.0,3.4699999999999704,0.34700000000000003,2.0,299.268292,299.79904,
121,1572040814.8539999,2650287.3673469387,2182879.0,100.0,94.24421900000004,-0.0,1085986.0,4.060000000000002,0.361,2.0,302.693999,303.188523,
