,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-17.ts,1572040521.796,1572040521.82,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,2,2336437.0,100.0,2784539.0,100.0,2,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,710264,100.0,2336437.0,710264,100.0,2336437.0,0,45.57100003242493,0.0,0.462,2.0,13.53764502164502,0.495,2.0,13.551563636363637,0.803,2.0,14.430246575342464,0.342,1.0,15.336842105263155,0.217,1.0,12.155907834101383,0.337,1.0,15.245032640949555,0.28400000000000003,1.0,15.577802816901405,0.243,1.0,17.79114403292181,0.382,1.0,12.806136125654449,0.135,0.0,14.65416296296296
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-18.ts,1572040522.266,1572040522.297,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,2,2872138.0,100.0,2527476.0,100.0,2,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,1017080,100.0,2872138.0,1017080,100.0,2872138.0,0,47.5310000038147,0.0,0.419,2.0,13.313260143198091,0.462,2.0,13.53764502164502,0.495,2.0,13.551563636363637,0.803,2.0,14.430246575342464,0.342,1.0,15.336842105263155,0.217,1.0,12.155907834101383,0.337,1.0,15.245032640949555,0.28400000000000003,1.0,15.577802816901405,0.243,1.0,17.79114403292181,0.382,1.0,12.806136125654449
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-19.ts,1572040522.809,1572040522.83,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,2,2437101.0,100.0,2336437.0,100.0,2,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,695224,100.0,2437101.0,695224,100.0,2437101.0,0,49.81800002098083,0.0,0.487,2.0,16.461404517453797,0.419,2.0,13.313260143198091,0.462,2.0,13.53764502164502,0.495,2.0,13.551563636363637,0.803,2.0,14.430246575342464,0.342,1.0,15.336842105263155,0.217,1.0,12.155907834101383,0.337,1.0,15.245032640949555,0.28400000000000003,1.0,15.577802816901405,0.243,1.0,17.79114403292181
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-20.ts,1572040523.139,1572040523.161,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,2,2606716.0,100.0,2872138.0,100.0,2,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,908792,100.0,2606716.0,908792,100.0,2606716.0,0,51.77800009727478,0.0,0.291,2.0,18.758982817869416,0.487,2.0,16.461404517453797,0.419,2.0,13.313260143198091,0.462,2.0,13.53764502164502,0.495,2.0,13.551563636363637,0.803,2.0,14.430246575342464,0.342,1.0,15.336842105263155,0.217,1.0,12.155907834101383,0.337,1.0,15.245032640949555,0.28400000000000003,1.0,15.577802816901405
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-21.ts,1572040523.594,1572040523.6160002,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,2,2652924.0,100.0,2437101.0,100.0,2,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,680184,100.0,2652924.0,680184,100.0,2652924.0,0,54.11299993515014,0.0,0.404,2.0,17.68968316831683,0.291,2.0,18.758982817869416,0.487,2.0,16.461404517453797,0.419,2.0,13.313260143198091,0.462,2.0,13.53764502164502,0.495,2.0,13.551563636363637,0.803,2.0,14.430246575342464,0.342,1.0,15.336842105263155,0.217,1.0,12.155907834101383,0.337,1.0,15.245032640949555
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-22.ts,1572040524.038,1572040524.0600002,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,2,2921208.0,100.0,2606716.0,100.0,2,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,1116344,100.0,2921208.0,1116344,100.0,2921208.0,0,55.718999929428094,0.0,0.405,2.0,13.184316049382714,0.404,2.0,17.68968316831683,0.291,2.0,18.758982817869416,0.487,2.0,16.461404517453797,0.419,2.0,13.313260143198091,0.462,2.0,13.53764502164502,0.495,2.0,13.551563636363637,0.803,2.0,14.430246575342464,0.342,1.0,15.336842105263155,0.217,1.0,12.155907834101383
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-23.ts,1572040524.987,1572040525.025,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,2,2644365.0,100.0,2652924.0,100.0,2,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,836600,100.0,2644365.0,836600,100.0,2644365.0,0,57.83000004768371,0.0,0.9,2.0,9.76207111111111,0.405,2.0,13.184316049382714,0.404,2.0,17.68968316831683,0.291,2.0,18.758982817869416,0.487,2.0,16.461404517453797,0.419,2.0,13.313260143198091,0.462,2.0,13.53764502164502,0.495,2.0,13.551563636363637,0.803,2.0,14.430246575342464,0.342,1.0,15.336842105263155
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-24.ts,1572040525.937,1572040525.961,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,2,2629645.0,100.0,2921208.0,100.0,2,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,881720,100.0,2629645.0,881720,100.0,2629645.0,0,59.41,0.0,0.884,2.0,7.4333031674208145,0.9,2.0,9.76207111111111,0.405,2.0,13.184316049382714,0.404,2.0,17.68968316831683,0.291,2.0,18.758982817869416,0.487,2.0,16.461404517453797,0.419,2.0,13.313260143198091,0.462,2.0,13.53764502164502,0.495,2.0,13.551563636363637,0.803,2.0,14.430246575342464
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-25.ts,1572040526.66,1572040526.683,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,2,2464867.0,100.0,2644365.0,100.0,2,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,0,61.36699995040894,0.0,0.665,2.0,10.44478796992481,0.884,2.0,7.4333031674208145,0.9,2.0,9.76207111111111,0.405,2.0,13.184316049382714,0.404,2.0,17.68968316831683,0.291,2.0,18.758982817869416,0.487,2.0,16.461404517453797,0.419,2.0,13.313260143198091,0.462,2.0,13.53764502164502,0.495,2.0,13.551563636363637
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-26.ts,1572040528.254,1572040528.279,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,2,2903074.0,100.0,2629645.0,100.0,2,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,0,63.83300008773804,0.0,0.921,2.0,10.67616938110749,0.665,2.0,10.44478796992481,0.884,2.0,7.4333031674208145,0.9,2.0,9.76207111111111,0.405,2.0,13.184316049382714,0.404,2.0,17.68968316831683,0.291,2.0,18.758982817869416,0.487,2.0,16.461404517453797,0.419,2.0,13.313260143198091,0.462,2.0,13.53764502164502
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-27.ts,1572040528.986,1572040529.0110002,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,2,2507991.0,100.0,2464867.0,100.0,2,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,0,66.62099997520447,0.0,0.675,2.0,14.88097185185185,0.921,2.0,10.67616938110749,0.665,2.0,10.44478796992481,0.884,2.0,7.4333031674208145,0.9,2.0,9.76207111111111,0.405,2.0,13.184316049382714,0.404,2.0,17.68968316831683,0.291,2.0,18.758982817869416,0.487,2.0,16.461404517453797,0.419,2.0,13.313260143198091
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-28.ts,1572040529.723,1572040529.747,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,2,2783190.0,100.0,2903074.0,100.0,2,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,0,69.94399998664856,0.0,0.675,2.0,14.850903703703702,0.675,2.0,14.88097185185185,0.921,2.0,10.67616938110749,0.665,2.0,10.44478796992481,0.884,2.0,7.4333031674208145,0.9,2.0,9.76207111111111,0.405,2.0,13.184316049382714,0.404,2.0,17.68968316831683,0.291,2.0,18.758982817869416,0.487,2.0,16.461404517453797
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-29.ts,1572040530.348,1572040530.3730001,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,2,2647455.0,100.0,2507991.0,100.0,2,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,0,72.81899998664856,0.0,0.5710000000000001,2.0,16.816448336252186,0.675,2.0,14.850903703703702,0.675,2.0,14.88097185185185,0.921,2.0,10.67616938110749,0.665,2.0,10.44478796992481,0.884,2.0,7.4333031674208145,0.9,2.0,9.76207111111111,0.405,2.0,13.184316049382714,0.404,2.0,17.68968316831683,0.291,2.0,18.758982817869416
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-30.ts,1572040531.344,1572040531.367,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,2,2581869.0,100.0,2783190.0,100.0,2,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,0,75.86299993515014,0.0,0.594,2.0,17.71709090909091,0.5710000000000001,2.0,16.816448336252186,0.675,2.0,14.850903703703702,0.675,2.0,14.88097185185185,0.921,2.0,10.67616938110749,0.665,2.0,10.44478796992481,0.884,2.0,7.4333031674208145,0.9,2.0,9.76207111111111,0.405,2.0,13.184316049382714,0.404,2.0,17.68968316831683
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-31.ts,1572040531.897,1572040531.918,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,2,2715099.0,100.0,2647455.0,100.0,2,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,713272,100.0,2715099.0,713272,100.0,2715099.0,0,79.34999996185303,0.0,0.497,2.0,20.64806438631791,0.594,2.0,17.71709090909091,0.5710000000000001,2.0,16.816448336252186,0.675,2.0,14.850903703703702,0.675,2.0,14.88097185185185,0.921,2.0,10.67616938110749,0.665,2.0,10.44478796992481,0.884,2.0,7.4333031674208145,0.9,2.0,9.76207111111111,0.405,2.0,13.184316049382714
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-32.ts,1572040532.243,1572040532.263,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,2,2281122.0,100.0,2581869.0,100.0,2,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,1044152,100.0,2281122.0,1044152,100.0,2281122.0,0,81.09400000572205,0.0,0.302,2.0,18.550172185430462,0.497,2.0,20.64806438631791,0.594,2.0,17.71709090909091,0.5710000000000001,2.0,16.816448336252186,0.675,2.0,14.850903703703702,0.675,2.0,14.88097185185185,0.921,2.0,10.67616938110749,0.665,2.0,10.44478796992481,0.884,2.0,7.4333031674208145,0.9,2.0,9.76207111111111
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-33.ts,1572040532.735,1572040532.758,33,0.001,-1,-0.008,0,0,4.0668,105.46,109.53,2,2616134.0,100.0,2715099.0,100.0,2,370360,60.60143081632654,728553.0,686200,64.58659510204086,1349857.0,1329912,100.0,2616134.0,1329912,100.0,2616134.0,1329912,100.0,2616134.0,0,84.27200014114379,0.0,0.44,2.0,18.62750909090909,0.302,2.0,18.550172185430462,0.497,2.0,20.64806438631791,0.594,2.0,17.71709090909091,0.5710000000000001,2.0,16.816448336252186,0.675,2.0,14.850903703703702,0.675,2.0,14.88097185185185,0.921,2.0,10.67616938110749,0.665,2.0,10.44478796992481,0.884,2.0,7.4333031674208145
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-34.ts,1572040533.331,1572040533.3530002,34,0.001,-1,-0.008,0,0,2.4521439999999997,109.52,111.97,2,3043397.0,100.0,2281122.0,100.0,2,262072,60.60143081632654,854997.0,484664,64.58659510204086,1581192.0,932856,100.0,3043397.0,932856,100.0,3043397.0,932856,100.0,3043397.0,0,87.74599994659424,0.0,0.546,2.0,19.16065934065934,0.44,2.0,18.62750909090909,0.302,2.0,18.550172185430462,0.497,2.0,20.64806438631791,0.594,2.0,17.71709090909091,0.5710000000000001,2.0,16.816448336252186,0.675,2.0,14.850903703703702,0.675,2.0,14.88097185185185,0.921,2.0,10.67616938110749,0.665,2.0,10.44478796992481
