,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-10.ts,1572040518.346,1572040518.655,10,0.28400000000000003,553012,15.577802816901405,0,0,3.385622,33.78,37.17,1,1344244.0,92.66466448979591,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-11.ts,1572040518.832,1572040519.1920002,11,0.337,642197,15.245032640949555,0,0,3.5019339999999994,37.17,40.67,1,1505746.0,91.58282793814432,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-12.ts,1572040519.218,1572040519.457,12,0.217,329729,12.155907834101384,0,0,2.067389,40.67,42.74,1,1328392.0,91.58282793814432,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-13.ts,1572040519.476,1572040519.844,13,0.342,655650,15.336842105263155,0,0,4.051245,42.74,46.79,1,1331280.0,88.59565597938145,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-14.ts,1572040519.869,1572040520.698,14,0.8029999999999999,1448436,14.430246575342464,0,0,4.061411,46.79,50.85,2,2898082.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-15.ts,1572040520.7389998,1572040521.258,15,0.495,838503,13.551563636363635,0,0,2.446767,50.85,53.3,2,2784539.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-16.ts,1572040521.2870002,1572040521.7719998,16,0.462,781799,13.53764502164502,0,0,2.524244,53.3,55.82,2,2527476.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-17.ts,1572040521.796,1572040522.2389998,17,0.419,697282,13.313260143198091,0,0,2.431955,55.82,58.25,2,2336437.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-18.ts,1572040522.266,1572040522.785,18,0.487,1002088,16.461404517453794,0,0,2.832955,58.25,61.08,2,2872138.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-19.ts,1572040522.809,1572040523.1220002,19,0.29100000000000004,682358,18.758982817869413,0,0,2.282134,61.09,63.37,2,2437101.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-20.ts,1572040523.139,1572040523.565,20,0.404,893329,17.68968316831683,0,0,2.789078,63.37,66.16,2,2606716.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-21.ts,1572040523.594,1572040524.022,21,0.405,667456,13.184316049382716,0,0,2.0511220000000003,66.16,68.21,2,2652924.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-22.ts,1572040524.038,1572040524.9610002,22,0.9,1098233,9.762071111111107,0,0,3.057211,68.21,71.27,2,2921208.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-23.ts,1572040524.9870002,1572040525.91,23,0.884,821380,7.4333031674208145,0,0,2.530966,71.27,73.8,2,2644365.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-24.ts,1572040525.937,1572040526.6260002,24,0.665,868223,10.44478796992481,0,0,2.6824,73.8,76.48,2,2629645.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-25.ts,1572040526.66,1572040527.605,25,0.921,1229094,10.67616938110749,0,0,4.062544,76.48,80.54,2,2464867.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-26.ts,1572040528.254,1572040528.954,26,0.675,1255582,14.88097185185185,0,0,3.5156330000000002,80.54,84.06,2,2903074.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-27.ts,1572040528.986,1572040529.687,27,0.675,1253045,14.850903703703706,0,0,4.0598550000000015,84.06,88.12,2,2507991.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-28.ts,1572040529.7229998,1572040530.319,28,0.5710000000000001,1200274,16.816448336252186,0,0,3.502789,88.12,91.62,2,2783190.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-29.ts,1572040530.3479998,1572040530.968,29,0.594,1315494,17.71709090909091,0,0,4.036866000000002,91.62,95.66,2,2647455.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-30.ts,1572040531.344,1572040531.865,30,0.4970000000000001,1282761,20.648064386317913,0,0,4.036887999999999,95.66,99.7,2,2581869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-31.ts,1572040531.897,1572040532.221,31,0.302,700269,18.550172185430466,0,0,2.101645,99.69,101.79,2,2715099.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-32.ts,1572040532.2429998,1572040532.704,32,0.44,1024513,18.62750909090909,0,0,3.661889,101.8,105.46,2,2281122.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-33.ts,1572040532.735,1572040533.304,33,0.546,1307715,19.16065934065934,0,0,4.0668,105.46,109.53,2,2616134.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-34.ts,1572040533.331,1572040533.729,34,0.376,917800,19.527659574468085,0,0,2.4521439999999997,109.52,111.97,2,3043397.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-35.ts,1572040533.7510002,1572040534.369,35,0.593,1269403,17.12516694772344,0,0,4.064489,111.98,116.04,2,2540654.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-36.ts,1572040535.0579998,1572040535.533,36,0.455,1329672,23.37884835164835,0,0,4.051433,116.04,120.09,2,2667634.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-37.ts,1572040539.064,1572040539.3860002,37,0.305,758627,19.898413114754085,0,0,2.0596,120.09,122.15,2,2992518.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-38.ts,1572040541.059,1572040541.643,38,0.561,1191061,16.984827094474152,0,0,4.066689,122.15,126.22,2,2385429.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-39.ts,1572040545.066,1572040545.6160002,39,0.5329999999999999,928617,13.937966228893053,0,0,2.6522330000000003,126.22,128.87,2,2841017.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-40.ts,1572040547.659,1572040548.254,40,0.5770000000000001,1139614,15.800540727902947,0,0,3.455,128.87,132.33,2,2689352.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-41.ts,1572040551.064,1572040551.456,41,0.375,682467,14.559295999999998,0,0,2.3671889999999998,132.33,134.7,2,2359700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-42.ts,1572040553.3579998,1572040553.82,42,0.446,870825,15.620179372197304,0,0,2.714522,134.69,137.4,2,2616257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-43.ts,1572040556.059,1572040556.418,43,0.34,1015874,23.90291764705882,0,0,2.947134,137.41,140.36,2,2801691.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-44.ts,1572040558.9629998,1572040559.2510002,44,0.271,736209,21.733107011070107,0,0,2.146734,140.35,142.5,2,2792588.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-45.ts,1572040561.059,1572040561.72,45,0.644,1355724,16.841291925465836,0,0,4.027578,142.5,146.53,2,2737208.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-46.ts,1572040564.9629998,1572040565.3679998,46,0.387,1276923,26.39634108527132,0,0,4.060967,146.53,150.59,2,2554709.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-47.ts,1572040568.965,1572040569.33,47,0.34600000000000003,702284,16.23778034682081,0,0,2.079278,150.59,152.67,2,2755879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-48.ts,1572040571.061,1572040571.7,48,0.621,1291773,16.64119806763285,0,0,4.029778,152.67,156.7,2,2604339.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-49.ts,1572040574.9629998,1572040574.99,49,0.001,1332429,10659.431999999999,0,0,4.063155999999998,156.7,160.76,2,2665860.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-50.ts,1572040578.965,1572040579.276,50,0.294,731913,19.916,0,0,2.0814779999999997,160.76,162.84,2,2857016.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-51.ts,1572040581.0579998,1572040581.528,51,0.453,1361852,24.050366445916108,0,0,4.065345,162.84,166.91,2,2723618.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-52.ts,1572040585.0670002,1572040585.4429998,52,0.36,1244848,27.66328888888889,0,0,4.052289,166.91,170.96,2,2500796.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-53.ts,1572040589.064,1572040589.324,53,0.244,711276,23.32052459016393,0,0,2.027089,170.96,172.99,2,2862445.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-54.ts,1572040591.059,1572040591.536,54,0.46,1366834,23.77102608695652,0,0,4.057389,172.99,177.05,2,2740820.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-55.ts,1572040594.965,1572040595.4069998,55,0.425,1251196,23.551924705882353,0,0,4.034189,177.05,181.08,2,2523947.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-56.ts,1572040598.964,1572040599.36,56,0.38,725387,15.271305263157895,0,0,2.098944,181.08,183.18,2,2810312.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-57.ts,1572040601.059,1572040601.569,57,0.4920000000000001,1305138,21.221756097560974,0,0,4.026222,183.18,187.21,2,2636524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-58.ts,1572040604.966,1572040605.229,58,0.247,707514,22.915433198380565,0,0,2.458011,187.2,189.66,2,2350830.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-59.ts,1572040607.359,1572040607.937,59,0.5589999999999999,1334984,19.10531663685152,0,0,3.703322,189.66,193.36,2,2924889.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-60.ts,1572040611.066,1572040611.679,60,0.597,1218957,16.33443216080402,0,0,4.0618,193.37,197.43,2,2441620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-61.ts,1572040615.066,1572040615.661,61,0.5740000000000001,1000807,13.94852961672474,0,0,2.914288,197.43,200.34,2,2791982.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-62.ts,1572040617.859,1572040618.39,62,0.509,1037638,16.308652259332025,0,0,3.1613330000000004,200.34,203.5,2,2672756.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-63.ts,1572040621.064,1572040621.7629998,63,0.677,1284750,15.181683899556866,0,0,4.020487999999999,203.5,207.52,2,2598387.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-64.ts,1572040624.964,1572040625.679,64,0.7000000000000001,1253096,14.321097142857141,0,0,4.053878,207.52,211.57,2,2517624.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-65.ts,1572040628.962,1572040629.3760002,65,0.398,765708,15.391115577889444,0,0,2.095412,211.58,213.68,2,2975827.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-66.ts,1572040631.059,1572040631.893,66,0.8160000000000001,1284396,12.59211764705882,0,0,4.022688,213.67,217.69,2,2596966.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-67.ts,1572040634.965,1572040635.319,67,0.335,1267724,30.27400597014925,0,0,4.022711,217.7,221.72,2,2561058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-68.ts,1572040638.966,1572040639.332,68,0.35000000000000003,767306,17.538422857142855,0,0,2.120833,221.72,223.84,2,2940157.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-69.ts,1572040641.059,1572040641.863,69,0.7759999999999999,1225761,12.636711340206185,0,0,4.058255,223.84,227.9,2,2455613.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-70.ts,1572040645.063,1572040645.784,70,0.7030000000000001,1293046,14.714605974395445,0,0,4.035055000000002,227.9,231.94,2,2606897.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-71.ts,1572040648.964,1572040649.335,71,0.355,793273,17.876574647887324,0,0,2.099812,231.93,234.03,2,3072732.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-72.ts,1572040651.059,1572040651.553,72,0.47700000000000004,1210369,20.29968972746331,0,0,4.060455,234.03,238.09,2,2430576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-73.ts,1572040655.066,1572040657.7629998,73,2.674,1310433,3.9205175766641736,0,0,4.037255,238.09,242.13,2,2641240.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-74.ts,1572040658.959,1572040660.6030002,74,1.626,767221,3.774765067650677,0,0,2.068645,242.13,244.2,2,3014332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-75.ts,1572040661.06,1572040663.135,75,2.052,1235793,4.817906432748537,0,0,4.052511,244.2,248.25,2,2482845.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-76.ts,1572040665.059,1572040665.992,76,0.902,1305098,11.575148558758313,0,0,4.029311,248.25,252.28,2,2634503.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-77.ts,1572040668.964,1572040669.5129998,77,0.5329999999999999,743828,11.164397748592869,0,0,2.094067,252.28,254.37,2,2885806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-78.ts,1572040671.059,1572040672.339,78,1.261,1277827,8.106753370340996,0,0,4.021344,254.38,258.4,2,2585865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-79.ts,1572040674.964,1572040675.4589999,79,0.47700000000000004,1274023,21.367262054507336,0,0,4.021355000000002,258.4,262.42,2,2579874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-80.ts,1572040678.964,1572040679.4589999,80,0.478,782847,13.102041841004182,0,0,2.119477,262.42,264.54,2,2998807.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-81.ts,1572040681.06,1572040681.952,81,0.8759999999999999,1200216,10.960876712328767,0,0,4.056911,264.54,268.6,2,2408973.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-82.ts,1572040685.064,1572040685.8820002,82,0.8,1289021,12.89021,0,0,4.033711,268.59,272.62,2,2601800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-83.ts,1572040688.964,1572040689.36,83,0.38,749474,15.7784,0,0,2.0651,272.63,274.7,2,2949590.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-84.ts,1572040691.059,1572040691.8820002,84,0.8059999999999999,1244255,12.349925558312654,0,0,4.048955,274.69,278.74,2,2502856.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-85.ts,1572040695.063,1572040695.482,85,0.403,900153,17.869042183622827,0,0,2.724455,278.74,281.46,2,2686212.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-86.ts,1572040697.659,1572040698.174,86,0.485,1160131,19.13618144329897,0,0,3.390833,281.47,284.86,2,2775728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-87.ts,1572040701.065,1572040701.696,87,0.613,1117008,14.577592169657425,0,0,4.0177879999999995,284.86,288.88,2,2264728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-88.ts,1572040704.9629998,1572040706.421,88,1.4380000000000002,1088162,6.053752433936023,0,0,3.483944,288.87,292.35,2,2542681.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
