,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572059012.7175727,False,0.479828,4.017051,1280,720,17,2
1,1572059012.7198153,False,0.482283,4.017051,1280,720,17,2
2,1572059012.8521025,False,0.61276,4.017051,1280,720,19,2
3,1572059012.9935718,False,0.753282,4.017051,1280,720,23,2
4,1572059013.1270626,False,0.881206,4.017051,1280,720,26,3
5,1572059013.2574608,False,1.020139,4.017051,1280,720,29,4
6,1572059013.3914726,False,1.154153,4.017051,1280,720,33,5
7,1572059013.561283,False,1.323383,4.017051,1280,720,36,5
8,1572059013.6972141,False,1.459673,4.017051,1280,720,39,5
9,1572059013.833676,False,1.5916,4.017051,1280,720,43,7
10,1572059013.969967,False,1.731804,4.017051,1280,720,47,7
11,1572059014.106154,False,1.864584,4.017051,1280,720,50,8
12,1572059014.233487,False,1.995546,4.017051,1280,720,53,8
13,1572059014.3687632,False,2.131498,4.017051,1280,720,56,9
14,1572059014.5074828,False,2.268324,4.017051,1280,720,59,9
15,1572059014.6682248,False,2.42574,4.017051,1280,720,63,9
16,1572059014.8039951,False,2.56285,4.017051,1280,720,67,10
17,1572059014.9334219,False,2.695713,4.017051,1280,720,70,11
18,1572059015.0665157,False,2.829153,4.017051,1280,720,72,11
19,1572059015.242149,False,2.995249,4.017051,1280,720,75,11
20,1572059015.3692927,False,3.131065,4.017051,1280,720,80,13
21,1572059015.512094,False,3.27196,8.01086,1280,720,83,13
22,1572059015.6481297,False,3.410395,8.01086,1280,720,87,13
23,1572059015.794937,False,3.556538,8.01086,1280,720,90,14
24,1572059015.924565,False,3.687371,8.01086,1280,720,93,15
25,1572059016.0541663,False,3.815366,10.100656,1280,720,97,15
26,1572059016.1901593,False,3.949354,10.100656,1280,720,100,16
27,1572059016.3504772,False,4.114443,10.100656,1280,720,104,17
28,1572059016.4908042,False,4.24837,10.100656,854,480,106,18
29,1572059016.6297987,False,4.391401,10.100656,854,480,110,18
30,1572059016.7644038,False,4.51971,10.100656,854,480,112,19
31,1572059016.8981357,False,4.66019,10.100656,854,480,117,20
32,1572059017.0353289,False,4.792395,10.100656,854,480,120,21
33,1572059017.1739798,False,4.931865,10.100656,854,480,122,21
34,1572059017.3119106,False,5.073611,10.100656,854,480,126,21
35,1572059017.4480445,False,5.21084,10.100656,854,480,129,21
36,1572059017.588795,False,5.347265,14.117708,854,480,133,22
37,1572059017.7192063,False,5.479237,14.117708,854,480,137,23
38,1572059017.856189,False,5.617223,14.117708,854,480,140,23
39,1572059017.9849627,False,5.744485,14.117708,854,480,142,23
40,1572059018.1158323,False,5.877583,14.117708,854,480,145,23
41,1572059018.2582178,False,6.01294,14.117708,854,480,148,23
42,1572059018.3960562,False,6.158974,14.117708,854,480,153,24
