,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572059043.7529998,529673.6413793104,322285.0,13.942587179487171,48.555013,-0.0,59024.0,1.6499999999999915,0.40700000000000003,0.0,30.970737,31.577049,
24,1572059045.332,529673.6413793104,472924.0,3.6743482278481014,50.91456799999999,-0.0,225039.0,4.079999999999998,1.557,0.0,31.424306,33.211326,
25,1572059046.725,529673.6413793104,418759.0,36.35640607594938,53.554528,-0.0,197947.0,4.090000000000003,1.368,0.0,33.073496,34.588418,
26,1572059047.357,529673.6413793104,304899.0,72.24715037974683,55.480270999999995,-0.0,87700.0,2.6099999999999994,0.606,0.0,34.443446,35.19365,
27,1572059048.0410001,529673.6413793104,226769.0,64.69265487179489,58.832874,-0.0,95849.0,4.049999999999997,0.6609999999999999,0.0,35.045967,35.811659999999996,
28,1572059049.113,529673.6413793104,591437.0,40.60505405063291,59.763465999999994,-0.0,150207.0,3.0800000000000125,1.038,0.0,35.673097999999996,37.017303999999996,
29,1572059051.708,529673.6413793104,805879.0,44.87902759493669,60.863415,-0.0,360091.0,2.8799999999999955,2.567,0.0,36.874531,39.586107,
30,1572059052.697,529673.6413793104,443412.0,56.41253911392406,59.996169,-0.0,131616.0,3.990000000000009,0.9590000000000001,0.0,39.423065,40.453353,
31,1572059054.686,529673.6413793104,500706.0,71.63379205128206,64.40387800000002,-0.0,236082.0,2.7299999999999898,1.964,0.0,40.320538,42.547232,
32,1572059055.873,529673.6413793104,440996.0,64.12091329113926,66.315139,-0.0,157766.0,3.0200000000000102,1.154,0.0,42.388213,43.677785,
33,1572059057.1279998,529673.6413793104,414781.0,55.50014000000001,68.620347,-0.0,175475.0,4.040000000000006,1.232,0.0,43.486554999999996,44.97167,
34,1572059057.869,529673.6413793104,411039.0,45.63142012658229,70.074412,-0.0,101973.0,4.030000000000001,0.715,0.0,44.771931,45.67706,
35,1572059059.184,529673.6413793104,400337.0,83.55230923076921,72.72506100000001,-0.0,184854.0,2.1700000000000017,1.29,0.0,45.53542,46.997023999999996,
36,1572059059.301,529673.6413793104,346254.0,78.45591784810128,72.846958,-0.0,10938.0,4.079999999999998,0.093,0.0,46.845842,47.153766,
37,1572059060.6980002,529673.6413793104,419339.0,71.00479696202531,75.50236699999999,-0.0,196914.0,4.069999999999993,1.3780000000000001,0.0,46.997023999999996,48.515409000000005,
38,1572059061.725,529673.6413793104,387820.0,84.25924658227845,77.58209699999999,-0.0,143029.0,2.1200000000000045,1.004,0.0,48.351104,49.593593,
39,1572059062.7510002,529673.6413793104,424581.0,63.01381202531647,79.50763899999998,-0.0,142204.0,4.039999999999992,0.998,0.0,49.443366,50.547326,
40,1572059063.978,529673.6413793104,449175.0,47.515445641025636,81.523951,-0.0,171838.0,2.4399999999999977,1.205,0.0,50.390339000000004,51.781807,
41,1572059064.833,529673.6413793104,335607.0,40.789749367088596,83.725145,-0.0,118034.0,4.0400000000000205,0.8310000000000001,0.0,51.629549,52.668867000000006,
42,1572059065.93,529673.6413793104,331057.0,56.12783696202533,86.61248999999998,-0.0,151492.0,2.780000000000001,0.958,0.0,52.50025600000001,53.798574,
43,1572059066.663,529673.6413793104,327015.0,67.58595772151901,88.53648100000001,-0.0,100234.0,4.069999999999993,0.711,0.0,53.650256999999996,54.544878000000004,
44,1572059067.575,529673.6413793104,278928.0,45.070032692307684,91.58630199999999,-0.0,125853.0,3.329999999999984,0.89,0.0,54.391701,55.488889,
45,1572059068.857,529673.6413793104,464085.0,46.96337329113926,90.46015499999999,-0.0,177306.0,4.039999999999992,1.261,0.0,55.27980600000001,56.615035999999996,
46,1572059070.643,529673.6413793104,530847.0,50.42663835443038,95.828035,-0.0,248195.0,3.0700000000000216,1.761,0.0,56.615035999999996,58.422121999999995,
47,1572059071.5370002,529673.6413793104,356283.0,34.58615531645571,97.95228399999999,-0.0,122799.0,2.9499999999999886,0.87,0.0,58.281905,59.339687,
48,1572059072.555,529673.6413793104,416841.0,61.08303692307689,99.839908,-0.0,139728.0,4.0800000000000125,0.994,0.0,59.188435999999996,60.331338,
49,1572059073.9229999,529673.6413793104,402183.0,33.23710974683544,102.368877,-0.0,189920.0,4.090000000000003,1.347,0.0,60.16375600000001,61.796201,
50,1572059075.313,529673.6413793104,407072.0,33.23710974683544,105.05651499999999,-0.0,189764.0,2.030000000000001,1.366,0.0,61.593013,63.125615,
51,1572059076.225,529673.6413793104,535037.0,27.38583113924052,106.082655,-0.0,125491.0,4.039999999999992,0.889,0.0,62.920351000000004,64.04995100000001,
52,1572059077.47,529673.6413793104,472273.0,58.25482797468357,107.99921200000001,-0.0,172787.0,4.030000000000001,1.223,0.0,63.889194999999994,65.221648,
53,1572059078.7229998,529673.6413793104,360408.0,58.25482797468357,110.73664400000001,-0.0,170054.0,2.730000000000018,1.227,0.0,65.052736,66.50126800000001,
54,1572059079.939,529673.6413793104,405542.0,84.36947316455695,113.00352699999999,-0.0,167276.0,4.069999999999993,1.1909999999999998,0.0,66.33618,67.740599,
55,1572059080.7570002,529673.6413793104,255262.0,87.73181846153837,116.12829500000002,-0.0,108973.0,4.0800000000000125,0.792,0.0,67.599612,68.609663,
56,1572059081.459,529673.6413793104,225103.0,87.73181846153837,119.48708499999998,-0.0,95972.0,1.6699999999999875,0.6779999999999999,0.0,68.406938,69.24470500000001,
57,1572059081.88,529673.6413793104,319438.0,20.22199911392405,120.59487200000001,-0.0,56354.0,4.069999999999993,0.396,0.0,69.059991,69.73909499999999,
58,1572059084.516,529673.6413793104,757816.0,19.971441392405065,122.02012099999999,-0.0,367705.0,4.0800000000000125,2.614,0.0,69.58388199999999,72.30767800000001,
59,1572059087.269,529673.6413793104,773626.0,35.316610128205134,123.22487100000001,-0.0,378833.0,2.609999999999985,2.722,0.0,72.105584,75.11998,
60,1572059089.085,529673.6413793104,823032.0,38.98232683544303,123.87712499999999,-0.0,253889.0,4.0800000000000125,1.788,0.0,74.94447,76.998701,
61,1572059091.721,529673.6413793104,761791.0,34.791062531645565,125.33817,-0.0,371472.0,4.070000000000022,2.607,0.0,76.826798,79.55470799999999,
62,1572059094.3479998,529673.6413793104,758319.0,44.92105329113924,126.67285400000003,-0.0,368651.0,1.6599999999999966,2.591,0.0,79.39952199999999,82.21385699999999,
63,1572059095.543,529673.6413793104,844167.0,52.695014743589724,127.014796,-0.0,166402.0,4.079999999999984,1.168,0.0,82.015348,83.45087099999999,
64,1572059098.104,529673.6413793104,737638.0,31.30893177215189,128.55750300000003,-0.0,361155.0,4.069999999999993,2.535,0.0,83.300116,85.925217,
65,1572059100.8609998,529673.6413793104,710434.0,47.65756924050634,129.748954,-0.0,346552.0,2.490000000000009,2.729,0.0,85.767368,88.727598,
66,1572059102.637,529673.6413793104,830947.0,59.926403924050646,130.435871,-0.0,248744.0,3.1200000000000045,1.751,0.0,88.556546,90.455556,
67,1572059104.302,529673.6413793104,632608.0,66.79975961538462,131.733824,-0.0,233257.0,3.3799999999999955,1.6380000000000001,0.0,90.30260600000001,92.19941700000001,
68,1572059105.9729998,529673.6413793104,585189.0,71.70073620253164,133.424515,-0.0,231842.0,3.289999999999992,1.6469999999999998,0.0,92.041071,93.80596,
69,1572059107.0229998,529673.6413793104,388402.0,68.9284787341772,135.516508,-0.0,145368.0,3.4000000000000057,1.021,0.0,93.66141999999999,94.94154,
70,1572059107.844,529673.6413793104,298099.0,52.39314379746835,138.15437400000002,-0.0,113412.0,3.2099999999999795,0.7959999999999999,0.0,94.761033,95.624128,
71,1572059108.877,529673.6413793104,390976.0,63.84925551282049,140.214986,-0.0,143640.0,3.1999999999999886,1.008,0.0,95.45434,96.69821,
72,1572059110.158,529673.6413793104,481974.0,39.73641329113926,142.029888,-0.0,179187.0,4.030000000000001,1.26,0.0,96.56005,98.018002,
73,1572059111.165,529673.6413793104,311308.0,49.149459113924046,145.01422999999997,-0.0,139852.0,3.960000000000008,0.982,0.0,97.85374399999999,98.981052,
74,1572059112.623,529673.6413793104,444285.0,60.45915746835443,147.360659,-0.0,203052.0,2.460000000000008,1.4340000000000002,0.0,98.79856,100.512355,
75,1572059113.6209998,529673.6413793104,490257.0,68.37845037974685,148.809055,-0.0,138303.0,3.4099999999999966,0.973,0.0,100.365713,101.45561500000001,
76,1572059114.685,529673.6413793104,382473.0,57.00950897435898,151.16075800000002,-0.0,148380.0,4.069999999999993,1.042,0.0,101.30331600000001,102.447585,
77,1572059116.414,529673.6413793104,509756.0,36.12264582278481,153.39450499999998,-0.0,241935.0,3.3700000000000045,1.7,0.0,102.287114,104.20767,
78,1572059118.6520002,529673.6413793104,779959.0,31.77286392405064,154.42381799999998,-0.0,315212.0,4.069999999999993,2.216,0.0,104.046013,106.475591,
79,1572059121.396,529673.6413793104,792321.0,25.418216962025326,155.637969,-0.0,386560.0,4.079999999999984,2.71,0.0,106.291601,109.25527199999999,
80,1572059124.085,529673.6413793104,772671.0,40.454839230769245,153.047596,-0.0,377371.0,1.5300000000000296,2.645,0.0,109.083947,111.84564499999999,
81,1572059125.12,529673.6413793104,805948.0,39.94936139240507,157.375199,-0.0,144022.0,3.5299999999999727,1.006,0.0,111.84564499999999,112.997951,
82,1572059127.4420002,529673.6413793104,663330.0,31.899745316455693,159.078803,-0.0,319310.0,4.069999999999993,2.2960000000000003,0.0,112.85109299999999,115.28818000000001,
83,1572059129.44,529673.6413793104,567256.0,20.060498607594933,161.07682599999998,-0.0,272152.0,2.75,1.957,0.0,115.1271,117.30720900000001,
84,1572059130.551,529673.6413793104,606308.0,9.897558974358978,162.056078,-0.0,155708.0,4.0400000000000205,1.09,0.0,117.15983100000001,118.440973,
85,1572059133.169,529673.6413793104,763708.0,25.644608860759497,163.48004600000002,-0.0,367967.0,4.029999999999973,2.591,0.0,118.28547900000001,120.98761699999999,
86,1572059135.726,529673.6413793104,721973.0,17.87108594936709,164.869215,-0.0,350304.0,1.7900000000000205,2.529,0.0,120.80776599999999,123.59228,
87,1572059136.794,529673.6413793104,718803.0,48.82379645569621,165.524021,-0.0,148758.0,4.0400000000000205,1.038,0.0,123.414629,124.609311,
88,1572059138.6320002,529673.6413793104,537829.0,67.76730820512822,167.63689399999998,-0.0,259004.0,4.069999999999993,1.816,0.0,124.430051,126.49027,
89,1572059140.8820002,529673.6413793104,660127.0,55.7971158227848,169.47440300000005,-0.0,319417.0,2.579999999999984,2.2230000000000003,0.0,126.33148700000001,128.66981299999998,
90,1572059142.5110002,529673.6413793104,761774.0,62.17707835443039,170.267374,-0.0,231865.0,2.490000000000009,1.606,0.0,128.50866399999998,130.338157,
91,1572059143.9870002,529673.6413793104,707020.0,58.36686455696204,171.191242,-0.0,209265.0,4.079999999999984,1.449,0.0,130.161392,131.829165,
92,1572059145.9529998,529673.6413793104,584931.0,61.628771794871795,173.301838,-0.0,280441.0,3.1499999999999773,1.943,0.0,131.663098,133.735621,
93,1572059147.4929998,529673.6413793104,582035.0,33.63464835443036,174.70810300000005,-0.0,215182.0,3.4600000000000364,1.514,0.0,133.57174799999999,135.39439,
94,1572059148.956,529673.6413793104,515428.0,43.11580151898734,176.66901100000004,-0.0,207920.0,3.7799999999999727,1.4380000000000002,0.0,135.18839,136.82359499999998,
95,1572059150.677,529673.6413793104,528818.0,42.18978544303796,178.76210900000004,-0.0,236113.0,3.150000000000034,1.6880000000000002,0.0,136.669107,138.44568999999998,
96,1572059152.331,529673.6413793104,634248.0,51.05720564102565,180.07533899999999,-0.0,235101.0,3.109999999999957,1.629,0.0,138.27271000000002,140.220714,
97,1572059153.996,529673.6413793104,519337.0,43.72005721518989,181.479908,-0.0,190697.0,3.1100000000000136,1.412,0.0,140.220714,141.85795900000002,
98,1572059157.234,529673.6413793104,565231.0,32.466574303797465,181.27296600000003,-0.0,204779.0,3.740000000000009,1.5519999999999998,0.0,143.41961899999998,145.10671499999998,
99,1572059160.6920002,529673.6413793104,643930.0,34.10542151898734,177.92346899999998,-0.0,285669.0,3.0300000000000296,2.01,0.0,146.391702,148.45621200000002,
100,1572059164.154,529673.6413793104,690968.0,23.753631282051288,180.94792999999996,-0.0,250513.0,3.269999999999982,1.77,0.0,150.078801,152.07265800000002,
101,1572059167.4829998,529673.6413793104,802162.0,6.643659620253166,180.932547,-0.0,312579.0,4.029999999999973,2.199,0.0,152.912699,155.292395,
102,1572059170.111,529673.6413793104,877853.0,4.773771392405063,178.34271099999998,-0.0,231418.0,3.480000000000018,1.6280000000000001,0.0,156.082134,157.88223100000002,
103,1572059171.929,529673.6413793104,702823.0,23.29612493670886,180.68334000000002,-0.0,177684.0,3.7800000000000296,1.246,0.0,158.36956,159.721194,
104,1572059174.885,529673.6413793104,780482.0,63.25449935897437,180.81609200000005,-0.0,307284.0,2.9399999999999977,2.201,0.0,160.33621499999998,162.79279499999998,
105,1572059178.2949998,529673.6413793104,758415.0,46.70247113924052,181.21483899999998,-0.0,343435.0,2.480000000000018,2.4130000000000003,0.0,163.487254,166.109241,
106,1572059180.6139998,529673.6413793104,434468.0,34.51516911392406,181.789559,-0.0,147020.0,3.7799999999999727,1.031,0.0,167.242327,168.413796,
107,1572059183.495,529673.6413793104,495628.0,17.102593797468348,181.28347499999998,-0.0,143306.0,2.5299999999999727,1.013,0.0,170.223082,171.334755,
108,1572059186.1379998,529673.6413793104,408292.0,17.102593797468348,182.382073,-0.0,178804.0,1.6899999999999977,1.255,0.0,172.484716,173.95135,
109,1572059189.843,529673.6413793104,611127.0,8.991353974358974,178.74345399999999,-0.0,179202.0,3.069999999999993,1.261,0.0,176.17242199999998,177.589969,
110,1572059191.806,529673.6413793104,528527.0,21.95966936708861,180.70137100000002,-0.0,102895.0,2.3700000000000045,0.723,0.0,178.725883,179.718764,
111,1572059194.744,529673.6413793104,793198.0,5.956992405063293,180.894344,-0.0,292947.0,4.07000000000005,2.062,0.0,180.361522,182.521165,
112,1572059196.9929998,529673.6413793104,662226.0,5.956992405063293,180.84852599999996,-0.0,185852.0,0.3699999999999477,1.298,0.0,183.311768,184.865758,
113,1572059200.519,529673.6413793104,739490.0,27.343420000000005,181.38650700000002,-0.0,360147.0,4.07000000000005,2.537,0.0,185.69977,188.321609,
114,1572059202.5779998,529673.6413793104,984080.0,16.614553717948723,179.62505,-0.0,43414.0,4.079999999999984,0.595,0.0,189.637573,190.384926,
115,1572059204.9680002,529673.6413793104,615341.0,16.614553717948723,181.128941,-0.0,296018.0,2.8600000000000136,2.3680000000000003,0.0,190.21393600000002,192.874867,
116,1572059207.678,529673.6413793104,413381.0,2.069022025316456,182.42491000000004,-0.0,195858.0,4.079999999999984,1.3880000000000001,0.0,193.89605600000002,195.59595,
117,1572059211.205,529673.6413793104,396569.0,21.621491139240504,181.72504899999998,-0.0,129535.0,4.089999999999975,0.907,0.0,197.977608,199.082206,
118,1572059214.8560002,529673.6413793104,531930.0,21.621491139240504,182.09187999999997,-0.0,252770.0,1.660000000000025,1.7719999999999998,0.0,200.779797,202.70920700000002,
119,1572059219.0110002,529673.6413793104,565931.0,8.34590987179487,182.01079600000003,-0.0,272184.0,3.75,1.929,0.0,204.67675,206.807343,
120,1572059221.908,529673.6413793104,597892.0,21.480165443037986,180.68375099999997,-0.0,117724.0,4.079999999999984,0.8260000000000001,0.0,208.774935,209.713345,
121,1572059224.681,529673.6413793104,590507.0,21.480165443037986,181.86819700000004,-0.0,283926.0,1.9800000000000182,1.996,0.0,210.420394,212.54595099999997,
122,1572059228.576,529673.6413793104,497735.0,6.4174978481012666,181.954168,-0.0,236471.0,4.039999999999964,1.885,0.0,214.27973500000002,216.453812,
123,1572059231.32,529673.6413793104,466180.0,23.97412230769231,180.84080700000004,-0.0,90792.0,2.8700000000000045,0.632,0.0,218.275659,219.14612999999997,
124,1572059234.01,529673.6413793104,513449.0,0.5675973417721519,182.216581,-0.0,246272.0,3.8700000000000045,1.725,0.0,219.987383,221.787408,
125,1572059237.745,529673.6413793104,632755.0,9.933369240506329,181.08996999999997,-0.0,209830.0,3.0300000000000296,1.462,0.0,223.9938,225.65397400000003,
126,1572059240.1820002,529673.6413793104,361005.0,1.0474128205128206,182.58786799999996,-0.0,157967.0,4.079999999999984,1.1,0.0,226.759094,227.96414900000002,
127,1572059243.921,529673.6413793104,430177.0,28.63810253164557,181.802163,-0.0,148738.0,3.3999999999999773,1.038,0.0,230.56902000000002,231.69878799999998,
128,1572059247.706,529673.6413793104,572454.0,8.614301139240506,181.97788399999996,-0.0,275840.0,4.0400000000000205,1.923,0.0,233.36862299999999,235.540119,
129,1572059251.957,529673.6413793104,764725.0,3.6552596202531635,180.980774,-0.0,312204.0,4.079999999999984,2.174,0.0,237.38732599999997,239.857683,
130,1572059254.373,529673.6413793104,365881.0,40.617265384615386,182.66353699999996,-0.0,170961.0,1.8500000000000227,1.1909999999999998,0.0,240.81938399999999,242.19197200000002,
131,1572059258.734,529673.6413793104,467495.0,11.411187848101267,182.35203800000005,-0.0,221721.0,4.03000000000003,1.546,0.0,244.79604799999998,246.497303,
132,1572059261.916,529673.6413793104,487964.0,2.620104050632911,180.79538000000002,-0.0,105146.0,4.0400000000000205,0.733,0.0,248.791788,249.81867799999998,
133,1572059264.294,529673.6413793104,426430.0,2.620104050632911,182.47112500000006,-0.0,199585.0,1.7800000000000296,1.391,0.0,250.50800099999998,252.136765,
134,1572059268.975,529673.6413793104,602297.0,0.2573585897435897,181.85146999999995,-0.0,289839.0,4.069999999999993,2.066,0.0,254.61191000000002,256.773472,
135,1572059271.7089999,529673.6413793104,485952.0,0.14318594936708862,180.61796599999997,-0.0,93523.0,4.0400000000000205,0.8270000000000001,0.0,258.46743399999997,259.632373,
136,1572059274.4029999,529673.6413793104,544901.0,0.14318594936708862,181.94858399999998,-0.0,259320.0,1.9399999999999977,1.821,0.0,260.269052,262.295587,
137,1572059279.3579998,529673.6413793104,837823.0,0.9195927848101264,180.43648100000007,-0.0,353684.0,4.019999999999982,2.775,0.0,264.25503599999996,267.26746299999996,
138,1572059281.5070002,529673.6413793104,746483.0,2.49535217948718,178.44430300000005,-0.0,217173.0,4.0400000000000205,1.525,0.0,267.622417,269.259641,
139,1572059284.926,529673.6413793104,663538.0,6.07119835443038,181.309414,-0.0,319584.0,2.6499999999999773,2.5420000000000003,0.0,270.080891,272.78001800000004,
140,1572059289.52,529673.6413793104,835718.0,6.530092784810128,180.72855000000004,-0.0,404540.0,4.0,3.138,0.0,274.067227,277.331494,
141,1572059291.576,529673.6413793104,563913.0,13.449185696202536,181.10329300000006,-0.0,170517.0,4.0400000000000205,1.193,0.0,278.000929,279.48772599999995,
142,1572059294.461,529673.6413793104,579347.0,1.7040894871794872,180.93747000000002,-0.0,185344.0,1.6899999999999977,1.579,0.0,280.57317,282.277404,
143,1572059297.177,529673.6413793104,744745.0,0.0,178.29859700000003,-0.0,242235.0,4.029999999999973,1.695,0.0,283.134346,284.916277,
144,1572059298.946,529673.6413793104,406691.0,0.0,181.37303500000007,-0.0,109040.0,2.670000000000016,0.763,0.0,285.829077,286.810909,
