,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-4.m4s,1576436366.728,1576436366.7289999,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,1449000.0,90.06865986754963,3,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,-1,9.995000114440918,0.0,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443,1.2690000000000001,3.0,7.502272655634357,0.972,2.0,6.687975308641976,0.928,2.0,6.671379310344827,0.851,2.0,5.582345475910693,,,,,,,,,
11,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-5.m4s,1576436370.102,1576436370.103,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,6.62100004196167,0.0,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443,1.2690000000000001,3.0,7.502272655634357,0.972,2.0,6.687975308641976,0.928,2.0,6.671379310344827,0.851,2.0,5.582345475910693,,,,,,
12,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-5.m4s,1576436378.554,1576436378.573,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,6.0710001754760725,1.8220000362396238,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443,1.2690000000000001,3.0,7.502272655634357,0.972,2.0,6.687975308641976,0.928,2.0,6.671379310344827,0.851,2.0,5.582345475910693,,,
13,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293587/chop/segment-6.m4s,1576436378.978,1576436378.994,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,1,5.64700015068054,0.0,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443,1.2690000000000001,3.0,7.502272655634357,0.972,2.0,6.687975308641976,0.928,2.0,6.671379310344827,0.851,2.0,5.582345475910693,,,
14,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293587/chop/segment-7.m4s,1576436380.192,1576436380.214,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,3,1449000.0,89.53112649006624,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,1,10.513000164031979,0.0,1.193,3.0,6.794347024308466,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443,1.2690000000000001,3.0,7.502272655634357,0.972,2.0,6.687975308641976,0.928,2.0,6.671379310344827,0.851,2.0,5.582345475910693
15,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293587/chop/segment-8.m4s,1576436381.161,1576436381.183,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,3,1449000.0,89.62336256578945,1449000.0,88.05089822368417,3,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,15.624000062942507,0.0,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443,1.2690000000000001,3.0,7.502272655634357,0.972,2.0,6.687975308641976,0.928,2.0,6.671379310344827
16,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293587/chop/segment-9.m4s,1576436382.225,1576436382.2489998,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,3,1449000.0,89.35237311258281,1449000.0,89.53112649006624,3,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,20.640000171661377,0.0,1.036,3.0,6.907212355212355,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443,1.2690000000000001,3.0,7.502272655634357,0.972,2.0,6.687975308641976
17,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293587/chop/segment-10.m4s,1576436383.776,1576436383.8,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,3,1449000.0,90.40133967105258,1449000.0,89.62336256578945,3,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,25.16900005340576,0.0,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443,1.2690000000000001,3.0,7.502272655634357
18,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-6.m4s,1576436385.48,1576436385.482,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,1449000.0,88.05089822368417,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,-1,29.545000057220456,0.0,1.481,3.0,7.170544226873734,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443
19,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-7.m4s,1576436387.751,1576436387.7519999,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,1449000.0,89.62336256578945,3,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,-1,27.27400014877319,0.0,1.481,3.0,7.170544226873734,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367,1.336,3.0,7.581694610778443
20,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-8.m4s,1576436389.825,1576436389.826,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,1449000.0,90.40133967105258,3,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,-1,25.200000028610226,0.0,2.262,4.0,7.977909814323607,1.481,3.0,7.170544226873734,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533,1.264,3.0,7.635386075949367
21,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-9.m4s,1576436391.963,1576436391.964,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,23.062000017166135,0.0,2.067,4.0,7.976518626028059,2.262,4.0,7.977909814323607,1.481,3.0,7.170544226873734,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815,2.9330000000000003,4.0,7.535007159904533
22,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-10.m4s,1576436395.572,1576436395.573,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,19.45300004959106,0.0,2.1270000000000002,4.0,7.9720470145745175,2.067,4.0,7.976518626028059,2.262,4.0,7.977909814323607,1.481,3.0,7.170544226873734,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466,8.442,4.0,2.771147121535181,3.259,4.0,7.340772015955815
23,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-11.m4s,1576436399.366,1576436399.369,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,15.659000139236447,0.0,3.729,4.0,7.4826967015285595,3.599,4.0,7.63912420116699,2.1270000000000002,4.0,7.9720470145745175,2.067,4.0,7.976518626028059,2.262,4.0,7.977909814323607,1.481,3.0,7.170544226873734,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466
24,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-12.m4s,1576436404.038,1576436404.039,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,17.066999969482417,0.0,3.729,4.0,7.4826967015285595,3.599,4.0,7.63912420116699,2.1270000000000002,4.0,7.9720470145745175,2.067,4.0,7.976518626028059,2.262,4.0,7.977909814323607,1.481,3.0,7.170544226873734,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355,0.9430000000000001,3.0,6.905722163308589,1.193,3.0,6.794347024308466
25,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-13.m4s,1576436409.24,1576436409.241,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,17.945000066757196,0.0,5.088,4.0,6.752083333333333,4.66,4.0,7.174101287553648,3.729,4.0,7.4826967015285595,3.599,4.0,7.63912420116699,2.1270000000000002,4.0,7.9720470145745175,2.067,4.0,7.976518626028059,2.262,4.0,7.977909814323607,1.481,3.0,7.170544226873734,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355
26,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-14.m4s,1576436415.15,1576436415.151,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,18.11499998092652,0.0,5.088,4.0,6.752083333333333,4.66,4.0,7.174101287553648,3.729,4.0,7.4826967015285595,3.599,4.0,7.63912420116699,2.1270000000000002,4.0,7.9720470145745175,2.067,4.0,7.976518626028059,2.262,4.0,7.977909814323607,1.481,3.0,7.170544226873734,1.5230000000000001,3.0,6.868333552199605,1.036,3.0,6.907212355212355
27,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-15.m4s,1576436420.751,1576436420.7519999,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,18.594000148773198,0.0,5.479,4.0,5.865327249498083,5.9,4.0,6.303484745762711,5.088,4.0,6.752083333333333,4.66,4.0,7.174101287553648,3.729,4.0,7.4826967015285595,3.599,4.0,7.63912420116699,2.1270000000000002,4.0,7.9720470145745175,2.067,4.0,7.976518626028059,2.262,4.0,7.977909814323607,1.481,3.0,7.170544226873734
28,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-16.m4s,1576436425.42,1576436425.421,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,20.005000000000003,0.0,4.658,4.0,6.646072992700729,5.479,4.0,5.865327249498083,5.9,4.0,6.303484745762711,5.088,4.0,6.752083333333333,4.66,4.0,7.174101287553648,3.729,4.0,7.4826967015285595,3.599,4.0,7.63912420116699,2.1270000000000002,4.0,7.9720470145745175,2.067,4.0,7.976518626028059,2.262,4.0,7.977909814323607
29,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-17.m4s,1576436429.079,1576436429.08,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,22.426000080108643,0.0,3.5540000000000003,4.0,7.5318289251547546,4.658,4.0,6.646072992700729,5.479,4.0,5.865327249498083,5.9,4.0,6.303484745762711,5.088,4.0,6.752083333333333,4.66,4.0,7.174101287553648,3.729,4.0,7.4826967015285595,3.599,4.0,7.63912420116699,2.1270000000000002,4.0,7.9720470145745175,2.067,4.0,7.976518626028059
30,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-18.m4s,1576436433.54,1576436433.541,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,24.045000114440917,0.0,3.5540000000000003,4.0,7.5318289251547546,4.658,4.0,6.646072992700729,5.479,4.0,5.865327249498083,5.9,4.0,6.303484745762711,5.088,4.0,6.752083333333333,4.66,4.0,7.174101287553648,3.729,4.0,7.4826967015285595,3.599,4.0,7.63912420116699,2.1270000000000002,4.0,7.9720470145745175,2.067,4.0,7.976518626028059
31,https://skyfire.vimeocdn.com/1576440249-0x4dbdcca67b2fb7596d471938a15c4506cda8212c/289366412/sep/video/1095293586/chop/segment-19.m4s,1576436437.027,1576436437.0279999,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,26.638000125885007,0.0,3.352,4.0,7.398252983293556,4.447,4.0,7.532659320890487,3.5540000000000003,4.0,7.5318289251547546,4.658,4.0,6.646072992700729,5.479,4.0,5.865327249498083,5.9,4.0,6.303484745762711,5.088,4.0,6.752083333333333,4.66,4.0,7.174101287553648,3.729,4.0,7.4826967015285595,3.599,4.0,7.63912420116699
