,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576436356.4544876,False,-1.0,-1.0,426,240,0,0
1,1576436357.3903587,False,0.019244,6.08,960,540,4,0
2,1576436357.5254188,False,0.113589,6.08,960,540,5,0
3,1576436357.6637728,False,0.249169,6.08,960,540,7,1
4,1576436357.8178997,False,0.406881,6.08,960,540,12,5
5,1576436357.9568007,False,0.540061,6.08,960,540,13,5
6,1576436358.0865686,False,0.676681,6.08,960,540,18,9
7,1576436358.2350264,False,0.817058,6.08,960,540,23,10
8,1576436358.4119668,False,0.959232,6.08,960,540,26,11
9,1576436358.551568,False,1.136572,12.16,960,540,30,11
10,1576436358.7008345,False,1.287496,12.16,960,540,35,12
11,1576436358.8430429,False,1.432745,12.16,960,540,38,12
12,1576436358.9825082,False,1.564616,12.16,960,540,42,14
13,1576436359.116182,False,1.704844,12.16,960,540,45,14
14,1576436359.251254,False,1.840937,12.16,960,540,48,14
15,1576436359.3891008,False,1.977342,12.16,960,540,53,15
16,1576436359.5284104,False,2.118402,12.16,960,540,55,15
17,1576436359.667243,False,2.256837,18.24,960,540,59,16
18,1576436359.816309,False,2.405556,18.24,960,540,63,17
19,1576436359.9522583,False,2.537288,18.24,960,540,65,19
20,1576436360.0909524,False,2.674802,18.24,960,540,70,20
21,1576436360.2303007,False,2.815159,18.24,960,540,73,20
22,1576436360.372515,False,2.954565,18.24,960,540,77,22
23,1576436360.5155425,False,3.105548,18.24,960,540,80,22
24,1576436360.6579227,False,3.247639,18.24,960,540,85,24
25,1576436360.799112,False,3.387782,18.24,960,540,87,24
26,1576436360.928634,False,3.518437,18.24,960,540,90,24
27,1576436361.0725594,False,3.662586,18.24,960,540,94,25
28,1576436361.207528,False,3.793212,18.24,960,540,97,26
29,1576436361.3538127,False,3.934678,18.24,960,540,101,27
30,1576436361.4966736,False,4.086246,18.24,960,540,105,28
31,1576436361.6379795,False,4.228429,18.24,960,540,108,28
32,1576436361.7874217,False,4.376325,18.24,960,540,112,29
33,1576436361.9303768,False,4.512107,18.24,960,540,115,30
34,1576436362.0706832,False,4.660959,18.24,960,540,120,31
35,1576436362.203188,False,4.789643,18.24,960,540,123,31
36,1576436362.3445745,False,4.933881,18.24,960,540,126,31
37,1576436362.5252588,False,5.114844,18.24,960,540,131,32
38,1576436362.656331,False,5.244831,18.24,960,540,133,33
39,1576436362.7995026,False,5.388589,18.24,960,540,137,33
40,1576436362.9375105,False,5.525902,18.24,960,540,140,33
41,1576436363.0775962,False,5.666032,18.24,960,540,144,34
42,1576436363.213219,False,5.803178,18.24,960,540,148,34
43,1576436363.3483436,False,5.937884,18.24,960,540,151,35
44,1576436363.4798226,False,6.069648,18.24,960,540,154,35
45,1576436363.6146362,False,6.203931,18.24,1280,720,158,35
