,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576502764.2801497,False,0.735682,10.033221,640,360,45,5
1,1576502764.2860312,False,0.737689,10.033221,640,360,45,5
2,1576502764.4141874,False,0.87013,10.033221,640,360,50,12
3,1576502764.5426292,False,0.998453,10.033221,640,360,59,15
4,1576502764.6855006,False,1.140831,10.033221,640,360,70,22
5,1576502764.8157752,False,1.271384,10.033221,640,360,76,25
6,1576502764.9530168,False,1.408372,10.033221,640,360,85,31
7,1576502765.08339,False,1.538526,10.033221,640,360,92,36
8,1576502765.222676,False,1.678988,10.033221,640,360,98,42
9,1576502765.3524313,False,1.808659,10.033221,640,360,110,48
10,1576502765.4929564,False,1.948246,10.033221,640,360,117,51
11,1576502765.6235375,False,2.079462,10.033221,640,360,123,58
12,1576502765.7609253,False,2.216708,10.033221,640,360,133,61
13,1576502765.892189,False,2.347085,10.033221,640,360,142,67
14,1576502766.0203154,False,2.475014,10.033221,640,360,148,71
15,1576502766.1475115,False,2.602826,20.043232,640,360,155,75
16,1576502766.274461,False,2.730447,20.043232,640,360,165,82
17,1576502766.4025805,False,2.858685,20.043232,640,360,172,86
18,1576502766.5269902,False,2.983131,20.043232,640,360,177,93
19,1576502766.6602538,False,3.114924,20.043232,640,360,187,97
20,1576502766.8017044,False,3.25375,20.043232,640,360,193,100
21,1576502766.9284446,False,3.384991,20.043232,640,360,203,107
22,1576502767.055453,False,3.511384,20.043232,640,360,209,113
23,1576502767.180743,False,3.636434,20.043232,640,360,218,116
24,1576502767.3078454,False,3.764019,20.043232,640,360,228,122
25,1576502767.439255,False,3.895035,20.043232,640,360,234,126
26,1576502767.5705574,False,4.026376,20.043232,640,360,244,133
27,1576502767.6972349,False,4.153143,20.043232,640,360,250,136
28,1576502767.8247693,False,4.280301,20.043232,640,360,257,140
29,1576502767.953308,False,4.407338,20.043232,640,360,266,146
30,1576502768.0819857,False,4.535959,20.043232,640,360,273,151
31,1576502768.2099044,False,4.666835,20.043232,640,360,283,157
32,1576502768.3429315,False,4.798788,20.043232,640,360,289,161
33,1576502768.475909,False,4.931753,20.043232,640,360,296,165
34,1576502768.6076958,False,5.063235,20.043232,640,360,304,170
35,1576502768.7344851,False,5.190207,20.043232,640,360,312,175
36,1576502768.8870716,False,5.336551,30.053243,640,360,319,180
37,1576502769.0183735,False,5.473561,30.053243,640,360,329,186
38,1576502769.1486561,False,5.604323,30.053243,640,360,334,192
39,1576502769.2756126,False,5.732393,30.053243,640,360,344,196
40,1576502769.4018419,False,5.858259,30.053243,640,360,350,200
41,1576502769.5281224,False,5.984162,30.053243,640,360,358,205
42,1576502769.6533442,False,6.109915,30.053243,640,360,367,211
43,1576502769.7767663,False,6.234618,30.053243,640,360,375,216
44,1576502769.9035912,False,6.3594,30.053243,640,360,381,219
45,1576502770.0290265,False,6.485673,30.053243,640,360,390,225
46,1576502770.1532505,False,6.609733,30.053243,640,360,395,230
47,1576502770.2978978,False,6.735348,30.053243,640,360,404,233
48,1576502770.4288704,False,6.884601,30.053243,640,360,413,239
49,1576502770.5590174,False,7.013917,30.053243,640,360,418,245
50,1576502770.6871817,False,7.142821,30.053243,640,360,429,249
51,1576502770.8159807,False,7.271542,30.053243,640,360,438,255
52,1576502770.9557033,False,7.411372,30.053243,640,360,444,258
