,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.3178047178262167,,,,,,,,,,,676800.0,133041,,463895.0,330855.0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.520000000000003,3.3489999999999998,,,,,,,,,,,35.84,25.32,1572320382.457,1572320378.1460001,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=6247227&dur=594.040&lmt=1569290680355493&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANWohITC0ora2hPhKfEZN_329PIBMaVTtKYstwFCU8raAiEA2XKVOUyyDRiuEKPnzGlnXr-oMn8FU63M11TFQuXG6ko%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=330855-463895&rn=18&rbuf=11653,20.0634056,421958.08754208754
11,0.41359399749895787,,,,,,,,,,,461728.0,248053,,711948.0,463896.0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239999999999995,4.798,,,,,,,,,,,62.08,35.84,1572320386.811,1572320381.945,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=6247227&dur=594.040&lmt=1569290680355493&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANWohITC0ora2hPhKfEZN_329PIBMaVTtKYstwFCU8raAiEA2XKVOUyyDRiuEKPnzGlnXr-oMn8FU63M11TFQuXG6ko%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=463896-711948&rn=19&rbuf=18173,38.0788456,421958.08754208754
12,0.4045432098765432,0.41359399749895787,0.8601115879828326,0.3178047178262167,0.008494726749760307,0.016506517690875234,0.455111111111111,0.05627936507936508,0.2936912114014251,0.00934300518134715,1.7856862745098037,550464.0,4096,19.680999965667727,716044.0,711949.0,62,461728.0,0.0,38.0788456,0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,2.0,0.0,550464.0,550464.0,550464.0,783584.0,952032.0,68808.0,68808.0,68808.0,97948.0,119004.0,30.7477992,30.7477992,30.7477992,60.974850799999984,76.04886880000002,0.0,0.0799999999999983,0.081,4.798,0.932,3.3489999999999998,2.086,1.074,0.07200000000000001,0.315,9.262,1.93,0.8160000000000001,62.16,62.08,1572320399.8339999,1572320399.496,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=6247227&dur=594.040&lmt=1569290680355493&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANWohITC0ora2hPhKfEZN_329PIBMaVTtKYstwFCU8raAiEA2XKVOUyyDRiuEKPnzGlnXr-oMn8FU63M11TFQuXG6ko%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&fallback_count=1&range=711949-716044&rn=23&rbuf=0,30.7477992,421958.08754208754
13,0.19218134263295555,,,,,,,,,,,1331040.0,55108,,1620854.0,1565747.0,64,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6799999999999926,2.294,,,,,,,,,,,67.32,64.64,1572320442.191,1572320439.599,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgeoW1Uu9pTMEwGBIeR9e9S1K4I4CbiarupniRTpQfwfkCICOWXrSL2QicTNZLB4qKhbsSq9gyixo5wINKAiSk83QR&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&fallback_count=1&range=1565747-1620854&rn=28&rbuf=342,65.14196039999999,964013.3602693602
14,0.09230422535211268,,,,,,,,,,,1331040.0,4096,,1569842.0,1565747.0,64,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.355,,,,,,,,,,,64.64,64.64,1572320444.5879998,1572320442.226,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgeoW1Uu9pTMEwGBIeR9e9S1K4I4CbiarupniRTpQfwfkCICOWXrSL2QicTNZLB4qKhbsSq9gyixo5wINKAiSk83QR&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=1565747-1569842&rn=29&rbuf=0,65.14196039999999,964013.3602693602
15,0.05916891280537169,,,,,,,,,,,952032.0,155311,,1620854.0,1465544.0,62,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,20.999000000000002,,,,,,,,,,,67.32,62.08,1572320488.04,1572320466.553,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgeoW1Uu9pTMEwGBIeR9e9S1K4I4CbiarupniRTpQfwfkCICOWXrSL2QicTNZLB4qKhbsSq9gyixo5wINKAiSk83QR&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=1465544-1620854&rn=32&rbuf=0,76.04886880000002,964013.3602693602
16,0.12926034266610947,,,,,,,,,,,699360.0,77330,,858713.0,781384.0,67,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.7860000000000005,,,,,,,,,,,72.32,67.32,1572320503.419,1572320498.389,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=6247227&dur=594.040&lmt=1569290680355493&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANWohITC0ora2hPhKfEZN_329PIBMaVTtKYstwFCU8raAiEA2XKVOUyyDRiuEKPnzGlnXr-oMn8FU63M11TFQuXG6ko%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=781384-858713&rn=34&rbuf=2201,25.79723240000001,421958.08754208754
17,0.16506780842377772,,,,,,,,,,,478272.0,207222,,1065935.0,858714.0,72,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.720000000000013,10.043,,,,,,,,,,,92.04,72.32,1572320519.794,1572320509.5270002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=6247227&dur=594.040&lmt=1569290680355493&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANWohITC0ora2hPhKfEZN_329PIBMaVTtKYstwFCU8raAiEA2XKVOUyyDRiuEKPnzGlnXr-oMn8FU63M11TFQuXG6ko%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=858714-1065935&rn=36&rbuf=7201,11.7291408,421958.08754208754
18,0.15215843050157318,,,,,,,,,,,579040.0,102764,,1395871.0,1293108.0,92,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,5.4030000000000005,,,,,,,,,,,102.4,92.04,1572320522.887,1572320517.1529999,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRh5hUDRlUVOCQGzAHqoOu5Ae0GgEcuY9oWlaHAwldqkCIQCMSyPyQvxhQSFA41VeCv-0iZ_ca0YLZ6izmuNW036feQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=1293108-1395871&rn=37&rbuf=19927,67.50191679999999,663851.4208754209
19,0.16966385135135134,,,,,,,,,,,591072.0,100441,,1496312.0,1395872.0,102,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.599999999999994,4.736000000000001,,,,,,,,,,,112.0,102.4,1572320536.5630002,1572320531.7289999,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRh5hUDRlUVOCQGzAHqoOu5Ae0GgEcuY9oWlaHAwldqkCIQCMSyPyQvxhQSFA41VeCv-0iZ_ca0YLZ6izmuNW036feQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=1395872-1496312&rn=41&rbuf=15787,38.8178416,663851.4208754209
20,0.19561286294099284,,,,,,,,,,,415104.0,156637,,1652949.0,1496313.0,111,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.680000000000007,6.406000000000001,,,,,,,,,,,126.68,112.0,1572320546.149,1572320539.659,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRh5hUDRlUVOCQGzAHqoOu5Ae0GgEcuY9oWlaHAwldqkCIQCMSyPyQvxhQSFA41VeCv-0iZ_ca0YLZ6izmuNW036feQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=1496313-1652949&rn=43&rbuf=17387,42.1645152,663851.4208754209
21,0.4553860342555995,,,,,,,,,,,721920.0,172819,,1825768.0,1652950.0,126,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.319999999999997,3.036,,,,,,,,,,,146.0,126.68,1572320554.561,1572320551.391,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRh5hUDRlUVOCQGzAHqoOu5Ae0GgEcuY9oWlaHAwldqkCIQCMSyPyQvxhQSFA41VeCv-0iZ_ca0YLZ6izmuNW036feQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&range=1652950-1825768&rn=46&rbuf=20317,34.76121799999999,663851.4208754209
22,0.198534046345811,,,,,,,,,,,800128.0,139222,,3066596.0,2927375.0,145,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,5.61,,,,,,,,,,,151.04,146.0,1572320582.475,1572320576.482,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgeoW1Uu9pTMEwGBIeR9e9S1K4I4CbiarupniRTpQfwfkCICOWXrSL2QicTNZLB4qKhbsSq9gyixo5wINKAiSk83QR&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&fallback_count=1&range=2927375-3066596&rn=50&rbuf=14634,67.50447360000001,964013.3602693602
23,0.11875868515345067,,,,,,,,,,,729440.0,95289,,3161885.0,3066597.0,151,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.040000000000019,6.4190000000000005,,,,,,,,,,,161.08,151.04,1572320590.85,1572320584.3820002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572341939&ei=U7S3XYD1E4ze1wKuuYbIDg&ip=3.122.179.7&id=o-APB4Z-xkj-qT-DxQXPbn5G6DrsNr8BUaIAZvyHjPO5D0&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=306250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572320202&fvip=5&keepalive=yes&fexp=23842630%2C23856011&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgeoW1Uu9pTMEwGBIeR9e9S1K4I4CbiarupniRTpQfwfkCICOWXrSL2QicTNZLB4qKhbsSq9gyixo5wINKAiSk83QR&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMWuFS_4Z7b57ggtFZabjmHVTnT49DhZkQCFO3rZqQu9AiEA26CbORTtoF4Li9dhSpAeBMA3WBDjuDfl05I58a68rKs%3D&alr=yes&cpn=G1RbZoq8xuVNXjYj&cver=2.20191022.06.00&fallback_count=1&range=3066597-3161885&rn=52&rbuf=11677,72.39100319999997,964013.3602693602
