,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572320346.8979998,964013.3602693602,1649888.0,52.119688000000004,8.888825,,100203.0,2.2,0.812,2.0,,3.711175,
1,1572320348.0070002,964013.3602693602,870816.0,53.31201,8.888825,-0.0,100203.0,2.72,0.932,2.0,,3.711175,
2,1572320348.3,964013.3602693602,958048.0,56.0204628,8.888825,-0.0,182140.0,6.48,0.8160000000000001,2.0,,3.711175,
3,1572320357.952,964013.3602693602,840736.0,61.61351799999999,1.2971070000000005,0.7631749504089349,340021.0,12.68,9.262,2.0,,12.183893,
4,1572320382.457,421958.08754208754,676800.0,20.0634056,17.265135000000004,23.207893114440918,133041.0,10.520000000000003,3.3489999999999998,0.0,13.813667,18.574865,
5,1572320386.811,421958.08754208754,461728.0,38.0788456,14.494879999999998,-0.0,248053.0,26.239999999999995,4.798,0.0,17.027794,22.96612,
6,1572320488.04,964013.3602693602,952032.0,76.04886880000002,-3.039096999999998,86.73411985313416,155311.0,5.239999999999995,20.999000000000002,2.0,65.119097,65.119097,
7,1572320503.419,421958.08754208754,699360.0,25.79723240000001,-3.039096999999998,18.418096948501585,77330.0,5.0,4.7860000000000005,0.0,65.119097,65.119097,
8,1572320519.794,421958.08754208754,478272.0,11.7291408,12.025372000000004,19.414096999999998,207222.0,19.720000000000013,10.043,0.0,65.119097,74.815628,
9,1572320522.887,663851.4208754209,579040.0,67.50191679999999,8.430039000000008,-0.0,102764.0,10.36,5.4030000000000005,1.0,71.637437,78.410961,
10,1572320536.5630002,663851.4208754209,591072.0,38.8178416,16.670513,5.245961118255607,100441.0,9.599999999999994,4.736000000000001,1.0,86.67700400000001,91.990487,
11,1572320546.149,663851.4208754209,415104.0,42.1645152,14.935084000000003,-0.0,156637.0,14.680000000000007,6.406000000000001,1.0,94.498216,101.845916,
