,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572320349.6608765,False,3.711175,12.6,640,360,94,0
1,1572320349.663671,False,3.715021,12.6,640,360,94,0
2,1572320350.0298233,False,4.050865,12.6,640,360,103,2
3,1572320350.6820786,False,4.73331,12.6,640,360,121,4
4,1572320351.3058383,False,5.348337,12.6,640,360,129,5
5,1572320351.922867,False,5.690731,12.6,640,360,145,6
6,1572320352.5525088,False,6.5945,12.6,640,360,160,7
7,1572320353.1661687,False,7.214614,12.6,640,360,176,9
8,1572320353.778784,False,7.832886,12.6,640,360,191,9
9,1572320354.4042623,False,8.451016,12.6,640,360,207,12
10,1572320355.0242658,False,9.072937,12.6,640,360,222,14
11,1572320355.6437929,False,9.686422,12.6,640,360,237,16
12,1572320356.5552466,False,10.320779,12.6,640,360,261,17
13,1572320357.1853385,False,11.231447,12.6,640,360,276,19
14,1572320357.80071,False,11.849568,12.6,640,360,292,21
15,1572320358.4128375,False,12.183893,13.481,640,360,308,23
16,1572320359.076756,False,13.129171,13.481,640,360,323,26
17,1572320359.6865282,False,13.397621,13.481,640,360,338,27
18,1572320360.286,False,13.397621,13.481,640,360,338,27
19,1572320360.8884392,False,13.397621,13.481,640,360,338,27
20,1572320361.4935665,False,13.397621,13.481,640,360,338,27
21,1572320362.083806,False,13.397621,13.481,640,360,338,27
22,1572320362.6977918,False,13.397621,13.481,640,360,338,27
23,1572320363.3126206,False,13.397621,13.481,640,360,338,27
24,1572320363.915933,False,13.397621,13.481,640,360,338,27
25,1572320364.5155015,False,13.397621,13.481,640,360,338,27
26,1572320365.1274083,False,13.397621,13.481,640,360,338,27
27,1572320365.730338,False,13.397621,13.481,640,360,338,27
28,1572320366.3329513,False,13.397621,13.481,640,360,338,27
29,1572320366.9279091,False,13.397621,13.481,640,360,338,27
30,1572320367.5534406,False,13.397621,13.481,640,360,338,27
31,1572320368.1570206,False,13.397621,13.481,640,360,338,27
32,1572320368.8291864,False,13.397621,13.481,640,360,338,27
33,1572320369.4251297,False,13.397621,13.481,640,360,338,27
34,1572320370.0274756,False,13.397621,13.481,640,360,338,27
35,1572320370.6283534,False,13.397621,13.481,640,360,338,27
36,1572320371.285574,False,13.397621,13.481,640,360,338,27
37,1572320371.889011,False,13.397621,13.481,640,360,338,27
38,1572320372.4976494,False,13.397621,13.481,640,360,338,27
39,1572320373.1189814,False,13.397621,13.481,640,360,338,27
40,1572320373.7242634,False,13.397621,13.481,640,360,338,27
41,1572320374.337871,False,13.397621,13.481,640,360,338,27
42,1572320374.937518,False,13.397621,13.481,640,360,338,27
43,1572320375.5462508,False,13.397621,13.481,640,360,338,27
44,1572320376.1517956,False,13.397621,13.481,640,360,338,27
45,1572320376.7640607,False,13.397621,13.481,640,360,338,27
46,1572320377.3702345,False,13.397621,13.481,640,360,338,27
47,1572320377.9930975,False,13.813667,20.001,640,360,342,27
48,1572320378.6291165,False,14.449619,20.001,640,360,357,27
49,1572320379.2645087,False,15.081028,20.001,640,360,374,29
50,1572320380.2392466,False,15.778977,25.32,640,360,395,29
51,1572320380.8654964,False,16.406392,25.32,640,360,412,30
52,1572320381.4976594,False,17.027794,25.32,640,360,429,32
53,1572320382.1355238,False,17.94743,25.32,640,360,445,35
