,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
57,1576352486.426788,False,29.638647,70.001,640,360,742,80
58,1576352486.7712584,False,30.038612,73.6,640,360,754,81
59,1576352487.1647434,False,30.438034,73.6,1280,720,764,82
60,1576352487.5415354,False,30.814156,73.6,1280,720,773,85
61,1576352487.9394987,False,31.212454,73.6,1280,720,782,86
62,1576352488.3057523,False,31.573883,73.6,1280,720,791,87
63,1576352488.6664736,False,31.934259,73.6,1280,720,800,87
64,1576352489.0551498,False,32.328968,73.6,1280,720,810,89
65,1576352489.434233,False,32.694475,73.6,1280,720,820,91
66,1576352489.7702396,False,33.054256,73.6,1280,720,829,92
67,1576352490.175031,False,33.442435,78.4,1280,720,838,94
68,1576352490.5421913,False,33.815334,78.4,1280,720,847,95
69,1576352490.8982055,False,34.172174,78.4,1280,720,856,95
70,1576352491.319776,False,34.587216,78.4,1280,720,867,96
71,1576352491.734438,False,35.001951,78.4,1280,720,877,98
72,1576352492.0850387,False,35.36018,82.64,1280,720,886,98
73,1576352492.470014,False,35.742103,82.64,1280,720,896,100
74,1576352492.8101766,False,36.076566,82.64,1280,720,905,100
75,1576352493.185581,False,36.451099,82.64,1280,720,914,101
76,1576352493.5795295,False,36.852633,82.64,1280,720,924,102
77,1576352493.9872591,False,37.253943,82.64,1280,720,932,103
78,1576352494.3969653,False,37.669909,87.68,1280,720,945,106
79,1576352494.7741187,False,38.046928,87.68,1280,720,954,107
80,1576352495.1260214,False,38.398714,87.68,1280,720,963,108
81,1576352495.50408,False,38.777058,87.68,1280,720,972,109
82,1576352495.9013867,False,39.174371,87.68,1280,720,982,110
83,1576352496.2751143,False,39.536979,87.68,1280,720,991,111
84,1576352496.643069,False,39.910199,87.68,1280,720,1000,112
85,1576352497.051235,False,40.319194,87.68,1280,720,1011,115
86,1576352497.4032297,False,40.67219,95.88,1280,720,1019,115
87,1576352497.8187323,False,41.091608,95.88,1280,720,1030,116
88,1576352498.1525095,False,41.423671,95.88,1280,720,1038,117
89,1576352498.6297576,False,41.891701,95.88,1280,720,1049,118
90,1576352499.0980408,False,42.357823,95.88,1280,720,1059,121
91,1576352499.4676719,False,42.740247,95.88,1280,720,1070,124
92,1576352500.069016,False,43.336697,95.88,1280,720,1085,128
93,1576352500.489624,False,43.762045,95.88,1280,720,1096,130
94,1576352500.9435968,False,44.217715,95.88,1280,720,1109,133
95,1576352501.3593667,False,44.631331,100.001,1280,720,1119,136
96,1576352502.1011972,False,45.373227,100.001,1280,720,1136,141
97,1576352502.6005223,False,45.81446,100.001,1280,720,1147,145
98,1576352502.9599216,False,46.232196,101.88,1280,720,1158,146
99,1576352503.3636158,False,46.63696,101.88,1280,720,1169,147
100,1576352503.7422175,False,47.014799,101.88,1280,720,1177,148
101,1576352504.4824274,False,47.765445,101.88,1280,720,1189,151
102,1576352504.9192705,False,48.181464,107.2,1280,720,1206,152
103,1576352505.280186,False,48.545545,107.2,1280,720,1216,154
104,1576352505.7345753,False,48.996283,107.2,1280,720,1227,155
105,1576352506.092877,False,49.363355,107.2,1280,720,1237,157
106,1576352506.4699106,False,49.737566,107.2,1280,720,1246,158
107,1576352506.884898,False,50.151814,112.12,1280,720,1256,160
108,1576352507.2636964,False,50.536718,112.12,1280,720,1266,161
109,1576352507.6477594,False,50.919985,116.24,1280,720,1276,162
110,1576352508.385673,False,51.668057,116.24,1280,720,1287,165
111,1576352508.8193665,False,52.100916,116.24,1280,720,1297,167
112,1576352509.2749012,False,52.542544,116.24,1280,720,1316,168
113,1576352509.6435056,False,52.915881,116.24,1280,720,1326,170
114,1576352510.0178554,False,53.289705,116.24,1280,720,1334,170
115,1576352510.4528673,False,53.724494,116.24,1280,720,1346,172
116,1576352510.8365612,False,54.107042,116.24,1280,720,1356,172
117,1576352511.238868,False,54.508728,116.24,1280,720,1365,173
118,1576352511.9656851,False,54.961609,121.6,1280,720,1376,174
119,1576352512.393949,False,55.677591,121.6,1280,720,1394,177
120,1576352512.8365257,False,56.108988,121.6,1280,720,1405,179
121,1576352513.2323244,False,56.505219,121.6,1280,720,1416,180
122,1576352513.6184957,False,56.891103,121.6,1280,720,1424,181
123,1576352514.3143952,False,57.595356,121.6,1280,720,1436,183
124,1576352514.743655,False,58.010674,121.6,1280,720,1452,185
125,1576352515.1316953,False,58.404465,121.6,1280,720,1462,185
126,1576352515.5400352,False,58.807109,121.6,1280,720,1473,187
127,1576352515.9226878,False,59.185774,121.6,1280,720,1482,188
128,1576352516.3079605,False,59.580326,121.6,1280,720,1491,188
129,1576352516.7000215,False,59.967686,121.6,1280,720,1502,191
130,1576352517.08186,False,60.349856,121.6,1280,720,1512,192
131,1576352517.453302,False,60.727378,126.84,1280,720,1520,192
132,1576352517.8978906,False,61.165627,126.84,1280,720,1531,193
133,1576352518.3077617,False,61.573961,126.84,1280,720,1542,194
134,1576352518.6736684,False,61.945139,126.84,1280,720,1551,195
135,1576352519.04784,False,62.313085,126.84,1280,720,1560,196
136,1576352519.4450886,False,62.715564,126.84,1280,720,1570,198
137,1576352519.8268356,False,63.094209,126.84,1280,720,1581,199
138,1576352520.2092545,False,63.479489,126.84,1280,720,1589,199
139,1576352520.6402957,False,63.908201,126.84,1280,720,1601,201
140,1576352521.033293,False,64.293074,126.84,1280,720,1610,202
141,1576352521.3877203,False,64.660052,126.84,1280,720,1619,203
142,1576352521.7874715,False,65.060034,126.84,1280,720,1629,204
143,1576352522.179674,False,65.453364,131.84,1280,720,1640,206
144,1576352522.5838697,False,65.851685,131.84,1280,720,1649,207
145,1576352522.9920285,False,66.259314,131.84,1280,720,1659,207
146,1576352523.3733766,False,66.638582,131.84,1280,720,1668,208
147,1576352523.7792826,False,67.052057,131.84,1280,720,1679,210
148,1576352524.2232778,False,67.504314,131.84,1280,720,1690,211
149,1576352524.580893,False,67.84686,131.84,1280,720,1699,213
150,1576352525.0064552,False,68.278025,131.84,1280,720,1708,214
151,1576352525.743863,False,69.025347,131.84,1920,1080,1722,218
152,1576352526.159114,False,69.426471,131.84,1920,1080,1739,219
153,1576352526.5906992,False,69.863427,131.84,1920,1080,1748,220
154,1576352526.9631865,False,70.225282,131.84,1920,1080,1759,221
155,1576352527.3974667,False,70.667822,134.12,1920,1080,1768,222
156,1576352527.7940047,False,71.056497,134.12,1920,1080,1779,224
157,1576352528.1557684,False,71.421178,134.12,1920,1080,1788,225
158,1576352528.976134,False,72.259464,134.12,1920,1080,1810,228
159,1576352529.4086049,False,72.677298,136.96,1920,1080,1819,230
160,1576352529.84262,False,73.115189,136.96,1920,1080,1830,231
161,1576352530.2192233,False,73.48637,136.96,1920,1080,1840,232
162,1576352530.6476505,False,73.917853,136.96,1920,1080,1850,234
163,1576352530.9890704,False,74.259631,136.96,1920,1080,1859,234
164,1576352531.448316,False,74.715325,136.96,1920,1080,1870,235
165,1576352531.8034248,False,75.075839,136.96,1920,1080,1879,236
166,1576352532.2330446,False,75.516523,136.96,1920,1080,1891,237
167,1576352532.6508617,False,75.923722,136.96,1920,1080,1900,238
168,1576352533.0505962,False,76.323543,141.08,1920,1080,1910,239
169,1576352533.4684193,False,76.735788,141.08,1920,1080,1921,241
170,1576352533.8564303,False,77.116486,141.08,1920,1080,1930,242
171,1576352534.2566075,False,77.520827,141.08,1920,1080,1940,243
172,1576352534.6655786,False,77.936032,141.08,1920,1080,1950,244
173,1576352535.1008267,False,78.373513,141.08,1920,1080,1962,246
174,1576352535.477089,False,78.741843,141.08,1920,1080,1970,247
175,1576352535.8897521,False,79.154403,141.08,1920,1080,1982,249
176,1576352536.3164296,False,79.589423,141.08,1920,1080,1991,251
177,1576352536.7022889,False,79.971391,142.08,1920,1080,2001,252
178,1576352537.1079013,False,80.380927,142.08,1920,1080,2011,253
179,1576352537.5061023,False,80.773455,147.2,1920,1080,2021,254
180,1576352537.8724403,False,81.137695,147.2,1920,1080,2030,255
181,1576352538.28311,False,81.54531,147.2,1920,1080,2042,257
182,1576352538.6974208,False,81.959731,147.2,1920,1080,2050,258
183,1576352539.1622462,False,82.434767,147.2,1920,1080,2062,261
184,1576352539.564689,False,82.827363,147.2,1920,1080,2072,262
185,1576352539.9594905,False,83.23196,147.2,1920,1080,2082,263
186,1576352540.3571525,False,83.627564,147.2,1920,1080,2094,265
187,1576352541.0962908,False,84.091746,147.2,1920,1080,2105,267
188,1576352541.5364904,False,84.803683,147.2,1920,1080,2123,269
189,1576352541.9265594,False,85.196712,147.2,1920,1080,2132,270
190,1576352542.6907141,False,85.973449,152.04,1920,1080,2145,272
191,1576352543.1009007,False,86.3711,152.04,1920,1080,2161,273
192,1576352543.5312965,False,86.801428,152.04,1920,1080,2172,275
193,1576352543.894368,False,87.161593,152.04,1920,1080,2181,276
194,1576352544.2852323,False,87.558457,152.04,1920,1080,2191,277
195,1576352544.682012,False,87.954281,152.04,1920,1080,2201,278
196,1576352545.0746262,False,88.347099,152.04,1920,1080,2211,280
197,1576352545.4773934,False,88.749858,152.04,1920,1080,2222,282
198,1576352545.9116507,False,89.181785,152.04,1920,1080,2231,282
199,1576352546.3527055,False,89.631597,152.04,1920,1080,2236,284
200,1576352546.7592802,False,90.029958,152.04,1920,1080,2254,286
201,1576352547.2075481,False,90.474532,157.44,1920,1080,2264,287
202,1576352547.6335518,False,90.901399,157.44,1920,1080,2274,289
203,1576352547.9965165,False,91.266249,157.44,1920,1080,2284,290
204,1576352548.41782,False,91.690895,157.44,1920,1080,2295,292
205,1576352549.2013602,False,92.193013,157.44,1920,1080,2308,294
206,1576352549.651203,False,92.646651,157.44,1920,1080,2318,294
207,1576352550.0982897,False,93.366301,157.44,1920,1080,2336,297
208,1576352550.4752073,False,93.740584,157.44,1920,1080,2347,298
209,1576352550.8866386,False,94.159099,157.44,1920,1080,2357,299
210,1576352551.2744377,False,94.541693,157.44,1920,1080,2365,300
211,1576352551.687075,False,94.949097,157.44,1920,1080,2376,302
212,1576352552.1275887,False,95.397914,157.44,1920,1080,2387,305
213,1576352552.4939218,False,95.755963,157.44,1920,1080,2396,305
214,1576352552.9907172,False,96.26275,159.56,1920,1080,2409,308
215,1576352553.400785,False,96.629014,159.56,1920,1080,2417,308
216,1576352553.7852654,False,97.052982,159.56,1920,1080,2429,310
217,1576352554.233924,False,97.503906,159.56,1920,1080,2441,312
218,1576352554.659502,False,97.931891,159.56,1920,1080,2452,314
219,1576352555.0731325,False,98.346152,159.56,1920,1080,2461,315
220,1576352555.4595678,False,98.727385,162.56,1920,1080,2470,317
221,1576352555.8417044,False,99.115025,162.56,1920,1080,2481,318
222,1576352556.2787566,False,99.557394,162.56,1920,1080,2492,321
223,1576352556.6938295,False,99.961512,162.56,1920,1080,2502,322
224,1576352557.108605,False,100.380271,162.56,1920,1080,2511,323
225,1576352557.517175,False,100.789444,167.24,1920,1080,2521,324
226,1576352557.927268,False,101.200157,167.24,1920,1080,2531,325
227,1576352558.284746,False,101.555216,167.24,1920,1080,2542,327
228,1576352558.7129247,False,101.987159,167.24,1920,1080,2551,328
229,1576352559.0991917,False,102.367171,167.24,1920,1080,2561,328
230,1576352559.4960165,False,102.766458,167.24,1920,1080,2572,330
231,1576352559.9130187,False,103.177548,167.24,1920,1080,2581,331
232,1576352560.3104572,False,103.582679,167.24,1920,1080,2592,333
233,1576352560.7715816,False,104.052725,167.24,1920,1080,2596,334
234,1576352561.2119327,False,104.471438,167.24,1920,1080,2614,337
235,1576352561.6263638,False,104.899631,167.24,1920,1080,2624,338
236,1576352562.024676,False,105.294578,167.24,1920,1080,2636,339
237,1576352562.425934,False,105.690586,167.24,1920,1080,2645,342
238,1576352562.8779469,False,106.145092,167.24,1920,1080,2655,344
239,1576352563.3166022,False,106.58329,172.72,1920,1080,2666,346
240,1576352563.6536205,False,106.930312,172.72,1920,1080,2676,347
241,1576352564.0938807,False,107.372623,172.72,1920,1080,2688,349
242,1576352564.5314817,False,107.803111,172.72,1920,1080,2697,350
243,1576352564.898795,False,108.162627,172.72,1920,1080,2706,350
244,1576352565.3667521,False,108.639129,172.72,1920,1080,2719,351
245,1576352565.7457724,False,109.018468,172.72,1920,1080,2728,354
246,1576352566.1364646,False,109.404547,172.72,1920,1080,2737,355
247,1576352566.5579405,False,109.825687,172.72,1920,1080,2747,356
248,1576352566.9617155,False,110.234999,172.72,1920,1080,2758,358
249,1576352567.4408336,False,110.675162,172.72,1920,1080,2769,359
250,1576352567.833944,False,111.098709,172.72,1920,1080,2780,361
251,1576352568.2256444,False,111.498241,177.68,1920,1080,2789,361
252,1576352568.6192286,False,111.892108,177.68,1920,1080,2799,363
253,1576352569.4060636,False,112.676269,177.68,1920,1080,2812,366
254,1576352569.8324838,False,113.098955,177.68,1920,1080,2830,367
255,1576352570.2464461,False,113.503542,177.68,1920,1080,2839,368
256,1576352570.9704175,False,114.252243,177.68,1920,1080,2852,371
257,1576352571.4230762,False,114.684454,177.68,1920,1080,2870,372
258,1576352571.8347397,False,115.099796,177.68,1920,1080,2879,373
259,1576352572.2350001,False,115.507967,177.68,1920,1080,2889,374
260,1576352572.6117887,False,115.883976,177.68,1920,1080,2900,375
261,1576352573.0320566,False,116.297022,177.68,1920,1080,2910,376
262,1576352573.4280012,False,116.689345,177.68,1920,1080,2919,377
263,1576352573.8394153,False,117.107873,183.04,1920,1080,2929,378
264,1576352574.2503872,False,117.518585,183.04,1920,1080,2941,380
265,1576352574.7192345,False,117.981796,183.04,1920,1080,2952,382
266,1576352575.1403189,False,118.405303,183.04,1920,1080,2962,384
267,1576352575.505926,False,118.769925,183.04,1920,1080,2971,385
268,1576352575.9620237,False,119.234989,183.04,1920,1080,2984,387
269,1576352576.3831804,False,119.6367,183.04,1920,1080,2992,388
270,1576352576.7659934,False,120.038165,183.04,1920,1080,3003,390
271,1576352577.229779,False,120.50099,183.04,1920,1080,3014,391
272,1576352577.6027293,False,120.874705,183.04,1920,1080,3024,393
273,1576352578.0158982,False,121.274144,183.04,1920,1080,3033,394
274,1576352578.781627,False,122.061699,186.2,1920,1080,3048,396
275,1576352579.221858,False,122.487217,186.2,1920,1080,3065,398
276,1576352579.648,False,122.918452,186.2,1920,1080,3076,399
277,1576352580.0608797,False,123.323797,186.2,1920,1080,3086,401
278,1576352580.4462154,False,123.716818,186.2,1920,1080,3096,403
279,1576352580.8610766,False,124.131647,186.2,1920,1080,3106,404
280,1576352581.2910357,False,124.558207,186.2,1920,1080,3116,406
281,1576352581.7034264,False,124.982699,186.2,1920,1080,3128,407
282,1576352582.1338763,False,125.41732,186.2,1920,1080,3138,409
283,1576352582.5683856,False,125.852564,186.2,1920,1080,3149,411
284,1576352583.0060415,False,126.271365,186.2,1920,1080,3159,412
285,1576352583.3821728,False,126.666262,193.28,1920,1080,3170,413
286,1576352583.812942,False,127.082992,193.28,1920,1080,3179,415
287,1576352584.2307482,False,127.503848,193.28,1920,1080,3189,416
288,1576352584.6464725,False,127.921305,193.28,1920,1080,3201,417
289,1576352585.0506823,False,128.323428,193.28,1920,1080,3210,419
290,1576352585.4861853,False,128.742747,193.28,1920,1080,3221,419
291,1576352585.8877997,False,129.158176,193.28,1920,1080,3231,421
292,1576352586.2598908,False,129.530454,193.28,1920,1080,3241,422
293,1576352586.6784217,False,129.947282,193.28,1920,1080,3251,423
294,1576352587.178653,False,130.453844,193.28,1920,1080,3264,424
295,1576352587.581559,False,130.843941,193.28,1920,1080,3273,426
296,1576352587.9514334,False,131.216646,193.28,1920,1080,3283,427
297,1576352588.367066,False,131.62977,193.28,1920,1080,3292,428
298,1576352588.801002,False,132.066548,193.28,1920,1080,3304,430
299,1576352589.2208135,False,132.499936,198.4,1920,1080,3316,432
300,1576352589.6592145,False,132.940264,198.4,1920,1080,3320,435
301,1576352590.0964248,False,133.36903,198.4,1920,1080,3336,436
302,1576352590.525462,False,133.779774,198.4,1920,1080,3347,438
303,1576352590.9125674,False,134.181555,198.4,1920,1080,3358,439
304,1576352591.366677,False,134.634399,198.4,1920,1080,3368,440
305,1576352591.7832036,False,135.055578,198.4,1920,1080,3379,441
306,1576352592.184101,False,135.452364,198.4,1920,1080,3388,442
307,1576352592.577018,False,135.838746,198.4,1920,1080,3398,443
308,1576352593.0044298,False,136.277357,198.4,1920,1080,3408,444
309,1576352593.4128032,False,136.685992,198.4,1920,1080,3419,445
310,1576352593.8322754,False,137.1046,203.52,1920,1080,3431,447
311,1576352594.2179196,False,137.495719,203.52,1920,1080,3439,448
312,1576352594.6679013,False,137.935789,203.52,1920,1080,3451,450
313,1576352595.0452933,False,138.305475,203.52,1920,1080,3460,452
314,1576352595.454542,False,138.726495,203.52,1920,1080,3470,453
315,1576352595.9312005,False,138.924944,203.52,1920,1080,3476,455
316,1576352596.3531938,False,139.636978,203.52,1920,1080,3493,457
317,1576352596.8032703,False,140.08479,203.52,1920,1080,3497,457
318,1576352597.2368853,False,140.519886,203.52,1920,1080,3509,461
319,1576352597.6798365,False,140.947363,203.52,1920,1080,3526,462
320,1576352598.1004689,False,141.370652,203.52,1920,1080,3537,463
321,1576352598.5233173,False,141.788772,203.52,1920,1080,3547,464
322,1576352598.9508543,False,142.215949,208.64,1920,1080,3557,465
323,1576352599.4112484,False,142.674631,208.64,1920,1080,3569,467
324,1576352599.835263,False,143.099318,208.64,1920,1080,3579,468
325,1576352600.2423759,False,143.501599,208.64,1920,1080,3590,469
326,1576352600.9996543,False,143.999194,208.64,1920,1080,3603,471
327,1576352601.4215696,False,144.704636,208.64,1920,1080,3621,474
328,1576352601.8274913,False,145.105257,208.64,1920,1080,3630,475
329,1576352602.2662826,False,145.538707,208.64,1920,1080,3641,477
330,1576352602.745371,False,145.957794,208.64,1920,1080,3650,478
331,1576352603.1353915,False,146.401974,208.64,1920,1080,3662,479
332,1576352603.5558774,False,146.834296,208.64,1920,1080,3673,481
333,1576352604.01306,False,147.28395,213.76,1920,1080,3684,482
334,1576352604.4204726,False,147.674828,213.76,1920,1080,3694,483
335,1576352604.8438954,False,148.111839,213.76,1920,1080,3705,484
336,1576352605.2268987,False,148.49431,213.76,1920,1080,3714,485
337,1576352605.668564,False,148.935856,213.76,1920,1080,3724,486
338,1576352606.0746322,False,149.347167,213.76,1920,1080,3737,488
339,1576352606.4843197,False,149.754861,213.76,1920,1080,3746,489
340,1576352606.8979816,False,150.176288,213.76,1920,1080,3757,492
341,1576352607.338574,False,150.619926,213.76,1920,1080,3760,492
342,1576352607.7963104,False,151.063574,213.76,1920,1080,3779,495
343,1576352608.2298968,False,151.489092,213.76,1920,1080,3790,497
344,1576352608.6225579,False,151.901819,218.32,1920,1080,3800,498
345,1576352609.0386426,False,152.321336,218.32,1920,1080,3810,499
346,1576352609.5061586,False,152.773695,218.32,1920,1080,3822,500
347,1576352609.9822998,False,153.24953,218.32,1920,1080,3834,502
348,1576352610.3509657,False,153.617717,218.32,1920,1080,3843,504
349,1576352610.7426765,False,154.013362,218.32,1920,1080,3853,505
350,1576352611.1793177,False,154.459464,218.32,1920,1080,3857,505
351,1576352611.6239326,False,154.904924,218.32,1920,1080,3868,509
352,1576352612.044773,False,155.328969,218.32,1920,1080,3885,510
353,1576352612.4954052,False,155.769983,218.32,1920,1080,3897,512
354,1576352612.9437914,False,156.208664,218.32,1920,1080,3907,513
355,1576352613.3974771,False,156.657428,222.4,1920,1080,3918,515
356,1576352613.8050485,False,157.077614,222.4,1920,1080,3928,516
357,1576352614.2086196,False,157.484419,222.4,1920,1080,3940,518
358,1576352614.6521373,False,157.919826,222.4,1920,1080,3950,520
359,1576352615.0661602,False,158.331028,222.4,1920,1080,3961,521
360,1576352615.486292,False,158.770333,222.4,1920,1080,3972,523
361,1576352615.91374,False,159.184363,222.4,1920,1080,3982,524
362,1576352616.3421657,False,159.614917,222.4,1920,1080,3992,525
363,1576352616.7992709,False,160.079372,222.4,1920,1080,3998,527
364,1576352617.2459385,False,160.504296,222.4,1920,1080,4015,528
365,1576352617.649248,False,160.917078,222.4,1920,1080,4025,529
366,1576352618.0601733,False,161.328282,222.4,1920,1080,4035,530
367,1576352618.4935637,False,161.761358,225.64,1920,1080,4045,531
368,1576352618.905672,False,162.169545,225.64,1920,1080,4056,532
369,1576352619.32299,False,162.587031,225.64,1920,1080,4067,533
370,1576352619.7279015,False,162.995835,225.64,1920,1080,4078,535
371,1576352620.1342247,False,163.393786,225.64,1920,1080,4087,536
372,1576352620.9284022,False,163.924006,225.64,1920,1080,4100,537
373,1576352621.3572774,False,164.64069,225.64,1920,1080,4120,539
374,1576352621.829878,False,165.055028,232.28,1920,1080,4129,540
375,1576352622.2249365,False,165.492889,232.28,1920,1080,4140,542
376,1576352622.700999,False,165.973474,232.28,1920,1080,4151,544
377,1576352623.0632577,False,166.328707,232.28,1920,1080,4161,545
378,1576352623.5066097,False,166.790429,232.28,1920,1080,4164,545
379,1576352623.967769,False,167.243507,232.28,1920,1080,4175,548
380,1576352624.378859,False,167.663038,232.28,1920,1080,4194,549
381,1576352624.797845,False,168.076681,232.28,1920,1080,4205,550
382,1576352625.2453232,False,168.51285,232.28,1920,1080,4214,551
383,1576352625.659606,False,168.944206,232.28,1920,1080,4226,553
384,1576352626.080588,False,169.349359,232.28,1920,1080,4236,554
385,1576352626.5337148,False,169.798984,232.28,1920,1080,4247,556
386,1576352626.935666,False,170.209854,232.28,1920,1080,4257,557
387,1576352627.360769,False,170.633827,232.28,1920,1080,4267,558
388,1576352627.7800176,False,171.052334,237.08,1920,1080,4279,559
389,1576352628.1903944,False,171.457425,237.08,1920,1080,4288,560
390,1576352628.6312988,False,171.893726,237.08,1920,1080,4300,562
391,1576352629.0421543,False,172.300137,237.08,1920,1080,4309,563
392,1576352629.4691155,False,172.741569,237.08,1920,1080,4321,565
393,1576352629.8642118,False,173.136364,237.08,1920,1080,4331,566
394,1576352630.306186,False,173.586548,237.08,1920,1080,4336,568
395,1576352630.7368698,False,174.021236,237.08,1920,1080,4353,569
396,1576352631.1721308,False,174.439429,237.08,1920,1080,4363,570
397,1576352631.6486008,False,174.920774,237.08,1920,1080,4376,573
398,1576352632.0295117,False,175.292121,237.08,1920,1080,4385,574
399,1576352632.4320545,False,175.697349,242.56,1920,1080,4394,575
400,1576352632.836988,False,176.103691,242.56,1920,1080,4406,577
401,1576352633.271492,False,176.554166,242.56,1920,1080,4416,579
402,1576352633.4382465,False,176.718593,242.56,1920,1080,4420,580
403,1576352633.8006256,False,177.068243,242.56,1920,1080,4430,583
404,1576352634.245549,False,177.502874,242.56,1920,1080,4439,583
405,1576352634.6717937,False,177.937063,242.56,1920,1080,4450,585
406,1576352635.0967174,False,178.365675,242.56,1920,1080,4461,586
407,1576352635.56503,False,178.828684,242.56,1920,1080,4473,588
408,1576352635.9379346,False,179.217356,242.56,1920,1080,4484,590
409,1576352636.4363918,False,179.695392,242.56,1920,1080,4495,592
410,1576352636.9016666,False,180.174933,242.56,1920,1080,4505,593
411,1576352637.3245692,False,180.596816,242.56,1920,1080,4517,594
412,1576352637.713251,False,180.977642,242.56,1920,1080,4526,595
413,1576352638.1236064,False,181.388284,242.56,1920,1080,4537,596
414,1576352638.5326722,False,181.80513,247.68,1920,1080,4547,597
415,1576352638.9706068,False,182.252162,247.68,1920,1080,4552,598
416,1576352639.4234083,False,182.420767,247.68,1920,1080,4563,600
417,1576352639.8527844,False,183.128675,247.68,1920,1080,4580,602
418,1576352640.3017364,False,183.5637,247.68,1920,1080,4591,603
419,1576352640.7041845,False,183.967385,247.68,1920,1080,4602,605
420,1576352641.133529,False,184.400866,247.68,1920,1080,4613,606
421,1576352641.5657809,False,184.838313,247.68,1920,1080,4623,607
422,1576352641.9643755,False,185.228513,247.68,1920,1080,4633,608
423,1576352642.432545,False,185.699964,247.68,1920,1080,4645,609
424,1576352642.7837622,False,186.054283,247.68,1920,1080,4654,611
425,1576352643.2195778,False,186.477996,251.76,1920,1080,4664,612
426,1576352643.6820447,False,186.947051,251.76,1920,1080,4674,613
427,1576352644.1143343,False,187.38676,251.76,1920,1080,4688,615
428,1576352644.524993,False,187.789145,251.76,1920,1080,4697,616
429,1576352644.9732604,False,188.241107,251.76,1920,1080,4709,617
430,1576352645.438122,False,188.686717,251.76,1920,1080,4718,618
431,1576352645.8373432,False,189.110377,251.76,1920,1080,4731,621
432,1576352646.2569976,False,189.511052,251.76,1920,1080,4740,622
