,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=24&rbuf=0,1576332495.618,1576332495.728,0,0.02,1968,0.7871999999999999,0.0,1967.0,3,0.0,0.0,0.0,946573.0,53.248355,1267669.0,86.4760157777778,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,1,0.0,0.5039999485015869,29.489,4.0,0.2959650038997592,0.055,4.0,0.28625454545454543,1.412,2.0,1.8360906515580735,0.604,2.0,1.8158145695364238,0.31,2.0,1.8734193548387095,0.713,2.0,0.8855091164095371,0.123,2.0,0.26640650406504063,,,,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPZ4sE8DY7XCi4wmfFEGuNboPnc9wWzemDWtrvzsIuMpAiEA32SEpvIbf_CtxrgJFpyLtXZ0FAz8J1UUaCISEUEHLMI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=3829358-3844855&rn=25&rbuf=7260",1576332495.751,1576332495.9499998,26,0.146,15498,0.8492054794520548,3829358.0,3844855.0,4,78.54,79.01,0.46999999999999886,1244067.0,81.17688522222221,1267669.0,86.4760157777778,4,269216,58.40567544444442,717192.0,307568,69.83449922222222,819361.0,466992,81.17688522222221,1244067.0,850700,100.0,2266267.0,850700,100.0,2266267.0,0,0.0,0.13299989700317383,29.489,4.0,0.2959650038997592,0.055,4.0,0.28625454545454543,1.412,2.0,1.8360906515580735,0.604,2.0,1.8158145695364238,0.31,2.0,1.8734193548387095,0.713,2.0,0.8855091164095371,0.123,2.0,0.26640650406504063,,,,,,,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=1554514-1868586&rn=26&rbuf=7156",1576332495.965,1576332496.2189999,17,0.001,-1,-0.008,1554514.0,1868586.0,3,53.42,64.1,10.679999999999993,797167.0,79.60245622222219,1267669.0,86.4760157777778,2,194956,10.764436111111115,525198.0,230300,49.38839477777775,620413.0,265644,70.5826053333333,715627.0,295912,79.60245622222219,797167.0,462856,86.66171444444448,1246904.0,-1,0.0,0.21399998664855957,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847,0.02,3.0,0.7871999999999999,29.489,4.0,0.2959650038997592,0.055,4.0,0.28625454545454543,1.412,2.0,1.8360906515580735,0.604,2.0,1.8158145695364238,0.31,2.0,1.8734193548387095,0.713,2.0,0.8855091164095371,0.123,2.0,0.26640650406504063
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=1868587-2692506&rn=29&rbuf=12386",1576332500.601,1576332500.7250001,21,0.001,-1,-0.008,1868587.0,2692506.0,3,64.1,93.63,29.53,851865.0,71.28487477777777,1244067.0,81.17688522222221,4,272412,58.980893888888865,733860.0,316216,71.28487477777777,851865.0,510420,83.47410288888888,1375038.0,925336,100.0,2492795.0,925336,100.0,2492795.0,1,0.0,4.636000156402588,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847,0.02,3.0,0.7871999999999999,29.489,4.0,0.2959650038997592,0.055,4.0,0.28625454545454543,1.412,2.0,1.8360906515580735,0.604,2.0,1.8158145695364238,0.31,2.0,1.8734193548387095,0.713,2.0,0.8855091164095371
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=2692507-4411744&rn=31&rbuf=24688",1576332510.618,1576332510.664,31,0.001,-1,-0.008,2692507.0,4411744.0,3,93.63,131.46,37.83000000000001,810335.0,82.52784766666667,797167.0,79.60245622222219,3,231428,47.92052,623452.0,263012,72.56008888888886,708537.0,300800,82.52784766666667,810335.0,487672,91.58330055555551,1313756.0,884728,100.0,2383400.0,0,0.0,10.016999959945679,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847,0.02,3.0,0.7871999999999999,29.489,4.0,0.2959650038997592,0.055,4.0,0.28625454545454543,1.412,2.0,1.8360906515580735,0.604,2.0,1.8158145695364238,0.31,2.0,1.8734193548387095
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=4411745-4624443&rn=35&rbuf=39809",1576332532.749,1576332532.877,44,0.001,-1,-0.008,4411745.0,4624443.0,3,131.46,138.84,7.3799999999999955,1351234.0,74.77027366666668,851865.0,71.28487477777777,3,364532,43.132061555555545,982025.0,367916,65.56836933333331,991142.0,501584,74.77027366666668,1351234.0,693908,82.22303233333331,1869343.0,1114088,100.0,3001281.0,0,0.0,22.13100004196167,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847,0.02,3.0,0.7871999999999999,29.489,4.0,0.2959650038997592,0.055,4.0,0.28625454545454543,1.412,2.0,1.8360906515580735,0.604,2.0,1.8158145695364238
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=4624444-4928236&rn=36&rbuf=43648",1576332534.294,1576332534.346,46,0.001,-1,-0.008,4624444.0,4928236.0,3,138.84,149.45,10.609999999999985,814854.0,73.21452288888888,810335.0,82.52784766666667,3,223532,43.74117833333334,595489.0,261508,64.4738965555556,696658.0,305876,73.21452288888888,814854.0,486544,80.55339755555552,1296154.0,890556,100.0,2372443.0,0,0.0,1.5449998378753662,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847,0.02,3.0,0.7871999999999999,29.489,4.0,0.2959650038997592,0.055,4.0,0.28625454545454543,1.412,2.0,1.8360906515580735,0.604,2.0,1.8158145695364238
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=4928237-5112983&rn=37&rbuf=46486",1576332536.73,1576332536.913,50,0.001,-1,-0.008,4928237.0,5112983.0,3,149.45,154.85,5.400000000000006,820465.0,77.5157678651685,1351234.0,74.77027366666668,3,230300,44.61265584269665,620413.0,267712,67.30336999999999,721198.0,304560,77.5157678651685,820465.0,474136,85.68623764044946,1277291.0,865740,100.0,2332247.0,0,0.0,2.436000108718872,3.4130000000000003,3.0,0.4985619689422795,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847,0.02,3.0,0.7871999999999999,29.489,4.0,0.2959650038997592,0.055,4.0,0.28625454545454543,1.412,2.0,1.8360906515580735
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5112984-5272581&rn=38&rbuf=50325",1576332538.205,1576332538.385,51,0.001,-1,-0.008,5112984.0,5272581.0,3,154.85,160.19,5.340000000000003,814893.0,78.16766388888887,814854.0,73.21452288888888,3,224284,46.28634466666666,604206.0,258500,68.83057022222225,696382.0,302492,78.16766388888887,814893.0,491620,86.77168722222223,1324392.0,895444,100.0,2412268.0,0,0.0,1.4749999046325684,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847,0.02,3.0,0.7871999999999999,29.489,4.0,0.2959650038997592
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5272582-5477349&rn=39&rbuf=54414",1576332539.485,1576332539.53,53,0.001,-1,-0.008,5272582.0,5477349.0,3,160.19,170.54,10.349999999999994,812868.0,82.35402877777777,820465.0,77.5157678651685,3,231240,52.63993033333339,622945.0,267524,73.19186466666666,720692.0,301740,82.35402877777777,812868.0,446876,90.2757392222222,1203855.0,824568,100.0,2221333.0,0,0.0,1.2799999713897705,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847,0.02,3.0,0.7871999999999999,29.489,4.0,0.2959650038997592
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5477350-5770696&rn=41&rbuf=54252",1576332545.031,1576332545.08,57,0.001,-1,-0.008,5477350.0,5770696.0,3,170.54,179.55,9.01000000000002,885972.0,73.93143311111113,814893.0,78.16766388888887,3,258124,42.71934099999999,687643.0,301928,64.15683455555555,804336.0,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,0,0.0,5.546000003814697,1.578,3.0,1.0381140684410646,1.3,3.0,0.9821415384615384,1.288,3.0,1.1474968944099377,2.497,3.0,0.973305566680016,3.4130000000000003,3.0,0.4985619689422795,17.141000000000002,3.0,0.8023979931159207,8.892,3.0,0.7412685560053981,2.6430000000000002,3.0,0.9506560726447217,0.146,4.0,0.8492054794520548,0.501,4.0,0.06540518962075847
