,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576332461.7495077,False,9.786424,26.693332,640,360,296,1
1,1576332461.7527971,False,9.788294,26.693332,640,360,296,1
2,1576332462.0970726,False,10.134652,26.693332,640,360,306,3
3,1576332462.56827,False,10.32282,26.693332,640,360,311,5
4,1576332462.9860177,False,11.024916,26.693332,640,360,333,6
5,1576332463.3775187,False,11.41614,26.693332,640,360,344,8
6,1576332463.777728,False,11.808957,26.693332,640,360,357,10
7,1576332464.2161615,False,12.242658,26.693332,640,360,369,13
8,1576332464.6018546,False,12.617799,26.693332,640,360,381,14
9,1576332465.0156045,False,13.032775,26.693332,640,360,394,17
10,1576332465.4294596,False,13.440285,26.693332,640,360,404,19
11,1576332465.7528927,False,13.790954,26.693332,640,360,416,22
12,1576332466.1831856,False,14.210149,26.693332,640,360,428,22
13,1576332466.5357814,False,14.556883,26.693332,640,360,439,24
14,1576332466.8819344,False,14.909247,26.693332,640,360,449,25
15,1576332467.2896664,False,15.31097,26.693332,640,360,461,25
16,1576332467.6364949,False,15.66348,26.693332,640,360,472,27
17,1576332467.9869576,False,16.026026,26.693332,640,360,484,29
18,1576332468.4378664,False,16.460017,26.693332,640,360,496,31
19,1576332469.1356058,False,17.174109,26.693332,640,360,518,33
20,1576332469.5322685,False,17.554516,26.693332,640,360,528,33
21,1576332469.8968086,False,17.923065,26.693332,640,360,540,35
22,1576332470.2906697,False,18.312745,26.693332,640,360,552,36
23,1576332470.6361072,False,18.658244,26.693332,640,360,562,37
24,1576332471.0098546,False,19.030974,26.693332,640,360,572,37
25,1576332471.3898308,False,19.416462,26.693332,640,360,584,37
26,1576332471.765731,False,19.793185,26.693332,640,360,595,39
27,1576332472.1469443,False,20.176331,26.693332,640,360,606,39
28,1576332472.5164583,False,20.53879,26.693332,640,360,618,41
29,1576332472.849043,False,20.874031,26.693332,640,360,629,42
30,1576332473.278988,False,21.309193,26.693332,640,360,641,45
31,1576332473.657069,False,21.68448,26.693332,640,360,652,47
32,1576332474.0332928,False,22.055495,26.693332,640,360,664,49
33,1576332474.732378,False,22.769884,26.693332,640,360,685,49
34,1576332475.1760976,False,23.203065,26.693332,640,360,697,52
35,1576332475.5555341,False,23.590881,26.693332,640,360,709,53
36,1576332476.0201182,False,24.047819,26.693332,640,360,720,54
37,1576332476.3675747,False,24.387814,26.693332,640,360,733,55
38,1576332476.7644427,False,24.791847,26.693332,640,360,745,56
39,1576332477.126429,False,25.153287,26.693332,640,360,755,57
40,1576332477.5714629,False,25.590864,26.693332,640,360,768,58
41,1576332477.932494,False,25.95379,26.693332,640,360,780,61
42,1576332478.2775152,False,26.316605,26.693332,640,360,791,61
43,1576332478.6902132,False,26.717117,26.693332,640,360,798,63
44,1576332479.0686345,False,27.095716,26.693332,640,360,798,63
45,1576332479.4236174,False,27.450645,26.693332,640,360,798,63
46,1576332479.8014574,False,27.828604,26.693332,640,360,798,63
47,1576332480.1704538,False,28.197494,26.693332,640,360,798,63
48,1576332480.5262175,False,28.54065,26.693332,640,360,798,63
49,1576332480.8725116,False,28.89949,26.693332,640,360,798,63
50,1576332481.257997,False,29.286247,26.693332,640,360,798,63
51,1576332481.589576,False,29.611292,26.693332,640,360,798,63
52,1576332481.9885306,False,29.65782,26.693332,640,360,798,63
53,1576332482.3223143,False,29.65782,26.693332,640,360,798,63
54,1576332482.6828954,False,29.65782,26.693332,640,360,798,63
55,1576332483.0304675,False,29.65782,26.693332,640,360,798,63
56,1576332483.4031165,False,29.65782,26.693332,640,360,798,63
57,1576332483.802836,False,29.65782,26.693332,640,360,798,63
58,1576332484.1633265,False,29.65782,26.693332,640,360,798,63
59,1576332484.5276673,False,29.65782,26.693332,640,360,798,63
60,1576332484.9166996,False,29.65782,26.693332,640,360,798,63
61,1576332485.2744203,False,29.65782,26.693332,640,360,798,63
62,1576332485.6163018,False,29.65782,26.693332,640,360,798,63
63,1576332485.9878309,False,29.65782,26.693332,640,360,798,63
64,1576332486.341064,False,29.65782,26.693332,640,360,798,63
65,1576332486.7007556,False,29.65782,26.693332,640,360,798,63
66,1576332487.046331,False,29.65782,26.693332,640,360,798,63
67,1576332487.4220536,False,29.65782,26.693332,640,360,798,63
68,1576332487.7736301,False,29.65782,26.693332,640,360,798,63
69,1576332488.127228,False,29.65782,26.693332,640,360,798,63
70,1576332488.498793,False,29.65782,26.693332,640,360,798,63
71,1576332488.8528378,False,29.65782,26.693332,640,360,798,63
72,1576332489.2488081,False,29.65782,26.693332,640,360,798,63
73,1576332489.601685,False,29.65782,26.693332,640,360,798,63
74,1576332489.9909885,False,29.65782,26.693332,640,360,798,63
75,1576332490.4501832,False,29.65782,26.693332,640,360,798,63
76,1576332490.8041053,False,29.65782,26.693332,640,360,798,63
77,1576332491.211754,False,29.65782,26.693332,640,360,798,63
78,1576332491.5586488,False,29.65782,26.693332,640,360,798,63
79,1576332491.9187598,False,29.65782,26.693332,640,360,798,63
80,1576332492.2887788,False,29.65782,26.693332,640,360,798,63
81,1576332492.6483653,False,29.65782,26.693332,640,360,798,63
82,1576332493.014294,False,29.65782,26.693332,640,360,798,63
83,1576332493.3759718,False,29.65782,26.693332,640,360,798,63
84,1576332493.7327406,False,29.65782,26.693332,640,360,798,63
85,1576332494.438616,False,29.65782,26.693332,640,360,798,63
86,1576332494.85789,False,29.65782,26.693332,640,360,798,63
87,1576332495.2487772,False,29.65782,30.001,640,360,861,129
88,1576332495.6913779,False,30.026159,34.801,1280,720,904,159
89,1576332496.1337142,False,30.462388,37.370666,1280,720,916,163
90,1576332496.5634947,False,30.8861,37.370666,1280,720,929,166
91,1576332496.9534893,False,31.2816,37.370666,1280,720,940,168
92,1576332497.3692572,False,31.696989,37.370666,1280,720,952,170
93,1576332497.723651,False,32.05704,37.370666,1280,720,964,172
94,1576332498.1060982,False,32.436876,37.370666,1280,720,976,174
95,1576332498.602907,False,32.868153,37.370666,1280,720,987,176
96,1576332499.0103347,False,33.343188,39.621,1280,720,1002,178
97,1576332499.4313154,False,33.759974,44.481,1280,720,1016,182
98,1576332499.8665965,False,34.188856,44.481,1280,720,1027,184
99,1576332500.2589796,False,34.58328,44.481,1280,720,1039,187
100,1576332500.6696153,False,35.001968,44.481,1280,720,1052,189
101,1576332501.047762,False,35.381782,46.479766,1280,720,1063,191
102,1576332501.427917,False,35.751685,46.479766,1280,720,1075,192
103,1576332501.8319452,False,36.14894,46.479766,1280,720,1086,193
104,1576332502.2299678,False,36.563416,46.479766,1280,720,1099,195
105,1576332502.6330028,False,36.966425,46.479766,1280,720,1111,197
106,1576332503.026286,False,37.354985,46.479766,1280,720,1123,202
107,1576332503.445964,False,37.773519,46.479766,854,480,1135,205
108,1576332503.8281093,False,38.162036,46.479766,854,480,1146,205
109,1576332504.2141547,False,38.541078,46.479766,854,480,1158,205
110,1576332504.615301,False,38.946394,46.479766,854,480,1170,207
111,1576332505.0531569,False,39.382418,46.479766,854,480,1184,211
112,1576332505.523497,False,39.79674,46.479766,854,480,1196,213
113,1576332505.8767815,False,40.20225,46.479766,854,480,1208,213
114,1576332506.6179972,False,40.962829,46.479766,854,480,1231,215
115,1576332507.050465,False,41.37256,46.479766,854,480,1243,217
116,1576332507.4443502,False,41.777806,46.479766,854,480,1256,219
117,1576332507.8188314,False,42.152666,46.479766,854,480,1266,221
118,1576332508.2017362,False,42.535139,46.479766,854,480,1277,221
119,1576332508.606309,False,42.93445,46.479766,854,480,1290,225
120,1576332508.992552,False,43.328265,46.479766,854,480,1301,225
121,1576332509.3825486,False,43.716216,46.479766,854,480,1314,227
122,1576332509.8337667,False,44.162625,56.661,854,480,1326,229
123,1576332510.2617042,False,44.589867,56.661,854,480,1340,231
124,1576332510.6140287,False,44.947341,56.661,854,480,1350,232
125,1576332511.033934,False,45.365178,69.402666,854,480,1363,233
126,1576332511.4682786,False,45.797033,69.402666,854,480,1375,235
127,1576332511.8604624,False,46.194453,69.402666,854,480,1387,236
128,1576332512.2212446,False,46.555128,69.402666,854,480,1399,238
129,1576332512.5912619,False,46.92064,69.402666,854,480,1410,240
130,1576332513.0291226,False,47.361998,69.402666,854,480,1423,241
131,1576332513.404897,False,47.750062,69.402666,854,480,1434,243
132,1576332513.840423,False,48.166302,69.402666,854,480,1446,244
133,1576332514.2259922,False,48.556885,69.402666,854,480,1458,245
134,1576332514.5901337,False,48.913671,69.402666,854,480,1469,246
135,1576332515.0404856,False,49.363286,69.402666,854,480,1483,248
136,1576332515.4481819,False,49.771129,69.402666,854,480,1495,249
137,1576332515.812247,False,50.142256,69.402666,854,480,1507,250
138,1576332516.2259738,False,50.556282,69.402666,854,480,1518,252
139,1576332516.6145737,False,50.942519,69.402666,854,480,1530,253
140,1576332517.3213813,False,51.383059,69.402666,854,480,1543,254
141,1576332517.798562,False,52.118674,69.402666,854,480,1564,257
142,1576332518.267986,False,52.59948,69.402666,854,480,1578,260
143,1576332518.6290934,False,52.962294,69.402666,854,480,1590,261
144,1576332519.0120845,False,53.340138,69.402666,854,480,1603,263
145,1576332519.4299788,False,53.763169,69.402666,854,480,1615,265
146,1576332519.8397245,False,54.166878,69.402666,854,480,1625,267
147,1576332520.2111943,False,54.539702,69.402666,854,480,1638,269
148,1576332520.6209822,False,54.941161,69.402666,854,480,1650,269
149,1576332521.0452816,False,55.373318,69.402666,854,480,1662,271
150,1576332521.424156,False,55.757578,69.402666,854,480,1674,273
151,1576332521.8313715,False,56.166001,69.402666,854,480,1687,275
152,1576332522.1787033,False,56.518818,69.402666,854,480,1698,277
153,1576332522.6213765,False,56.949848,69.402666,854,480,1710,279
154,1576332523.0169792,False,57.344764,69.402666,854,480,1721,279
155,1576332523.3466094,False,57.691777,69.402666,854,480,1733,281
156,1576332523.7967045,False,58.120235,69.402666,854,480,1745,283
157,1576332524.5032213,False,58.84698,69.402666,854,480,1760,287
158,1576332524.9491005,False,59.277119,69.402666,854,480,1779,287
159,1576332525.3553464,False,59.680329,69.402666,854,480,1791,289
160,1576332525.7244558,False,60.052687,69.402666,854,480,1804,291
161,1576332526.1667147,False,60.489764,69.402666,854,480,1816,293
162,1576332526.5396142,False,60.872968,69.402666,854,480,1827,294
163,1576332526.9771361,False,61.309795,69.402666,854,480,1840,295
164,1576332527.357927,False,61.689326,69.402666,854,480,1853,296
165,1576332527.782064,False,62.110808,69.402666,854,480,1864,297
166,1576332528.201975,False,62.535915,70.001,854,480,1877,301
167,1576332528.6285465,False,62.954435,78.761,854,480,1889,302
168,1576332528.9921815,False,63.320501,78.761,854,480,1900,303
169,1576332529.4186037,False,63.743942,78.761,854,480,1913,305
170,1576332529.8116102,False,64.144068,78.761,854,480,1925,306
171,1576332530.1994877,False,64.532315,78.761,854,480,1937,308
172,1576332530.600982,False,64.934859,98.281,854,480,1949,309
173,1576332531.0022275,False,65.323144,98.281,854,480,1961,311
174,1576332531.3917263,False,65.719283,98.281,854,480,1973,313
175,1576332531.7951167,False,66.128996,98.281,854,480,1984,314
176,1576332532.1919549,False,66.521513,98.281,854,480,1997,315
177,1576332532.55382,False,66.89227,98.281,854,480,2009,316
178,1576332532.9580855,False,67.297803,106.773332,854,480,2020,317
179,1576332533.359809,False,67.685889,106.773332,854,480,2032,319
180,1576332533.8194842,False,68.153409,106.773332,854,480,2044,320
181,1576332534.2283127,False,68.55673,106.773332,854,480,2057,321
182,1576332534.5990357,False,68.922941,106.773332,854,480,2069,322
183,1576332534.9977612,False,69.330527,106.773332,854,480,2081,324
184,1576332535.4485145,False,69.781286,106.773332,854,480,2095,327
185,1576332535.8812025,False,70.155499,106.773332,854,480,2105,328
186,1576332536.244594,False,70.574734,106.773332,854,480,2118,330
187,1576332536.7001855,False,71.028797,112.111999,854,480,2132,332
188,1576332537.146052,False,71.466244,117.450666,854,480,2144,334
189,1576332537.4738388,False,71.807555,117.450666,854,480,2155,334
190,1576332537.8619854,False,72.203205,117.450666,854,480,2167,336
191,1576332538.2894433,False,72.623286,122.789332,854,480,2180,338
192,1576332538.7058315,False,73.034455,122.789332,854,480,2192,338
193,1576332539.1062396,False,73.435086,122.789332,854,480,2204,340
194,1576332539.518738,False,73.847624,122.789332,854,480,2216,340
195,1576332539.8998091,False,74.233416,128.127999,854,480,2228,342
