,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPZ4sE8DY7XCi4wmfFEGuNboPnc9wWzemDWtrvzsIuMpAiEA32SEpvIbf_CtxrgJFpyLtXZ0FAz8J1UUaCISEUEHLMI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=3829358-3844855&rn=25&rbuf=7260",1576332495.751,1576332495.9499998,26,0.146,15498,0.8492054794520548,3829358.0,3844855.0,4,78.54,79.01,0.46999999999999886,1244067.0,81.17688522222221,1267669.0,86.4760157777778,4.0,269216.0,58.40567544444442,717192.0,307568.0,69.83449922222222,819361.0,466992.0,81.17688522222221,1244067.0,850700.0,100.0,2266267.0,850700.0,100.0,2266267.0,0.0,0.0,0.13299989700317383,29.489,4.0,0.2959650038997592,0.055,4.0,0.28625454545454543,1.412,2.0,1.8360906515580735,0.604,2.0,1.8158145695364238,0.31,2.0,1.8734193548387095,0.713,2.0,0.8855091164095371,0.123,2.0,0.26640650406504063,,,,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=1554514-1868586&rn=26&rbuf=7156",1576332495.965,1576332498.863,17,2.6430000000000002,314073,0.9506560726447217,1554514.0,1868586.0,3,53.42,64.1,10.679999999999993,797167.0,79.60245622222219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=1868587-2692506&rn=29&rbuf=12386",1576332500.601,1576332509.617,21,8.892,823920,0.7412685560053981,1868587.0,2692506.0,3,64.1,93.63,29.53,851865.0,71.28487477777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=2692507-4411744&rn=31&rbuf=24688",1576332510.618,1576332527.805,31,17.141000000000002,1719238,0.8023979931159207,2692507.0,4411744.0,3,93.63,131.46,37.83000000000001,810335.0,82.52784766666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=4411745-4624443&rn=35&rbuf=39809",1576332532.749,1576332536.29,44,3.4130000000000003,212699,0.4985619689422795,4411745.0,4624443.0,3,131.46,138.84,7.3799999999999955,1351234.0,74.77027366666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=4624444-4928236&rn=36&rbuf=43648",1576332534.294,1576332536.8439999,46,2.497,303793,0.973305566680016,4624444.0,4928236.0,3,138.84,149.45,10.609999999999985,814854.0,73.21452288888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=4928237-5112983&rn=37&rbuf=46486",1576332536.73,1576332538.202,50,1.288,184747,1.1474968944099377,4928237.0,5112983.0,3,149.45,154.85,5.400000000000006,820465.0,77.5157678651685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5112984-5272581&rn=38&rbuf=50325",1576332538.205,1576332539.685,51,1.3,159598,0.9821415384615384,5112984.0,5272581.0,3,154.85,160.19,5.340000000000003,814893.0,78.16766388888887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5272582-5477349&rn=39&rbuf=54414",1576332539.485,1576332541.109,53,1.578,204768,1.0381140684410646,5272582.0,5477349.0,3,160.19,170.54,10.349999999999994,812868.0,82.35402877777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5477350-5770696&rn=41&rbuf=54252",1576332545.031,1576332547.7159998,57,2.6350000000000002,293347,0.8906170777988613,5477350.0,5770696.0,3,170.54,179.55,9.01000000000002,885972.0,73.93143311111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5770697-5999139&rn=42&rbuf=57091",1576332547.588,1576332549.663,60,1.965,228443,0.9300478371501271,5770697.0,5999139.0,3,179.55,186.89,7.339999999999975,858927.0,76.26601033333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=5999140-6228763&rn=43&rbuf=60430",1576332549.587,1576332557.148,62,7.516,229624,0.244410856838744,5999140.0,6228763.0,3,186.89,192.22,5.3300000000000125,1036216.0,75.66893577777772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=5999140-6003235&rn=44&rbuf=0,1576332557.974,1576332559.664,62,0.429,4096,0.07638228438228438,5999140.0,6003235.0,3,186.89,186.89,0.0,1036216.0,75.66893577777772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
