,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572241504.536,508304.7413793103,576348.0,37.821204338983065,0,,722108.0,10.02,3.74,1.0,,0,
1,1572241507.315,508304.7413793103,637395.0,35.421411661016954,0,2.7790000438690186,796744.0,10.0,2.701,1.0,,0,
2,1572241512.996,856642.7586206896,956092.0,54.135778644067784,0,5.680999994277954,1195116.0,10.0,5.5680000000000005,2.0,0.0,0,
3,1572241518.4620001,856642.7586206896,947670.0,53.224867084745796,0,5.466000080108643,1184588.0,10.000000000000004,5.3950000000000005,2.0,0.0,0,
4,1572241522.26,856642.7586206896,749894.0,52.16849591836737,0,3.797999858856201,937368.0,10.0,3.724,2.0,0.0,0,
5,1572241527.246,856642.7586206896,833817.0,55.51229901694913,0,4.986000061035156,1042272.0,10.0,2.402,2.0,0.0,0,
6,1572241537.754,856642.7586206896,1002416.0,51.740592033898324,0,10.507999897003174,1253020.0,9.999999999999993,2.927,2.0,0.0,0,
7,1572241547.752,856642.7586206896,985721.0,50.17916166101696,0,9.998000144958496,1232152.0,10.0,2.926,2.0,0.0,0,
8,1572241557.286,856642.7586206896,846150.0,54.23483606779659,0,9.533999919891357,1057688.0,10.0,2.462,2.0,0.0,0,
9,1572241569.581,1448364.7758620689,1592736.0,73.5149818644067,0,12.295000076293945,1990920.0,10.0,4.718,3.0,0.0,0,
10,1572241578.781,1448364.7758620689,1340966.0,73.93538629251704,0,9.199999809265137,1676208.0,10.0,3.956,3.0,0.0,0,
11,1572241589.2949998,1448364.7758620689,1526409.0,76.06590586440682,0,10.513999938964844,1908012.0,10.0,4.4689999999999985,3.0,0.0,0,
12,1572241599.5129998,1448364.7758620689,1596345.0,72.8962676949152,0,10.217999935150146,1995432.0,10.000000000000014,4.6850000000000005,3.0,0.0,0,
13,1572241608.8560002,1448364.7758620689,1343372.0,73.17758176271184,0,9.343000411987305,1679216.0,10.0,4.03,3.0,0.0,0,
14,1572241619.077,1448364.7758620689,1364128.0,73.41816030508474,0,10.220999717712402,1705160.0,10.0,4.25,3.0,0.0,0,
15,1572241629.965,1448364.7758620689,1675907.0,72.38736265306122,0,10.888000011444092,2094884.0,10.0,5.138,3.0,0.0,0,
16,1572241639.3070002,1448364.7758620689,1565363.0,72.17253301694917,0,9.342000246047974,1956704.0,10.0,4.4830000000000005,3.0,0.0,0,
17,1572241649.916,1448364.7758620689,1590480.0,79.50580959322039,0,10.608999729156494,1988100.0,10.0,5.09,3.0,0.0,0,
18,1572241659.333,1448364.7758620689,1627177.0,78.58937183050844,0,9.41700005531311,2033972.0,10.0,4.506,3.0,0.0,0,
19,1572241670.5270002,1448364.7758620689,1986332.0,78.59395176271178,0,11.194000244140625,2482916.0,10.0,5.698,3.0,0.0,0,
20,1572241679.577,1448364.7758620689,1736819.0,78.06813294915246,0,9.049999713897705,2171024.0,10.0,4.751,3.0,0.0,0,
21,1572241691.071,1448364.7758620689,2182454.0,77.25634105442178,0,11.49400019645691,2728068.0,10.0,6.247000000000001,3.0,0.0,0,
22,1572241700.3869998,1448364.7758620689,2029497.0,75.66284508474575,0,9.315999746322632,2536872.0,10.0,5.559,3.0,0.0,0,
23,1572241711.171,1448364.7758620689,2163654.0,76.22090861016939,0,10.784000158309937,2704568.0,10.0,6.347,3.0,0.0,0,
24,1572241720.154,1448364.7758620689,1827510.0,75.05461061016949,0,8.983000040054321,2284388.0,10.0,5.327000000000001,3.0,0.0,0,
25,1572241730.2619998,1448364.7758620689,1823600.0,74.3628775932203,0,10.107999801635742,2279500.0,9.999999999999972,5.437,3.0,0.0,0,
26,1572241740.311,1448364.7758620689,1859395.0,74.70513274576273,0,10.049000263214111,2324244.0,10.0,5.487,3.0,0.0,0,
27,1572241750.061,1448364.7758620689,1765846.0,73.86061734693881,0,9.75,2207308.0,10.0,5.235,3.0,0.0,0,
28,1572241759.643,1448364.7758620689,1637705.0,74.57106800000003,0,9.581999778747559,2047132.0,10.0,4.817,3.0,0.0,0,
29,1572241768.229,1448364.7758620689,1163945.0,71.07585250847458,0,8.586000204086304,1454932.0,10.0,3.403,3.0,0.0,0,
