,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.5446160427807485,,,,,,,,,,,576348.0,722108,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,213673.0,213673.0,213673.0,576348.0,975935.0,267712,267712,267712,722108,1222752,10.659611999999996,10.659611999999996,10.659611999999996,37.821204338983065,61.10028166101694,0.0,10.023222,3.74,,,,,,,,,,,10.02,0.0,1572241504.536,1572241500.753,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9360.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,37.821204338983065
1,-0.008,,,,,,,,,,,637395.0,-1,9.97799994468689,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,232819.0,232819.0,232819.0,637395.0,1074608.0,291024,291024,291024,796744,1343260,9.593343254237286,9.593343254237286,9.593343254237286,35.421411661016954,57.95048081355934,3.7829999923706055,10.0,0.001,,,,,,,,,,,20.02,10.02,1572241504.614,1572241504.578,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9361.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,35.421411661016954
2,-0.008,2.359848944835246,,,,,,,,,,956092.0,-1,17.148999948501586,0,0,2,576348.0,1,37.821204338983065,2,1.0,,,,,,,,,,-1,212364.0,212364.0,555126.0,956092.0,1745542.0,265456,265456,693908,1195116,2181928,2.9176476949152543,2.9176476949152543,29.32768318644069,54.135778644067784,74.60378959322028,0.0,10.0,0.001,2.701,,,,,,,,,,30.02,20.02,1572241507.428,1572241507.407,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd482.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,54.135778644067784
3,-0.008,1.717120689655172,,2.359848944835246,,,,,,,,947670.0,-1,21.510999937057495,0,0,3,637395.0,1,35.421411661016954,2,2.0,,1.0,,,,,,,,-1,203328.0,203328.0,543395.0,947670.0,1564761.0,254364,254364,679244,1184588,1955952,3.108294508474576,3.108294508474576,29.567889966101685,53.224867084745796,73.74062715254239,0.0,10.0,0.001,5.5680000000000005,,2.701,,,,,,,,40.02,30.02,1572241513.0670002,1572241513.045,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd483.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,53.224867084745796
4,-0.008,1.756571640407785,,1.717120689655172,2.359848944835246,,,,,,,749894.0,-1,26.04699995040894,0,0,4,956092.0,2,54.135778644067784,2,2.0,,2.0,1.0,,,,,,,0,427888.0,171305.0,749894.0,1285769.0,2769014.0,534860,214132,937368,1607212,3461268,28.04852416949154,1.5929220677966105,52.16849591836737,72.76447561224494,100.0,0.0,10.0,0.001,5.3950000000000005,,5.5680000000000005,2.701,,,,,,,50.02,40.02,1572241518.536,1572241518.509,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd484.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,52.16849591836737
5,-0.008,2.013679914070891,,1.756571640407785,1.717120689655172,2.359848944835246,,,,,,833817.0,-1,29.7149999332428,0,0,5,947670.0,2,53.224867084745796,2,2.0,,2.0,2.0,1.0,,,,,,0,482182.0,189654.0,833817.0,1382777.0,2855945.0,602728,237068,1042272,1728472,3569932,31.605413401360554,3.0201117006802733,55.51229901694913,75.55717762711865,100.0,0.0,10.0,0.001,3.724,,5.3950000000000005,5.5680000000000005,2.701,,,,,,60.02,50.02,1572241524.8430002,1572241524.841,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd485.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,55.51229901694913
6,-0.008,3.4713472106577847,,2.013679914070891,1.756571640407785,1.717120689655172,2.359848944835246,,,,,1002416.0,-1,29.73300005912781,0,0,6,749894.0,2,52.16849591836737,2,2.0,,2.0,2.0,2.0,1.0,,,,,0,594230.0,225449.0,1002416.0,1654550.0,3324892.0,742788,281812,1253020,2068188,4156116,26.653405457627144,0.2507012542372882,51.740592033898324,72.95421833898303,100.0,0.0,10.0,0.001,2.402,,3.724,5.3950000000000005,5.5680000000000005,2.701,,,,,70.02,60.02,1572241534.827,1572241534.823,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd486.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,51.740592033898324
7,-0.008,3.424721557909122,,3.4713472106577847,2.013679914070891,1.756571640407785,1.717120689655172,2.359848944835246,,,,985721.0,-1,29.733999986648556,0,0,7,833817.0,2,55.51229901694913,2,2.0,,2.0,2.0,2.0,2.0,1.0,,,,0,580520.0,220787.0,985721.0,1626124.0,3299024.0,726808,275984,1232152,2032656,4123780,25.29747911864408,0.19640657627118646,50.17916166101696,71.70878183050853,100.0,0.0,10.0,0.001,2.927,,2.402,3.724,5.3950000000000005,5.5680000000000005,2.701,,,,80.02,70.02,1572241544.826,1572241544.822,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd487.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,50.17916166101696
8,-0.008,3.368836637047163,,3.424721557909122,3.4713472106577847,2.013679914070891,1.756571640407785,1.717120689655172,2.359848944835246,,,846150.0,-1,29.734999914169308,0,0,8,1002416.0,2,51.740592033898324,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,,,0,489702.0,189654.0,846150.0,1440982.0,3000780.0,612128,237068,1057688,1801228,3750976,29.662990881355924,1.1712156949152546,54.23483606779659,74.5805643728814,100.0,0.0,10.0,0.001,2.926,,2.927,2.402,3.724,5.3950000000000005,5.5680000000000005,2.701,,,90.02,80.02,1572241554.8230002,1572241554.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd488.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,54.23483606779659
9,-0.008,3.436841592201462,,3.368836637047163,3.424721557909122,3.4713472106577847,2.013679914070891,1.756571640407785,1.717120689655172,2.359848944835246,,1592736.0,-1,29.700000066757198,0,0,9,985721.0,2,50.17916166101696,3,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,-1,583702.0,223795.0,969628.0,1592736.0,3147721.0,729628,279744,1212036,1990920,3934652,27.005885762711863,0.022432372881355928,52.393911389830535,73.5149818644067,100.0,0.0,10.0,0.001,2.462,,2.926,2.927,2.402,3.724,5.3950000000000005,5.5680000000000005,2.701,,100.02,90.02,1572241564.863,1572241564.856,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b89.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.5149818644067
10,-0.008,3.375871131835523,,3.436841592201462,3.368836637047163,3.424721557909122,3.4713472106577847,2.013679914070891,1.756571640407785,1.717120689655172,2.359848944835246,1340966.0,-1,29.73600008010864,0,0,10,846150.0,2,54.23483606779659,3,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,479324.0,188300.0,812009.0,1340966.0,2690054.0,599156,235376,1015012,1676208,3362568,27.85713213559323,1.5128729152542375,52.474700986394595,73.93538629251704,100.0,0.0,10.0,0.001,4.718,,2.462,2.926,2.927,2.402,3.724,5.3950000000000005,5.5680000000000005,2.701,110.02,100.02,1572241574.824,1572241574.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b810.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.93538629251704
11,-0.008,3.3897027300303337,2.359848944835246,3.375871131835523,3.436841592201462,3.368836637047163,3.424721557909122,3.4713472106577847,2.013679914070891,1.756571640407785,1.717120689655172,1526409.0,-1,29.73600008010864,0,0,11,1592736.0,3,73.5149818644067,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,888262.0,521136.0,1526409.0,3213596.0,3213596.0,1110328,651420,1908012,4016996,4016996,54.930837016949155,31.12765238095236,76.06590586440682,100.0,100.0,0.0,10.0,0.001,3.956,2.701,4.718,2.462,2.926,2.927,2.402,3.724,5.3950000000000005,5.5680000000000005,120.02,110.02,1572241584.826,1572241584.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b811.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,76.06590586440682
12,-0.008,3.415550682479301,1.717120689655172,3.3897027300303337,3.375871131835523,3.436841592201462,3.368836637047163,3.424721557909122,3.4713472106577847,2.013679914070891,1.756571640407785,1596345.0,-1,29.734999914169308,0,0,12,1340966.0,3,73.93538629251704,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,910521.0,527003.0,1596345.0,3376329.0,3376329.0,1138152,659316,1995432,4220412,4220412,51.38429091525429,27.06995091525422,72.8962676949152,100.0,100.0,0.0,10.0,0.001,4.469,5.5680000000000005,3.956,4.718,2.462,2.926,2.927,2.402,3.724,5.3950000000000005,130.02,120.02,1572241594.828,1572241594.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b812.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.8962676949152
13,-0.008,3.407354535752401,1.756571640407785,3.415550682479301,3.3897027300303337,3.375871131835523,3.436841592201462,3.368836637047163,3.424721557909122,3.4713472106577847,2.013679914070891,1343372.0,-1,29.73499991416932,0,0,13,1526409.0,3,76.06590586440682,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,747036.0,418412.0,1343372.0,2999728.0,2999728.0,933796,523016,1679216,3749660,3749660,51.835414949152536,27.703265728813538,73.17758176271184,100.0,100.0,0.0,10.0,0.001,4.6850000000000005,5.3950000000000005,4.469,3.956,4.718,2.462,2.926,2.927,2.402,3.724,140.02,130.02,1572241604.8260002,1572241604.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b813.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.17758176271184
14,-0.008,3.3334312655086844,2.013679914070891,3.407354535752401,3.415550682479301,3.3897027300303337,3.375871131835523,3.436841592201462,3.368836637047163,3.424721557909122,3.4713472106577847,1364128.0,-1,29.736000080108653,0,0,14,1596345.0,3,72.8962676949152,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,772003.0,437814.0,1364128.0,2989049.0,2989049.0,965004,547268,1705160,3736312,3736312,52.76845145762711,29.19340108474577,73.41816030508474,100.0,100.0,0.0,10.0,0.001,4.03,3.724,4.6850000000000005,4.469,3.956,4.718,2.462,2.926,2.927,2.402,150.02,140.02,1572241614.826,1572241614.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b814.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.41816030508474
15,-0.008,3.2097129411764707,3.4713472106577847,3.3334312655086844,3.407354535752401,3.415550682479301,3.3897027300303337,3.375871131835523,3.436841592201462,3.368836637047163,3.424721557909122,1675907.0,-1,29.736000080108653,0,0,15,1343372.0,3,73.17758176271184,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,982262.0,580995.0,1675907.0,3414531.0,3414531.0,1227828,726244,2094884,4268164,4268164,51.06114908163265,26.162018101694912,72.38736265306122,100.0,100.0,0.0,10.0,0.001,4.25,2.402,4.03,4.6850000000000005,4.469,3.956,4.718,2.462,2.926,2.927,160.02,150.02,1572241624.827,1572241624.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b815.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.38736265306122
16,-0.008,3.2617890229661346,3.424721557909122,3.2097129411764707,3.3334312655086844,3.407354535752401,3.415550682479301,3.3897027300303337,3.375871131835523,3.436841592201462,3.368836637047163,1565363.0,-1,29.736000080108653,0,0,16,1364128.0,3,73.41816030508474,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,933232.0,555263.0,1565363.0,3223072.0,3223072.0,1166540,695224,1956704,4028840,4028840,50.31488250847461,15.965244677966107,72.17253301694917,100.0,100.0,0.0,10.0,0.001,5.138,2.927,4.25,4.03,4.6850000000000005,4.469,3.956,4.718,2.462,2.926,170.02,160.02,1572241634.824,1572241634.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b816.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.17253301694917
