,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.5446160427807485,,,,,,,,,,,576348.0,722108,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,213673.0,213673.0,213673.0,576348.0,975935.0,267712.0,267712.0,267712.0,722108.0,1222752.0,10.659611999999996,10.659611999999996,10.659611999999996,37.821204338983065,61.10028166101694,0.0,10.023222,3.74,,,,,,,,,,,10.02,0.0,1572241504.536,1572241500.7529998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9360.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,37.821204338983065,508304.7413793103
1,2.359848944835246,,,,,,,,,,,637395.0,796744,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.701,,,,,,,,,,,20.02,10.02,1572241507.315,1572241504.5779998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9361.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,35.421411661016954,508304.7413793103
2,1.7171206896551718,,,,,,,,,,,956092.0,1195116,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.5680000000000005,,,,,,,,,,,30.02,20.02,1572241512.996,1572241507.407,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd482.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,54.135778644067784,856642.7586206896
3,1.756571640407785,,,,,,,,,,,947670.0,1184588,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.3950000000000005,,,,,,,,,,,40.02,30.02,1572241518.4620001,1572241513.045,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd483.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,53.224867084745796,856642.7586206896
4,2.0136799140708908,,,,,,,,,,,749894.0,937368,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.724,,,,,,,,,,,50.02,40.02,1572241522.26,1572241518.5089998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd484.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,52.16849591836737,856642.7586206896
5,3.4713472106577847,,,,,,,,,,,833817.0,1042272,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.402,,,,,,,,,,,60.02,50.02,1572241527.246,1572241524.841,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd485.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,55.51229901694913,856642.7586206896
6,3.424721557909122,,,,,,,,,,,1002416.0,1253020,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.927,,,,,,,,,,,70.02,60.02,1572241537.754,1572241534.823,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd486.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,51.740592033898324,856642.7586206896
7,3.3688366370471634,,,,,,,,,,,985721.0,1232152,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.926,,,,,,,,,,,80.02,70.02,1572241547.752,1572241544.822,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd487.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,50.17916166101696,856642.7586206896
8,3.436841592201462,,,,,,,,,,,846150.0,1057688,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.462,,,,,,,,,,,90.02,80.02,1572241557.286,1572241554.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd488.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,54.23483606779659,856642.7586206896
9,3.3758711318355226,,,,,,,,,,,1592736.0,1990920,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.718,,,,,,,,,,,100.02,90.02,1572241569.581,1572241564.856,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b89.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.5149818644067,1448364.7758620689
