,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572241505.3753734,False,0,0,640,360,21,0
1,1572241505.3781438,False,0,0,640,360,21,0
2,1572241505.5088575,False,0,0,640,360,24,1
3,1572241505.64668,False,0,0,640,360,28,2
4,1572241505.8240845,False,0,0,640,360,35,5
5,1572241505.963662,False,0,0,640,360,39,7
6,1572241506.0996315,False,0,0,640,360,43,8
7,1572241506.2349522,False,0,0,640,360,47,8
8,1572241506.389748,False,0,0,640,360,51,9
9,1572241506.5235786,False,0,0,640,360,55,11
10,1572241506.6644788,False,0,0,640,360,60,12
11,1572241506.8065984,False,0,0,640,360,64,13
12,1572241506.9437811,False,0,0,640,360,68,14
13,1572241507.0791543,False,0,0,640,360,71,15
14,1572241507.2108328,False,0,0,640,360,75,17
15,1572241507.3551226,False,0,0,640,360,79,18
16,1572241507.4951117,False,0,0,640,360,85,19
17,1572241507.6519058,False,0,0,640,360,89,21
18,1572241507.7863135,False,0,0,640,360,92,21
19,1572241507.9278002,False,0,0,640,360,97,23
20,1572241508.0640523,False,0,0,640,360,101,24
21,1572241508.2122338,False,0,0,640,360,105,26
22,1572241508.3455641,False,0,0,640,360,110,27
23,1572241508.4924612,False,0,0,640,360,113,28
24,1572241508.6244688,False,0,0,640,360,119,29
25,1572241508.7649758,False,0,0,640,360,123,30
26,1572241508.8972743,False,0,0,640,360,127,31
27,1572241509.0298438,False,0,0,640,360,130,32
28,1572241509.1705396,False,0,0,640,360,134,33
29,1572241509.3106854,False,0,0,640,360,139,35
30,1572241509.4692047,False,0,0,640,360,144,38
31,1572241509.607588,False,0,0,640,360,148,39
32,1572241509.7488706,False,0,0,640,360,151,40
33,1572241509.8754916,False,0,0,640,360,157,43
34,1572241510.0257335,False,0,0,640,360,160,43
35,1572241510.1574967,False,0,0,640,360,164,44
36,1572241510.2863588,False,0,0,640,360,168,45
37,1572241510.414429,False,0,0,640,360,171,46
38,1572241510.5529668,False,0,0,640,360,177,48
39,1572241510.690514,False,0,0,640,360,179,49
40,1572241510.8271813,False,0,0,640,360,184,50
41,1572241510.9617953,False,0,0,640,360,188,51
42,1572241511.1005287,False,0,0,640,360,192,52
43,1572241511.2397585,False,0,0,640,360,196,53
44,1572241511.373007,False,0,0,640,360,200,54
45,1572241511.5049155,False,0,0,640,360,206,55
46,1572241511.6384826,False,0,0,640,360,209,56
47,1572241511.817562,False,0,0,640,360,214,57
48,1572241511.9484932,False,0,0,640,360,217,58
49,1572241512.1036823,False,0,0,640,360,223,60
50,1572241512.2393894,False,0,0,640,360,227,60
51,1572241512.3890054,False,0,0,640,360,231,62
52,1572241512.5280926,False,0,0,640,360,235,63
53,1572241512.6729577,False,0,0,640,360,239,64
54,1572241512.8217175,False,0,0,640,360,243,65
55,1572241512.9646986,False,0,0,640,360,249,66
56,1572241513.1037388,False,0,0,640,360,252,68
57,1572241513.2407553,False,0,0,640,360,256,69
58,1572241513.3741457,False,0,0,640,360,260,70
59,1572241513.5123756,False,0,0,640,360,265,71
60,1572241513.6417375,False,0,0,640,360,268,72
61,1572241513.7738204,False,0,0,640,360,272,73
62,1572241513.947395,False,0,0,640,360,278,74
63,1572241514.0772357,False,0,0,640,360,281,75
64,1572241514.2103586,False,0,0,640,360,285,76
65,1572241514.3471503,False,0,0,640,360,289,77
66,1572241514.4898102,False,0,0,640,360,293,78
67,1572241514.674491,False,0,0,640,360,297,80
68,1572241514.809031,False,0,0,640,360,304,80
69,1572241514.938942,False,0,0,640,360,308,81
70,1572241515.0714512,False,0,0,640,360,311,82
71,1572241515.2163258,False,0,0,640,360,316,83
72,1572241515.3511562,False,0,0,640,360,320,84
73,1572241515.4932914,False,0,0,640,360,324,85
74,1572241515.6280346,False,0,0,640,360,327,86
75,1572241515.763135,False,0,0,640,360,332,87
76,1572241515.9374173,False,0,0,640,360,337,89
77,1572241516.0814297,False,0,0,640,360,342,90
78,1572241516.2247891,False,0,0,640,360,345,91
79,1572241516.3601847,False,0,0,640,360,349,92
80,1572241516.4974754,False,0,0,640,360,354,93
81,1572241516.6318378,False,0,0,640,360,358,94
82,1572241516.7638404,False,0,0,640,360,362,95
83,1572241516.901273,False,0,0,640,360,366,96
84,1572241517.0308259,False,0,0,640,360,370,97
85,1572241517.1635966,False,0,0,640,360,374,97
86,1572241517.3032558,False,0,0,640,360,378,98
87,1572241517.4878194,False,0,0,640,360,383,100
88,1572241517.6212378,False,0,0,640,360,388,101
89,1572241517.7515008,False,0,0,640,360,392,102
90,1572241517.8867877,False,0,0,640,360,396,102
91,1572241518.0202754,False,0,0,640,360,400,103
92,1572241518.2067728,False,0,0,640,360,405,105
93,1572241518.3412583,False,0,0,640,360,409,105
94,1572241518.491965,False,0,0,640,360,413,107
95,1572241518.6299248,False,0,0,640,360,418,109
96,1572241518.78046,False,0,0,640,360,422,109
97,1572241518.9307852,False,0,0,640,360,427,110
98,1572241519.0693784,False,0,0,640,360,431,111
99,1572241519.2133942,False,0,0,640,360,436,113
100,1572241519.3488922,False,0,0,640,360,440,114
101,1572241519.5099444,False,0,0,640,360,444,115
102,1572241519.6550686,False,0,0,640,360,449,116
103,1572241519.8074207,False,0,0,640,360,453,117
