,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576437957.2738235,False,-1.0,-1.0,0,0,0,0
1,1576437958.8269022,False,0.017318,3.018593,1280,720,4,0
2,1576437958.9687872,False,0.150648,3.018593,1280,720,6,0
3,1576437959.1035378,False,0.292811,3.018593,1280,720,9,1
4,1576437959.2535734,False,0.443822,3.018593,1280,720,13,2
5,1576437959.3955595,False,0.579403,3.018593,1280,720,18,3
6,1576437959.5370321,False,0.72361,3.018593,1280,720,23,5
7,1576437959.6897328,False,0.874597,3.018593,1280,720,27,6
8,1576437959.8343277,False,1.018011,3.018593,1280,720,30,7
9,1576437959.9692822,False,1.158074,3.018593,1280,720,36,9
10,1576437960.105979,False,1.293347,3.018593,1280,720,39,11
11,1576437960.246707,False,1.436378,3.018593,1280,720,43,12
12,1576437960.3875473,False,1.577792,3.018593,1280,720,47,13
13,1576437960.519575,False,1.709191,3.018593,1280,720,51,14
14,1576437960.6517735,False,1.841708,3.018593,1280,720,55,15
15,1576437960.785997,False,1.972665,3.018593,1280,720,61,17
16,1576437960.9807923,False,2.112805,3.018593,1280,720,63,17
17,1576437961.121991,False,2.30737,3.018593,1280,720,70,20
18,1576437961.2780569,False,2.464176,3.018593,1280,720,74,22
19,1576437961.4199758,False,2.609493,3.018593,1280,720,79,25
20,1576437961.5613995,False,2.74588,3.018593,1280,720,84,26
21,1576437961.6992066,False,2.887695,3.018593,1280,720,87,26
22,1576437961.8332608,False,2.949351,3.018593,1280,720,87,26
23,1576437961.9694998,False,2.949351,3.018593,1280,720,87,26
24,1576437962.1032815,False,2.949351,3.018593,1280,720,87,26
25,1576437962.2360115,False,2.949351,3.018593,1280,720,87,26
26,1576437962.4083128,False,2.949351,3.018593,1280,720,87,26
27,1576437962.5563087,False,2.949351,3.018593,1280,720,87,26
28,1576437962.699808,False,2.949351,3.018593,1280,720,87,26
29,1576437962.834186,False,2.949351,3.018593,1280,720,87,26
30,1576437962.99614,False,3.018594,3.018593,1280,720,87,26
31,1576437963.1280277,False,3.018594,3.018593,1280,720,87,26
32,1576437963.2617476,False,3.018594,3.018593,1280,720,87,26
33,1576437963.404075,False,3.018594,3.018593,1280,720,87,26
34,1576437963.5412462,False,3.018594,3.018593,1280,720,87,26
35,1576437963.6713939,False,3.018594,3.018593,1280,720,87,26
36,1576437963.8092797,False,3.018594,3.018593,1280,720,87,26
37,1576437963.9427092,False,3.018594,3.018593,1280,720,87,26
38,1576437964.0754213,False,3.018594,3.018593,1280,720,87,26
39,1576437964.2508864,False,3.018594,3.018593,1280,720,87,26
40,1576437964.3900228,False,3.018594,3.018593,1280,720,87,26
41,1576437964.524209,False,3.018594,3.018593,1280,720,87,26
42,1576437964.6696844,False,3.018594,9.009318,1280,720,100,27
43,1576437964.8112705,False,8.010279,9.009318,1280,720,148,27
44,1576437965.040928,False,8.102639,9.009318,1280,720,150,27
45,1576437965.1843615,False,8.334116,9.009318,1280,720,158,31
46,1576437965.3270895,False,8.479186,9.009318,1280,720,161,31
47,1576437965.4707453,False,8.614923,9.009318,1280,720,166,33
48,1576437965.6117606,False,8.760888,9.009318,1280,720,170,35
49,1576437965.7523623,False,8.898473,9.009318,1280,720,173,35
50,1576437965.8934944,False,8.929541,9.009318,1280,720,174,35
51,1576437966.0276637,False,8.929541,9.009318,1280,720,174,35
52,1576437966.1601107,False,8.929541,9.009318,1280,720,174,35
53,1576437966.2923186,False,8.929541,9.009318,1280,720,174,35
54,1576437966.42724,False,8.929541,9.009318,1280,720,174,35
55,1576437966.5608988,False,8.929541,9.009318,1280,720,174,35
56,1576437966.6925867,False,8.929541,9.009318,1280,720,174,35
57,1576437966.8235018,False,8.929541,9.009318,1280,720,174,35
58,1576437975.9870496,False,9.054262,11.238,1280,720,97,0
59,1576437976.1324093,False,9.200519,11.391,1280,720,100,0
60,1576437976.2807896,False,9.3453,11.552,1280,720,106,2
61,1576437976.4211771,False,9.488558,11.706,1280,720,110,4
62,1576437976.6177192,False,9.630686,11.859,1280,720,112,4
63,1576437976.75896,False,9.825568,12.063,1280,720,120,7
64,1576437976.9014566,False,9.962407,12.216,1280,720,124,8
65,1576437977.0494103,False,10.116859,12.412,1280,720,129,10
66,1576437977.248324,False,10.308341,12.651,1280,720,134,12
67,1576437977.3975556,False,10.459108,12.829,1280,720,139,12
68,1576437977.5655935,False,10.633653,13.051,1280,720,143,14
69,1576437977.7105932,False,10.776162,13.229,1280,720,148,17
70,1576437977.891979,False,10.959858,13.459,1280,720,154,18
71,1576437978.0436869,False,11.103459,13.655,1280,720,159,20
72,1576437978.1738684,False,11.242358,13.817,1280,720,162,22
73,1576437978.3144083,False,11.382075,13.996,1280,720,167,23
74,1576437978.5181932,False,11.580397,14.251,1280,720,173,25
75,1576437978.6597815,False,11.727933,14.438,1280,720,176,26
76,1576437978.8014214,False,11.858403,14.608,1280,720,180,28
77,1576437978.94953,False,12.017392,14.804,1280,720,186,30
78,1576437979.0887241,False,12.152134,14.991,1280,720,190,31
79,1576437979.2664382,False,12.32694,15.255,1280,720,193,32
80,1576437979.4175477,False,12.475866,15.477,1280,720,199,35
81,1576437979.572855,False,12.633119,15.715,1280,720,203,36
82,1576437979.7156024,False,12.778623,15.928,1280,720,208,36
83,1576437979.8583193,False,12.924716,16.132,1280,720,212,38
84,1576437980.0297613,False,13.086627,16.371,1280,720,217,40
85,1576437980.1619718,False,13.229472,16.575,1280,720,222,40
86,1576437980.3111644,False,13.372456,16.804,1280,720,225,42
87,1576437980.467442,False,13.521053,17.034,1280,720,230,43
88,1576437980.603976,False,13.66678,17.239,1280,720,234,45
89,1576437980.7580123,False,13.825792,17.477,1280,720,238,46
90,1576437980.9106867,False,13.973592,17.698,1280,720,244,47
91,1576437981.060187,False,14.123634,17.911,1280,720,249,49
92,1576437981.1957858,False,14.26252,18.158,1280,720,252,50
93,1576437981.3420825,False,14.407465,18.413,1280,720,257,51
94,1576437981.5037212,False,14.570477,18.729,1280,720,263,53
95,1576437981.641821,False,14.707924,18.805,1280,720,266,55
96,1576437981.775087,False,14.841417,19.018,1280,720,269,56
97,1576437981.9170394,False,14.984915,19.358,1280,720,275,58
98,1576437982.0534964,False,15.120995,19.699,1280,720,278,58
99,1576437982.2542095,False,15.258553,19.699,1280,720,282,60
100,1576437982.4089975,False,15.474653,19.699,1280,720,288,62
101,1576437982.5448864,False,15.60831,20.091,1280,720,292,63
102,1576437982.6875334,False,15.755491,20.175,1280,720,298,64
103,1576437982.8271952,False,15.893884,20.567,1280,720,301,66
104,1576437982.9774594,False,16.039871,20.567,1280,720,304,67
105,1576437983.15091,False,16.210038,20.959,1280,720,309,69
106,1576437983.2918715,False,16.353449,20.959,1280,720,315,71
107,1576437983.4304812,False,16.495402,20.959,1280,720,320,72
108,1576437983.5792086,False,16.641042,21.35,1280,720,323,73
109,1576437983.7266371,False,16.791034,21.35,1280,720,328,74
110,1576437983.8865669,False,16.932764,21.742,1280,720,333,76
111,1576437984.0269535,False,17.094541,21.742,1280,720,337,78
112,1576437984.186142,False,17.243891,21.742,1280,720,343,79
113,1576437984.3248818,False,17.392276,22.134,1280,720,346,80
114,1576437984.4939342,False,17.549027,22.134,1280,720,351,82
115,1576437984.651469,False,17.715534,22.526,1280,720,357,83
116,1576437984.8433497,False,17.909708,22.526,1280,720,361,85
117,1576437984.9862373,False,18.053511,22.918,1280,720,366,86
118,1576437985.142376,False,18.202119,22.918,1280,720,370,88
119,1576437985.285853,False,18.346552,22.918,1280,720,375,89
120,1576437985.4250052,False,18.49246,23.309,1280,720,379,91
121,1576437985.5756888,False,18.643653,23.309,1280,720,385,93
122,1576437985.728604,False,18.794122,23.701,1280,720,388,93
123,1576437985.871885,False,18.938544,23.701,1280,720,393,95
124,1576437986.0045226,False,19.07197,23.701,1280,720,397,98
125,1576437986.1382895,False,19.208061,23.701,1280,720,400,98
126,1576437986.2858107,False,19.349521,24.093,1280,720,406,100
127,1576437986.4246352,False,19.488386,24.093,1280,720,409,101
128,1576437986.5662775,False,19.633606,24.093,1280,720,413,102
129,1576437986.7078056,False,19.774079,24.093,1280,720,417,102
130,1576437986.8532922,False,19.919859,24.485,1280,720,421,104
131,1576437987.0072849,False,20.063015,24.485,1280,720,427,105
132,1576437987.154469,False,20.222247,24.485,1280,720,430,107
133,1576437987.29756,False,20.35992,24.485,1280,720,436,109
134,1576437987.4484715,False,20.510546,24.876,1280,720,439,110
135,1576437987.5945842,False,20.662126,24.876,1280,720,443,111
136,1576437987.7311697,False,20.799312,24.876,1280,720,447,112
137,1576437987.8693318,False,20.935559,24.876,1280,720,452,113
138,1576437988.0309055,False,21.0944,25.268,1280,720,456,115
139,1576437988.1787903,False,21.239299,25.268,1280,720,462,116
140,1576437988.319902,False,21.387553,25.268,1280,720,466,117
141,1576437988.4570436,False,21.52638,25.268,1280,720,470,118
142,1576437988.6352193,False,21.700725,25.66,1280,720,476,121
143,1576437988.777486,False,21.842964,25.66,1280,720,479,121
144,1576437988.934113,False,21.99057,26.052,1280,720,484,123
145,1576437989.0897121,False,22.155739,26.052,1280,720,488,123
146,1576437989.2282152,False,22.295352,26.052,1280,720,493,125
147,1576437989.3843741,False,22.444928,26.052,1280,720,498,128
148,1576437989.5252893,False,22.58619,26.052,1280,720,502,130
149,1576437989.6674194,False,22.733984,26.443,1280,720,507,131
150,1576437989.8240414,False,22.886878,26.443,1280,720,511,133
151,1576437989.979239,False,23.031783,26.443,1280,720,514,133
152,1576437990.1871915,False,23.252671,26.835,1280,720,519,135
153,1576437990.329012,False,23.392211,26.835,1280,720,526,137
154,1576437990.4771802,False,23.534928,26.835,1280,720,530,137
155,1576437990.6121151,False,23.680371,26.835,1280,720,534,139
156,1576437990.7626204,False,23.822656,26.835,1280,720,539,141
157,1576437990.910563,False,23.97612,27.227,1280,720,543,141
158,1576437991.1100943,False,24.169763,27.227,1280,720,549,143
159,1576437991.2581773,False,24.323089,27.227,1280,720,554,146
160,1576437991.416324,False,24.476625,27.227,1280,720,558,147
161,1576437991.5651534,False,24.622518,27.227,1280,720,562,147
162,1576437991.7605855,False,24.82788,27.619,1280,720,568,149
163,1576437991.9105463,False,24.972139,28.01,1280,720,574,151
164,1576437992.051656,False,25.118421,28.01,1280,720,578,153
165,1576437992.1880887,False,25.253614,28.01,1280,720,582,153
166,1576437992.3441718,False,25.409732,28.01,1280,720,586,155
167,1576437992.4894128,False,25.549764,28.402,1280,720,591,155
168,1576437992.6254604,False,25.68956,28.402,1280,720,595,157
169,1576437992.7660277,False,25.831308,28.402,1280,720,599,159
170,1576437992.902634,False,25.96892,28.402,1280,720,603,159
171,1576437993.0753305,False,26.133638,28.794,1280,720,607,161
172,1576437993.2108707,False,26.276909,28.794,1280,720,613,163
173,1576437993.3550284,False,26.413433,28.794,1280,720,617,165
174,1576437993.494921,False,26.559476,29.186,1280,720,622,166
175,1576437993.643,False,26.711275,29.186,1280,720,625,167
176,1576437993.7879925,False,26.844028,29.187483,1280,720,630,169
177,1576437993.9233146,False,26.989956,29.326803,1280,720,633,169
178,1576437994.0833638,False,27.144442,29.577,1280,720,638,171
179,1576437994.2245774,False,27.290318,29.628662,1280,720,643,173
180,1576437994.3669233,False,27.43359,29.791202,1280,720,646,173
181,1576437994.5386837,False,27.602251,29.969,1280,720,653,175
182,1576437994.6819985,False,27.744257,30.093061,1280,720,658,177
183,1576437994.836115,False,27.898364,30.361,1280,720,661,178
