,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9767026252983293,,,,,,,,,,,407882.0,511548,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,164292.0,164292.0,164292.0,407882.0,669911.0,206048,206048,206048,511548,840172,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,4.19,,,,,,,,,,,10.03,0.0,1572039993.799,1572039989.436,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887
1,-0.008,,,,,,,,,,,601899.0,-1,9.914000062942504,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,216359.0,216359.0,216359.0,601899.0,1038074.0,270720,270720,270720,753128,1298892,25.012252766666652,25.012252766666652,25.012252766666652,59.27311523333335,79.13348310000003,4.36299991607666,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572039994.116,1572039993.915,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce1.ts,59.27311523333335
2,-0.008,0.5397316133655827,,,,,,,,,,192169.0,-1,9.87299991607666,0,0,2,407882.0,1,64.5486149833887,0,1.0,,,,,,,,,,1,192169.0,192169.0,539997.0,938759.0,1710892.0,240452,240452,675672,1174624,2140756,19.118252200000004,19.118252200000004,52.98818303333332,75.14466759999998,100.0,1.450999946594239,10.010011,0.001,11.163,,,,,,,,,,30.05,20.04,1572040005.749,1572040005.417,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f212.ts,19.118252200000004
3,-0.008,0.49821704221704216,,0.5397316133655827,,,,,,,,187361.0,-1,15.659999866485597,0,0,3,601899.0,1,59.27311523333335,0,0.0,,1.0,,,,,,,,1,187361.0,187361.0,504237.0,870245.0,1526085.0,234436,234436,630928,1088896,1909516,22.163969666666684,22.163969666666684,56.65308689999997,77.01559623333328,100.0,0.0,10.010011,0.001,3.861,,11.163,,,,,,,,40.06,30.05,1572040009.9050002,1572040009.64,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f213.ts,22.163969666666684
4,-0.008,0.5691921092564491,,0.49821704221704216,0.5397316133655827,,,,,,,185407.0,-1,22.095999984741212,0,0,4,192169.0,0,19.118252200000004,0,0.0,,0.0,1.0,,,,,,,0,185407.0,185407.0,185407.0,490264.0,837190.0,231992,231992,231992,613444,1047536,22.75606583333335,22.75606583333335,22.75606583333335,56.88130510000001,77.1573777666667,0.0,10.010011,0.001,3.295,,3.861,11.163,,,,,,,50.07,40.06,1572040013.456,1572040013.214,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f214.ts,22.75606583333335
5,-0.008,0.6202994652406416,,0.5691921092564491,0.49821704221704216,0.5397316133655827,,,,,,198930.0,-1,28.8450000667572,0,0,5,187361.0,0,22.163969666666684,0,0.0,,0.0,0.0,1.0,,,,,,0,198930.0,198930.0,198930.0,541349.0,926289.0,248912,248912,248912,677364,1159020,21.578561533333346,21.578561533333346,21.578561533333346,54.94707536666666,75.70241986666669,0.0,10.01,0.001,2.992,,3.295,3.861,11.163,,,,,,60.08,50.07,1572040016.7489998,1572040016.475,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f215.ts,21.578561533333346
6,-0.008,0.7046341118188252,,0.6202994652406416,0.5691921092564491,0.49821704221704216,0.5397316133655827,,,,,211838.0,-1,29.893999862670896,0,0,6,185407.0,0,22.75606583333335,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,211838.0,211838.0,211838.0,582066.0,981730.0,265268,265268,265268,728312,1228392,21.58592036666667,21.58592036666667,21.58592036666667,55.56661836666661,77.0131684333333,0.0,10.010011,0.001,2.826,,2.992,3.295,3.861,11.163,,,,,70.09,60.08,1572040025.677,1572040025.436,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f216.ts,21.58592036666667
7,-0.008,0.5729330453563715,,0.7046341118188252,0.6202994652406416,0.5691921092564491,0.49821704221704216,0.5397316133655827,,,,221017.0,-1,29.688000020980837,0,0,7,198930.0,0,21.578561533333346,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,221017.0,221017.0,221017.0,591081.0,993901.0,276548,276548,276548,739592,1243620,23.040539999999996,23.040539999999996,23.040539999999996,57.61489410000001,77.99749623333334,0.0,10.010011,0.001,3.704,,2.826,2.992,3.295,3.861,11.163,,,,80.1,70.09,1572040036.267,1572040035.652,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f217.ts,23.040539999999996
8,-0.008,0.8184920458749537,,0.5729330453563715,0.7046341118188252,0.6202994652406416,0.5691921092564491,0.49821704221704216,0.5397316133655827,,,223270.0,-1,29.81199986457824,0,0,8,211838.0,0,21.58592036666667,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,223270.0,223270.0,223270.0,585522.0,984285.0,279368,279368,279368,732636,1231588,25.71885076666665,25.71885076666665,25.71885076666665,60.21212206666666,79.37509860000004,0.0,10.010011,0.001,2.703,,3.704,2.826,2.992,3.295,3.861,11.163,,,90.11,80.1,1572040045.7710001,1572040045.538,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f218.ts,25.71885076666665
9,-0.008,0.8961283079390536,,0.8184920458749537,0.5729330453563715,0.7046341118188252,0.6202994652406416,0.5691921092564491,0.49821704221704216,0.5397316133655827,,220566.0,-1,29.82399995803833,0,0,9,221017.0,0,23.040539999999996,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,220566.0,220566.0,220566.0,571399.0,963400.0,275984,275984,275984,714964,1205456,25.77223433333333,25.77223433333333,25.77223433333333,60.20312356666666,80.1814853999999,0.0,10.010011,0.001,2.494,,2.703,3.704,2.826,2.992,3.295,3.861,11.163,,100.12,90.11,1572040055.91,1572040055.536,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f219.ts,25.77223433333333
