,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
15,1.0102417582417582,220416.0,275796,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,2.184,160.18,150.17,1572040117.925,1572040115.536,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2115.ts,11.831736033333335,198897.48
16,1.1320333730631704,189597.0,237444,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.018877999999999,1.6780000000000002,170.2,160.18,1572040127.367,1572040125.54,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2116.ts,11.381725033333325,198897.48
17,0.8032050673000791,202686.0,253612,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.526,180.21,170.2,1572040138.327,1572040135.6360002,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2117.ts,8.573073066666666,198897.48
18,0.7152509019350607,217861.0,272600,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.049,190.22,180.21,1572040149.048,1572040145.635,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2118.ts,7.077683766666667,198897.48
19,0.4428003518029903,201184.0,251732,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.548,200.23,190.22,1572040161.1599998,1572040155.6360002,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2119.ts,11.579953066666668,198897.48
20,0.9234142409314822,205992.0,257748,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.233,210.24,200.23,1572040168.1220002,1572040165.635,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2120.ts,7.372339566666665,198897.48
21,0.6373358278765201,204189.0,255492,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.207,220.25,210.24,1572040179.173,1572040175.635,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2121.ts,6.9238655999999965,198897.48
22,0.5716745066234117,211250.0,264328,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.699,230.26,220.25,1572040189.63,1572040185.6360002,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2122.ts,4.765150199999998,198897.48
23,0.3635459620394492,195174.0,244212,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.3740000000000006,240.27,230.26,1572040201.475,1572040195.6360002,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2123.ts,6.787263166666665,198897.48
24,0.8651174213353799,225224.0,281812,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.024422,2.6060000000000003,250.29,240.27,1572040208.4320002,1572040205.635,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2124.ts,5.7717626,198897.48
25,1.0600147601476009,200883.0,251356,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,1.897,260.31,250.3,1572040217.6820002,1572040215.637,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2125.ts,32.047782866666665,198897.48
26,0.7533767850604174,205541.0,257184,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.020011,2.7310000000000003,270.33,260.31,1572040228.601,1572040225.635,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2126.ts,33.65043723333333,198897.48
27,0.4680164928450157,192770.0,241204,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.123,280.34,270.33,1572040240.269,1572040235.736,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2127.ts,34.81195986666665,198897.48
28,0.5821028357743845,186609.0,233496,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.015589,3.209,290.36,280.34,1572040249.171,1572040245.736,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2128.ts,38.57334973333332,198897.48
29,0.8864504820333041,202085.0,252860,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.282,300.36,290.35,1572040258.275,1572040255.736,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2129.ts,33.898945166666685,198897.48
30,0.3602531741519803,189915.0,237632,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.277,310.37,300.36,1572040271.285,1572040265.736,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2130.ts,37.2936874,198897.48
31,0.5823724646588814,189314.0,236880,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.254,320.38,310.37,1572040279.301,1572040275.736,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2131.ts,35.58738356666665,198897.48
32,0.7866484641638226,184205.0,230488,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.344,330.39,320.38,1572040288.333,1572040285.7370002,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2132.ts,36.81175620000001,198897.48
33,0.5258504777965148,186910.0,233872,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.5580000000000003,340.4,330.39,1572040299.562,1572040295.736,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2133.ts,37.85793640000001,198897.48
34,0.22290060419381585,187962.0,235188,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.441,350.41,340.4,1572040315.6369998,1572040305.738,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2134.ts,38.47806823333336,198897.48
35,0.19613677155515166,172486.0,215824,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.01,8.802999999999997,360.42,350.41,1572040325.734,1572040315.736,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2135.ts,33.362859966666626,198897.48
36,0.4616673992673993,188863.0,236316,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.095,370.43,360.42,1572040330.294,1572040325.7470002,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2136.ts,23.06227593333332,198897.48
37,0.4157319587628866,193371.0,241956,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.6560000000000015,380.44,370.43,1572040341.0779998,1572040335.836,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2137.ts,33.027743599999994,198897.48
38,0.19218366730440034,190666.0,238572,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.931000000000001,390.45,380.44,1572040357.0579998,1572040345.836,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2138.ts,43.38421683333331,198897.48
39,0.28605240912933216,202836.0,253800,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0145,7.098,400.46,390.45,1572040364.7619998,1572040357.07,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2139.ts,29.09169583333337,198897.48
40,0.16702649789029536,197728.0,247408,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,11.85,410.48,400.47,1572040379.2370002,1572040365.836,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2140.ts,44.77459136666666,198897.48
41,0.3155419754953865,208396.0,260756,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.6110000000000015,420.49,410.48,1572040386.216,1572040379.2489998,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2141.ts,35.16720203333334,198897.48
42,0.2674135453294603,174740.0,218644,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.541,430.5,420.49,1572040393.252,1572040386.236,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2142.ts,49.19669460000001,198897.48
43,0.10232531112294804,211100.0,264140,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.028877,20.651,440.53,430.5,1572040417.879,1572040395.836,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2143.ts,15.600590366666665,198897.48
44,0.1077530201342282,192469.0,240828,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.010011,17.88,450.54,440.53,1572040436.849,1572040417.891,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2144.ts,19.968098833333343,198897.48
45,0.27636450839328536,184206.0,230488,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.01,6.6720000000000015,460.55,450.54,1572040443.86,1572040436.8760002,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2145.ts,36.1778886,198897.48
46,0.18334952856350525,165124.0,206612,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.015,470.56,460.55,1572040454.637,1572040443.8720002,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2146.ts,9.4392763,198897.48
47,0.1667038754814873,211851.0,265080,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,12.720999999999998,480.57,470.56,1572040468.3360002,1572040454.65,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2147.ts,21.81564256666667,198897.48
48,0.9990802248339292,195324.0,244400,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.957,490.58,480.57,1572040470.49,1572040468.3579998,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2148.ts,27.29385779999999,198897.48
49,0.840530446549391,124521.0,155288,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,9.976644,1.4780000000000002,500.56,490.58,1572040472.1560001,1572040470.5029998,https://hls3-l3.xvideos-cdn.com/111e5fb0c2fc15ce776e8d6d3d25e4eab020a497-1572050782/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2149.ts,27.29385779999999,198897.48
