,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572039994.5799987,False,0.462901,10.033232,640,360,18,5
1,1572039994.5825672,False,0.466187,10.033232,640,360,18,5
2,1572039994.7318523,False,0.604851,10.033232,640,360,23,5
3,1572039994.86614,False,0.745706,10.033232,640,360,27,6
4,1572039995.0023406,False,0.886097,10.033232,640,360,29,7
5,1572039995.1596262,False,1.042522,10.033232,640,360,35,9
6,1572039995.296685,False,1.175263,10.033232,640,360,39,11
7,1572039995.4444215,False,1.322884,10.033232,640,360,43,14
8,1572039995.6612887,False,1.537727,10.033232,640,360,49,16
9,1572039995.7940755,False,1.675961,10.033232,640,360,54,17
10,1572039995.9429314,False,1.825368,10.033232,640,360,58,19
11,1572039996.0899155,False,1.969852,10.033232,640,360,64,20
12,1572039996.223366,False,2.104594,10.033232,640,360,65,21
13,1572039996.4155972,False,2.292122,10.033232,640,360,72,23
14,1572039996.556507,False,2.433646,10.033232,640,360,76,24
15,1572039996.702596,False,2.580249,10.033232,640,360,82,27
16,1572039996.837989,False,2.720288,10.033232,640,360,85,27
17,1572039997.0217698,False,2.902437,10.033232,640,360,89,29
18,1572039997.165205,False,3.047302,10.033232,640,360,94,32
19,1572039997.3095071,False,3.192585,10.033232,640,360,99,33
20,1572039997.457849,False,3.337795,10.033232,640,360,103,34
21,1572039997.5963583,False,3.476854,10.033232,640,360,107,35
22,1572039997.732434,False,3.610855,10.033232,640,360,111,36
23,1572039997.8667529,False,3.751578,10.033232,640,360,116,37
24,1572039998.0283377,False,3.904392,10.033232,640,360,119,39
25,1572039998.1683502,False,4.04848,10.033232,640,360,125,40
26,1572039998.308791,False,4.189216,10.033232,640,360,129,41
27,1572039998.449321,False,4.328124,10.033232,640,360,134,43
28,1572039998.5902333,False,4.471845,10.033232,640,360,138,43
29,1572039998.7529929,False,4.637277,10.033232,640,360,143,46
30,1572039998.8918128,False,4.769886,10.033232,640,360,147,46
31,1572039999.0363722,False,4.916723,10.033232,640,360,150,48
32,1572039999.2097573,False,5.092746,10.033232,640,360,157,51
33,1572039999.3526247,False,5.234025,10.033232,640,360,161,52
34,1572039999.4935658,False,5.374108,10.033232,640,360,165,53
35,1572039999.6397223,False,5.521275,10.033232,640,360,169,53
36,1572039999.7906032,False,5.673526,10.033232,640,360,173,55
37,1572039999.9267602,False,5.809579,10.033232,640,360,177,56
38,1572040000.063483,False,5.942979,10.033232,640,360,183,58
39,1572040000.203421,False,6.08521,10.033232,640,360,186,59
40,1572040000.3434887,False,6.226751,10.033232,640,360,190,60
41,1572040000.5285017,False,6.409318,10.033232,640,360,196,61
42,1572040000.6934562,False,6.562322,10.033232,640,360,200,62
43,1572040000.827952,False,6.707641,10.033232,640,360,204,63
44,1572040000.9950213,False,6.873978,10.033232,640,360,209,65
45,1572040001.1304452,False,7.015209,10.033232,640,360,213,66
46,1572040001.2668383,False,7.145062,10.033232,640,360,218,68
47,1572040001.400755,False,7.281096,10.033232,640,360,222,68
48,1572040001.5349956,False,7.412729,10.033232,640,360,225,69
49,1572040001.6687376,False,7.549842,10.033232,640,360,231,70
50,1572040001.809218,False,7.694772,10.033232,640,360,234,71
51,1572040001.972633,False,7.838966,10.033232,640,360,238,72
52,1572040002.153428,False,8.037278,10.033232,640,360,245,74
53,1572040002.311186,False,8.19081,10.033232,640,360,249,76
54,1572040002.454323,False,8.331843,10.033232,640,360,253,76
55,1572040002.6069324,False,8.484351,10.033232,640,360,258,77
56,1572040002.7435756,False,8.627455,10.033232,640,360,262,79
57,1572040002.8816652,False,8.764539,10.033232,640,360,266,80
58,1572040003.0183723,False,8.899263,10.033232,640,360,272,82
59,1572040003.1571784,False,9.040355,10.033232,640,360,276,85
60,1572040003.3265479,False,9.207461,10.033232,640,360,280,85
61,1572040003.477997,False,9.361074,10.033232,640,360,283,86
62,1572040003.6225863,False,9.505121,10.033232,640,360,289,88
63,1572040003.7586865,False,9.64227,10.033232,640,360,291,88
64,1572040003.9537563,False,9.833307,10.033232,640,360,299,91
65,1572040004.0992098,False,9.978435,10.033232,640,360,301,91
66,1572040004.234655,False,9.984964,10.033232,640,360,301,91
67,1572040004.366149,False,9.984964,10.033232,640,360,301,91
68,1572040004.4946504,False,9.984964,10.033232,640,360,301,91
69,1572040004.6318107,False,9.984964,10.033232,640,360,301,91
70,1572040004.7624218,False,9.984964,10.033232,640,360,301,91
71,1572040004.8993719,False,9.984964,10.033232,640,360,301,91
72,1572040005.037656,False,9.984964,10.033232,640,360,301,91
73,1572040005.1910622,False,9.984964,10.033232,640,360,301,91
74,1572040005.372365,False,10.074441,20.043243,640,360,320,93
75,1572040005.5094569,False,10.162962,20.043243,640,360,321,93
76,1572040005.6417859,False,10.296022,20.043243,640,360,321,93
77,1572040005.775048,False,10.428647,20.043243,640,360,321,93
78,1572040005.919796,False,10.57177,20.043243,640,360,322,93
79,1572040006.1118276,False,10.764644,20.043243,640,360,325,93
80,1572040006.2596855,False,10.907111,20.043243,640,360,331,95
81,1572040006.4040854,False,11.056132,20.043243,640,360,334,96
82,1572040006.5469627,False,11.196952,20.043243,640,360,340,97
83,1572040006.6893163,False,11.339009,20.043243,640,360,344,98
84,1572040006.8222375,False,11.473002,20.043243,640,360,348,100
85,1572040006.9664896,False,11.613394,20.043243,640,360,351,101
86,1572040007.1111977,False,11.762989,20.043243,640,360,357,103
87,1572040007.2477686,False,11.898771,20.043243,640,360,360,104
88,1572040007.3965018,False,12.049033,20.043243,640,360,363,106
89,1572040007.5343404,False,12.182053,20.043243,640,360,368,106
90,1572040007.6730697,False,12.321806,20.043243,640,360,372,108
91,1572040007.8166895,False,12.461449,20.043243,640,360,377,110
92,1572040007.97151,False,12.608151,20.043243,640,360,380,110
93,1572040008.1518254,False,12.798782,20.043243,640,360,388,113
94,1572040008.295182,False,12.943359,20.043243,640,360,391,114
95,1572040008.4372728,False,13.087467,20.043243,640,360,396,114
96,1572040008.580279,False,13.231076,20.043243,640,360,400,116
97,1572040008.718635,False,13.370633,20.043243,640,360,404,116
98,1572040008.8619916,False,13.51196,20.043243,640,360,409,119
99,1572040008.999355,False,13.65043,20.043243,640,360,412,120
100,1572040009.1376078,False,13.789633,20.043243,640,360,418,123
101,1572040009.2774837,False,13.927162,20.043243,640,360,421,124
102,1572040009.4337304,False,14.085,20.043243,640,360,427,125
103,1572040009.574585,False,14.224385,20.043243,640,360,430,126
104,1572040009.7393498,False,14.390179,30.053254,640,360,434,126
105,1572040009.8809574,False,14.533519,30.053254,640,360,439,128
106,1572040010.0256124,False,14.673104,30.053254,640,360,443,128
107,1572040010.1632366,False,14.816729,30.053254,640,360,448,130
108,1572040010.3118112,False,14.965907,30.053254,640,360,452,132
109,1572040010.510059,False,15.159492,30.053254,640,360,458,132
110,1572040010.6526918,False,15.303683,30.053254,640,360,462,134
111,1572040010.7939637,False,15.44549,30.053254,640,360,467,136
112,1572040010.9495497,False,15.584444,30.053254,640,360,470,136
113,1572040011.089554,False,15.73872,30.053254,640,360,475,138
114,1572040011.227211,False,15.878993,30.053254,640,360,479,138
115,1572040011.3795345,False,16.026645,30.053254,640,360,484,140
116,1572040011.526469,False,16.172696,30.053254,640,360,488,140
117,1572040011.674337,False,16.321055,30.053254,640,360,493,142
118,1572040011.8123763,False,16.464578,30.053254,640,360,496,142
119,1572040011.9529488,False,16.600537,30.053254,640,360,501,144
120,1572040012.0897818,False,16.739973,30.053254,640,360,505,144
121,1572040012.2304292,False,16.88253,30.053254,640,360,509,146
122,1572040012.4134214,False,17.06289,30.053254,640,360,515,148
123,1572040012.5565748,False,17.205577,30.053254,640,360,520,148
124,1572040012.7055404,False,17.351611,30.053254,640,360,524,150
125,1572040012.8512328,False,17.496948,30.053254,640,360,529,152
126,1572040012.9994726,False,17.648927,30.053254,640,360,532,152
127,1572040013.1350605,False,17.783946,30.053254,640,360,537,154
128,1572040013.2769663,False,17.925167,40.063266,640,360,540,154
129,1572040013.4774597,False,18.123575,40.063266,640,360,547,156
