,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572039993.799,507134.64,407882.0,64.5486149833887,9.570331,,511548.0,10.03,4.19,1.0,,0.462901,
1,1572040005.28,507134.64,601899.0,59.27311523333335,9.968802,1.9106689465942388,753128.0,10.01,11.163,1.0,,10.074441,
2,1572040009.611,198897.48,192169.0,19.118252200000004,15.663074999999997,-0.0,240452.0,10.010000000000002,3.861,0.0,10.074441,14.390179000000002,
3,1572040013.2,198897.48,187361.0,22.163969666666684,22.138098999999997,-0.0,234436.0,10.010000000000002,3.295,0.0,14.224385,17.925167000000002,
4,1572040016.449,198897.48,185407.0,22.75606583333335,28.852376,-0.0,231992.0,10.009999999999998,2.992,0.0,17.783946,21.220912,
5,1572040019.5749998,198897.48,198930.0,21.578561533333346,35.79149,-0.0,248912.0,10.009999999999998,2.826,0.0,21.077687,24.291787,
6,1572040029.381,198897.48,211838.0,21.58592036666667,36.009620000000005,-0.0,265268.0,10.010000000000005,3.704,0.0,30.0445,34.083667999999996,
7,1572040038.971,198897.48,221017.0,23.04054,26.464589000000004,-0.0,276548.0,10.009999999999991,2.7030000000000003,0.0,40.291365,43.628699,
8,1572040048.266,198897.48,223270.0,25.71885076666665,37.082221999999994,-0.0,279368.0,10.010000000000005,2.494,0.0,50.076444,53.031088000000004,
9,1572040058.536,198897.48,220566.0,25.77223433333333,36.841228999999984,-0.0,275984.0,10.010000000000005,2.6260000000000003,0.0,60.04201,63.282092000000006,
10,1572040068.359,198897.48,210499.0,23.646625899999968,37.085244,-0.0,263388.0,10.009999999999991,2.533,0.0,70.15961300000001,73.048088,
11,1572040078.861,198897.48,215330.0,24.19718703333336,36.56965199999999,-0.0,269968.0,10.010000000000005,3.049,0.0,80.05943,83.573691,
12,1572040091.0170002,198897.48,253173.0,18.35328060000001,34.45513500000001,-0.0,317344.0,10.010000000000005,5.112,0.0,90.124759,95.698219,
13,1572040098.379,198897.48,206743.0,2.7979287333333334,37.083291,-0.0,258688.0,10.009999999999991,2.5500000000000003,0.0,100.117558,103.080075,
