,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
64,1576338273.48567,False,9.695988,35.990906,1920,1080,289,204
65,1576338273.6408765,False,9.848155,35.990906,1920,1080,295,208
66,1576338273.8120925,False,10.034032,35.990906,1920,1080,300,212
67,1576338273.9459345,False,10.16006,35.990906,1920,1080,305,215
68,1576338274.0753162,False,10.288867,35.990906,1920,1080,305,215
69,1576338274.2183888,False,10.426107,35.990906,1920,1080,313,220
70,1576338274.3542624,False,10.57596,35.990906,1920,1080,313,220
71,1576338274.4946961,False,10.703218,35.990906,1920,1080,316,222
72,1576338274.6434383,False,10.848945,35.990906,1920,1080,324,227
73,1576338274.8037171,False,11.02033,35.990906,1920,1080,330,233
74,1576338274.9475114,False,11.152834,35.990906,1920,1080,333,234
75,1576338275.0705442,False,11.29146,35.990906,1920,1080,336,236
76,1576338275.1912768,False,11.412761,35.990906,1920,1080,339,240
77,1576338275.3397102,False,11.542918,35.990906,1920,1080,345,243
78,1576338275.4808855,False,11.688844,35.990906,1920,1080,345,245
79,1576338275.639729,False,11.850333,39.984738,1920,1080,354,251
80,1576338275.7902865,False,12.010597,39.984738,1920,1080,358,252
81,1576338275.9097424,False,12.131717,39.984738,1920,1080,361,254
82,1576338276.077757,False,12.27777,39.984738,1920,1080,369,259
83,1576338276.2604094,False,12.470784,39.984738,1920,1080,369,259
84,1576338276.3883967,False,12.598269,39.984738,1920,1080,377,265
85,1576338276.5242565,False,12.742736,39.984738,1920,1080,378,267
86,1576338276.6891634,False,12.911749,39.984738,1920,1080,385,270
87,1576338276.842998,False,13.048644,39.984738,1920,1080,388,272
88,1576338276.9778385,False,13.199882,39.984738,1920,1080,396,278
89,1576338277.1600757,False,13.378876,39.984738,1920,1080,396,280
90,1576338277.301706,False,13.523313,39.984738,1920,1080,406,286
91,1576338277.4356546,False,13.655497,39.984738,1920,1080,411,289
92,1576338277.625968,False,13.847041,39.984738,1920,1080,415,293
93,1576338277.7862089,False,14.008064,39.984738,1920,1080,419,296
94,1576338277.9675143,False,14.18623,39.984738,1920,1080,423,302
95,1576338278.1502054,False,14.359433,39.984738,1920,1080,431,305
96,1576338278.3023179,False,14.507334,39.984738,1920,1080,435,308
97,1576338278.4447079,False,14.661689,39.984738,1920,1080,439,311
98,1576338278.6293535,False,14.851746,39.984738,1920,1080,447,317
99,1576338278.7638137,False,14.985178,39.984738,1920,1080,451,320
100,1576338278.8911362,False,15.112081,39.984738,1920,1080,455,323
101,1576338279.0424652,False,15.258508,39.984738,1920,1080,459,326
102,1576338279.1824267,False,15.397653,39.984738,1920,1080,463,329
103,1576338279.3311343,False,15.548777,39.984738,1920,1080,467,332
104,1576338279.4843502,False,15.702546,43.97857,1920,1080,471,336
105,1576338279.685771,False,15.848245,43.97857,1920,1080,473,336
106,1576338279.824396,False,16.045977,43.97857,1920,1080,481,341
107,1576338279.9576213,False,16.17992,43.97857,1920,1080,484,343
108,1576338280.0885465,False,16.311267,43.97857,1920,1080,488,347
109,1576338280.2232046,False,16.445436,43.97857,1920,1080,492,350
110,1576338280.3556967,False,16.564014,43.97857,1920,1080,498,354
111,1576338280.4901762,False,16.712335,43.97857,1920,1080,498,354
112,1576338280.6729496,False,16.894704,43.97857,1920,1080,507,360
113,1576338280.8093321,False,17.031674,43.97857,1920,1080,510,364
114,1576338280.9625857,False,17.184076,43.97857,1920,1080,516,367
115,1576338281.145862,False,17.366884,43.97857,1920,1080,520,370
116,1576338281.291216,False,17.508629,43.97857,1920,1080,525,373
117,1576338281.4362082,False,17.648808,43.97857,1920,1080,525,373
118,1576338281.5719604,False,17.792057,43.97857,1920,1080,533,378
119,1576338281.724829,False,17.945212,43.97857,1920,1080,533,380
120,1576338281.875564,False,18.097462,43.97857,1920,1080,544,385
121,1576338282.018977,False,18.233034,43.97857,1920,1080,548,389
122,1576338282.1674736,False,18.377149,43.97857,1920,1080,552,392
123,1576338282.3127193,False,18.532304,43.97857,1920,1080,556,395
124,1576338282.4342642,False,18.655067,43.97857,1920,1080,560,398
125,1576338282.6266334,False,18.787628,43.97857,1920,1080,562,399
126,1576338282.771176,False,18.991265,43.97857,1920,1080,565,401
127,1576338282.906379,False,19.125912,43.97857,1920,1080,573,406
128,1576338283.0435421,False,19.25888,43.97857,1920,1080,573,406
129,1576338283.197189,False,19.418101,43.97857,1920,1080,581,411
130,1576338283.3494396,False,19.57094,43.97857,1920,1080,584,413
131,1576338283.4939165,False,19.715346,47.995622,1920,1080,590,419
132,1576338283.628202,False,19.849964,47.995622,1920,1080,597,422
133,1576338283.7973378,False,20.012164,47.995622,1920,1080,601,426
134,1576338283.9418185,False,20.145457,47.995622,1920,1080,605,429
135,1576338284.1299858,False,20.34946,47.995622,1920,1080,610,432
136,1576338284.261009,False,20.476168,47.995622,1920,1080,610,432
137,1576338284.4160569,False,20.635843,47.995622,1920,1080,618,438
138,1576338284.5965624,False,20.817251,47.995622,1920,1080,626,443
139,1576338284.7267513,False,20.949122,47.995622,1920,1080,629,445
140,1576338284.862334,False,21.08334,47.995622,1920,1080,633,449
141,1576338285.0607197,False,21.269819,47.995622,1920,1080,637,452
142,1576338285.2240264,False,21.441899,47.995622,1920,1080,641,455
143,1576338285.3742182,False,21.591904,47.995622,1920,1080,646,461
144,1576338285.5152478,False,21.734428,47.995622,1920,1080,653,464
145,1576338285.6524982,False,21.873384,47.995622,1920,1080,654,467
146,1576338285.7946882,False,22.009479,47.995622,1920,1080,658,467
147,1576338286.0017788,False,22.223245,47.995622,1920,1080,666,472
148,1576338286.1546464,False,22.375307,47.995622,1920,1080,666,474
149,1576338286.2945058,False,22.500722,47.995622,1920,1080,674,477
150,1576338286.442175,False,22.664472,47.995622,1920,1080,677,479
151,1576338286.5847113,False,22.804988,47.995622,1920,1080,685,485
152,1576338286.7347724,False,22.933611,47.995622,1920,1080,685,485
153,1576338286.908185,False,23.12945,47.995622,1920,1080,693,491
154,1576338287.0453515,False,23.265099,47.995622,1920,1080,693,491
155,1576338287.193607,False,23.413043,47.995622,1920,1080,696,493
156,1576338287.3390064,False,23.559697,47.995622,1920,1080,706,501
157,1576338287.4921803,False,23.692991,51.989477,1920,1080,706,501
158,1576338287.6597424,False,23.865735,51.989477,1920,1080,709,503
159,1576338287.7985346,False,24.019768,51.989477,1920,1080,718,509
160,1576338287.9521675,False,24.171859,51.989477,1920,1080,727,516
161,1576338288.0993786,False,24.317665,51.989477,1920,1080,727,516
162,1576338288.2467957,False,24.461115,51.989477,1920,1080,730,518
163,1576338288.435781,False,24.655374,51.989477,1920,1080,738,525
164,1576338288.5737908,False,24.79522,51.989477,1920,1080,745,529
165,1576338288.706004,False,24.928127,51.989477,1920,1080,749,532
166,1576338288.8537555,False,25.075605,51.989477,1920,1080,753,535
167,1576338289.0056539,False,25.225022,51.989477,1920,1080,757,538
168,1576338289.1646643,False,25.383946,51.989477,1920,1080,761,541
169,1576338289.3082035,False,25.522315,51.989477,1920,1080,765,544
170,1576338289.454445,False,25.66902,51.989477,1920,1080,769,547
171,1576338289.6047597,False,25.826576,51.989477,1920,1080,773,550
172,1576338289.7471087,False,25.969358,51.989477,1920,1080,777,553
173,1576338289.8872712,False,26.108318,51.989477,1920,1080,781,556
174,1576338290.0425093,False,26.261048,51.989477,1920,1080,785,559
175,1576338290.1940517,False,26.414046,51.989477,1920,1080,793,565
176,1576338290.3420627,False,26.544211,51.989477,1920,1080,797,568
177,1576338290.48325,False,26.704834,51.989477,1920,1080,801,571
178,1576338290.6374073,False,26.859601,51.989477,1920,1080,802,571
179,1576338290.784296,False,27.005312,51.989477,1920,1080,811,578
180,1576338290.9095967,False,27.123557,51.989477,1920,1080,811,578
181,1576338291.049875,False,27.270196,51.989477,1920,1080,814,580
182,1576338291.205711,False,27.415995,51.989477,1920,1080,817,582
183,1576338291.3241813,False,27.546501,51.989477,1920,1080,827,590
184,1576338291.4630497,False,27.680798,55.983309,1920,1080,830,592
185,1576338291.605065,False,27.827183,55.983309,1920,1080,834,596
186,1576338291.739464,False,27.960779,55.983309,1920,1080,838,599
187,1576338291.8749952,False,28.089198,55.983309,1920,1080,843,602
188,1576338292.0352967,False,28.24555,55.983309,1920,1080,843,602
189,1576338292.1965218,False,28.417845,55.983309,1920,1080,853,609
190,1576338292.350736,False,28.568848,55.983309,1920,1080,856,611
191,1576338292.4936469,False,28.709325,55.983309,1920,1080,859,613
192,1576338292.6323469,False,28.854028,55.983309,1920,1080,862,615
193,1576338292.7554436,False,28.977228,55.983309,1920,1080,871,622
194,1576338292.8970048,False,29.105153,55.983309,1920,1080,871,622
195,1576338293.09678,False,29.314852,55.983309,1920,1080,877,626
196,1576338293.2472725,False,29.468166,55.983309,1920,1080,885,633
197,1576338293.4120429,False,29.631099,55.983309,1920,1080,889,636
198,1576338293.5765386,False,29.798672,55.983309,1920,1080,894,639
199,1576338293.729183,False,29.923668,55.983309,1920,1080,894,639
200,1576338293.886672,False,30.085751,55.983309,1920,1080,902,645
201,1576338294.0669668,False,30.288597,55.983309,1920,1080,909,651
202,1576338294.2042217,False,30.42518,55.983309,1920,1080,914,654
203,1576338294.3369858,False,30.552248,55.983309,1920,1080,914,654
204,1576338294.5129602,False,30.726986,55.983309,1920,1080,922,659
205,1576338294.6513224,False,30.871179,55.983309,1920,1080,922,659
206,1576338294.8228445,False,31.030815,55.983309,1920,1080,925,661
207,1576338294.966327,False,31.188616,55.983309,1920,1080,934,667
208,1576338295.1401815,False,31.356465,55.983309,1920,1080,934,669
209,1576338295.2812896,False,31.502866,59.977141,1920,1080,946,675
210,1576338295.4206538,False,31.640846,59.977141,1920,1080,950,679
211,1576338295.5574362,False,31.764377,59.977141,1920,1080,954,682
212,1576338295.6812003,False,31.903042,59.977141,1920,1080,958,685
213,1576338295.8277116,False,32.048185,59.977141,1920,1080,961,688
214,1576338296.007209,False,32.170216,59.977141,1920,1080,964,689
215,1576338296.132379,False,32.354456,59.977141,1920,1080,967,691
216,1576338296.265659,False,32.480356,59.977141,1920,1080,975,696
217,1576338296.4137807,False,32.632402,59.977141,1920,1080,975,696
218,1576338296.5501654,False,32.771988,59.977141,1920,1080,983,702
219,1576338296.7070296,False,32.926611,59.977141,1920,1080,983,702
220,1576338296.8589938,False,33.080586,59.977141,1920,1080,991,707
221,1576338297.0219195,False,33.242753,59.977141,1920,1080,999,712
222,1576338297.154646,False,33.376634,59.977141,1920,1080,999,712
223,1576338297.3034182,False,33.525703,59.977141,1920,1080,1007,717
224,1576338297.4430254,False,33.644891,59.977141,1920,1080,1010,719
225,1576338297.5860133,False,33.799822,59.977141,1920,1080,1014,723
226,1576338297.725815,False,33.932,59.977141,1920,1080,1018,726
227,1576338297.866874,False,34.088575,59.977141,1920,1080,1022,729
228,1576338298.0365827,False,34.258037,59.977141,1920,1080,1026,732
229,1576338298.171454,False,34.394057,59.977141,1920,1080,1030,735
230,1576338298.3070672,False,34.529637,59.977141,1920,1080,1034,738
231,1576338298.4966283,False,34.652236,59.977141,1920,1080,1038,741
232,1576338298.6456015,False,34.867538,59.977141,1920,1080,1044,746
233,1576338298.7826447,False,35.001134,59.977141,1920,1080,1047,746
234,1576338298.927637,False,35.149647,59.977141,1920,1080,1055,752
235,1576338299.0747604,False,35.296215,59.977141,1920,1080,1055,752
236,1576338299.209742,False,35.430464,63.994194,1920,1080,1065,759
237,1576338299.3420944,False,35.556813,63.994194,1920,1080,1065,759
238,1576338299.5234334,False,35.698348,63.994194,1920,1080,1068,761
239,1576338299.6599586,False,35.880964,63.994194,1920,1080,1076,766
240,1576338299.7864676,False,36.008017,63.994194,1920,1080,1076,766
241,1576338299.9250324,False,36.146463,63.994194,1920,1080,1086,774
242,1576338300.1038635,False,36.31761,63.994194,1920,1080,1086,774
243,1576338300.2580009,False,36.471257,63.994194,1920,1080,1092,778
244,1576338300.38437,False,36.605721,63.994194,1920,1080,1096,782
245,1576338300.5583367,False,36.771414,63.994194,1920,1080,1101,784
246,1576338300.7048514,False,36.924871,63.994194,1920,1080,1104,786
247,1576338300.8598397,False,37.064132,63.994194,1920,1080,1107,788
248,1576338301.0362153,False,37.258066,63.994194,1920,1080,1116,794
249,1576338301.1749725,False,37.389881,63.994194,1920,1080,1119,796
250,1576338301.3111596,False,37.533052,63.994194,1920,1080,1127,801
251,1576338301.518466,False,37.738572,63.994194,1920,1080,1127,801
252,1576338301.6673074,False,37.877316,63.994194,1920,1080,1137,808
253,1576338301.812007,False,38.02083,63.994194,1920,1080,1142,812
254,1576338302.0162833,False,38.236231,63.994194,1920,1080,1146,815
255,1576338302.1701055,False,38.391021,63.994194,1920,1080,1150,818
256,1576338302.310859,False,38.53181,63.994194,1920,1080,1154,821
257,1576338302.445598,False,38.666982,63.994194,1920,1080,1158,824
258,1576338302.582515,False,38.798879,63.994194,1920,1080,1162,827
259,1576338302.7274418,False,38.928016,63.994194,1920,1080,1166,830
260,1576338302.8564622,False,39.07784,63.994194,1920,1080,1170,833
261,1576338303.006806,False,39.216703,63.994194,1920,1080,1174,836
262,1576338303.1962826,False,39.414633,63.994194,1920,1080,1182,842
263,1576338303.331725,False,39.53894,67.988026,1920,1080,1186,845
264,1576338303.5305464,False,39.751173,67.988026,1920,1080,1190,848
265,1576338303.6838243,False,39.9025,67.988026,1920,1080,1195,851
266,1576338303.8423817,False,40.061894,67.988026,1920,1080,1203,857
267,1576338303.999416,False,40.220978,67.988026,1920,1080,1206,859
268,1576338304.1443653,False,40.35889,67.988026,1920,1080,1210,863
269,1576338304.3005867,False,40.50565,67.988026,1920,1080,1214,866
270,1576338304.4971836,False,40.650492,67.988026,1920,1080,1218,869
271,1576338304.6345918,False,40.848859,67.988026,1920,1080,1226,875
272,1576338304.7723184,False,40.987038,67.988026,1920,1080,1230,878
273,1576338304.9024155,False,41.123716,67.988026,1920,1080,1234,881
274,1576338305.0449555,False,41.262717,67.988026,1920,1080,1238,884
275,1576338305.1834352,False,41.406225,67.988026,1920,1080,1243,887
276,1576338305.3259933,False,41.5467,67.988026,1920,1080,1247,889
277,1576338305.49788,False,41.706973,67.988026,1920,1080,1247,889
278,1576338305.641098,False,41.863109,67.988026,1920,1080,1255,894
279,1576338305.7770452,False,41.998265,67.988026,1920,1080,1255,894
280,1576338305.955722,False,42.175426,67.988026,1920,1080,1263,900
281,1576338306.0936782,False,42.31045,67.988026,1920,1080,1266,902
282,1576338306.2275674,False,42.448705,67.988026,1920,1080,1275,909
283,1576338306.3574638,False,42.568462,67.988026,1920,1080,1275,909
284,1576338306.4934578,False,42.714123,67.988026,1920,1080,1278,911
285,1576338306.6348715,False,42.851251,67.988026,1920,1080,1281,913
286,1576338306.7640429,False,42.986662,67.988026,1920,1080,1290,919
287,1576338306.9561746,False,43.174706,67.988026,1920,1080,1293,921
288,1576338307.1131732,False,43.33066,67.988026,1920,1080,1297,928
289,1576338307.2532809,False,43.475099,67.988026,1920,1080,1305,931
290,1576338307.3990045,False,43.618998,67.988026,1920,1080,1310,934
291,1576338307.5526917,False,43.766665,67.988026,1920,1080,1310,934
292,1576338307.6880214,False,43.90935,67.988026,1920,1080,1316,941
293,1576338307.842235,False,44.049434,71.981858,1920,1080,1319,941
294,1576338308.0053127,False,44.226608,71.981858,1920,1080,1328,948
295,1576338308.1404605,False,44.359678,71.981858,1920,1080,1328,948
296,1576338308.2854216,False,44.492137,71.981858,1920,1080,1331,950
297,1576338308.513328,False,44.645287,71.981858,1920,1080,1339,955
298,1576338308.6507456,False,44.872612,71.981858,1920,1080,1347,961
299,1576338308.7976692,False,45.017544,71.981858,1920,1080,1348,961
300,1576338308.931123,False,45.153225,71.981858,1920,1080,1355,965
301,1576338309.065077,False,45.278597,71.981858,1920,1080,1359,967
302,1576338309.2025647,False,45.410415,71.981858,1920,1080,1359,967
303,1576338309.3402257,False,45.561252,71.981858,1920,1080,1367,973
304,1576338309.5224504,False,45.685029,71.981858,1920,1080,1370,975
305,1576338309.6554637,False,45.877823,71.981858,1920,1080,1374,979
306,1576338309.7836678,False,45.994354,71.981858,1920,1080,1378,982
307,1576338309.9404387,False,46.146511,71.981858,1920,1080,1382,985
308,1576338310.0854833,False,46.301727,71.981858,1920,1080,1387,988
309,1576338310.2367043,False,46.453221,71.981858,1920,1080,1392,992
310,1576338310.3678725,False,46.582104,71.981858,1920,1080,1399,996
311,1576338310.562756,False,46.78226,71.981858,1920,1080,1399,996
312,1576338310.7101371,False,46.930596,71.981858,1920,1080,1407,1001
313,1576338310.8799846,False,47.07998,71.981858,1920,1080,1413,1005
314,1576338311.0512786,False,47.272769,71.981858,1920,1080,1418,1009
315,1576338311.19426,False,47.41137,71.981858,1920,1080,1418,1009
316,1576338311.3255155,False,47.547183,71.981858,1920,1080,1428,1017
317,1576338311.4659078,False,47.676234,72.066666,1920,1080,1431,1019
318,1576338311.6065998,False,47.82661,75.99891,1920,1080,1435,1023
319,1576338311.750006,False,47.9711,75.99891,1920,1080,1439,1026
320,1576338311.9065504,False,48.126367,75.99891,1920,1080,1443,1029
321,1576338312.1009948,False,48.320039,75.99891,1920,1080,1447,1032
322,1576338312.2440977,False,48.46305,75.99891,1920,1080,1452,1038
323,1576338312.3854852,False,48.60755,75.99891,1920,1080,1459,1041
324,1576338312.6005673,False,48.810629,75.99891,1920,1080,1460,1041
325,1576338312.741547,False,48.945674,75.99891,1920,1080,1464,1044
326,1576338312.8857315,False,49.106296,75.99891,1920,1080,1473,1051
327,1576338313.0237346,False,49.242947,75.99891,1920,1080,1473,1051
328,1576338313.1994607,False,49.42008,75.99891,1920,1080,1476,1059
329,1576338313.3357098,False,49.552839,75.99891,1920,1080,1485,1060
330,1576338313.4707506,False,49.692636,75.99891,1920,1080,1491,1064
331,1576338313.655222,False,49.813515,75.99891,1920,1080,1495,1068
332,1576338313.7956095,False,50.005506,75.99891,1920,1080,1499,1071
333,1576338313.9543927,False,50.173965,75.99891,1920,1080,1503,1074
334,1576338314.0892315,False,50.311431,75.99891,1920,1080,1508,1077
335,1576338314.216948,False,50.4303,75.99891,1920,1080,1508,1077
336,1576338314.369331,False,50.589292,75.99891,1920,1080,1517,1084
337,1576338314.516726,False,50.738957,75.99891,1920,1080,1520,1086
338,1576338314.6710303,False,50.893559,75.99891,1920,1080,1523,1088
339,1576338314.8253462,False,51.046478,75.99891,1920,1080,1532,1095
340,1576338314.9608624,False,51.17987,75.99891,1920,1080,1532,1095
341,1576338315.1649747,False,51.316133,75.99891,1920,1080,1535,1097
342,1576338315.3025928,False,51.523277,75.99891,1920,1080,1546,1105
343,1576338315.4582863,False,51.665852,75.99891,1920,1080,1546,1105
344,1576338315.616955,False,51.823451,79.992742,1920,1080,1554,1111
345,1576338315.8179662,False,52.023531,79.992742,1920,1080,1557,1113
346,1576338315.9759848,False,52.182717,79.992742,1920,1080,1566,1120
347,1576338316.118621,False,52.323643,79.992742,1920,1080,1566,1120
348,1576338316.2942562,False,52.516186,79.992742,1920,1080,1574,1125
349,1576338316.4412217,False,52.634225,79.992742,1920,1080,1578,1129
350,1576338316.5784047,False,52.792982,79.992742,1920,1080,1581,1129
351,1576338316.7206695,False,52.940616,79.992742,1920,1080,1589,1135
352,1576338316.8671532,False,53.066216,79.992742,1920,1080,1589,1135
353,1576338317.0059595,False,53.226633,79.992742,1920,1080,1592,1137
354,1576338317.1529462,False,53.365728,79.992742,1920,1080,1601,1143
355,1576338317.276185,False,53.498068,79.992742,1920,1080,1601,1143
356,1576338317.4096024,False,53.63231,79.992742,1920,1080,1605,1147
357,1576338317.5481634,False,53.754258,79.992742,1920,1080,1612,1150
358,1576338317.6654506,False,53.888038,79.992742,1920,1080,1612,1150
359,1576338317.794404,False,54.016552,79.992742,1920,1080,1615,1152
360,1576338317.929727,False,54.144678,79.992742,1920,1080,1624,1159
361,1576338318.088152,False,54.308982,79.992742,1920,1080,1630,1163
362,1576338318.2816613,False,54.504402,79.992742,1920,1080,1634,1167
363,1576338318.407447,False,54.62885,79.992742,1920,1080,1639,1170
364,1576338318.5485585,False,54.76659,79.992742,1920,1080,1639,1170
365,1576338318.6752245,False,54.897774,79.992742,1920,1080,1647,1176
366,1576338318.839986,False,55.039871,79.992742,1920,1080,1647,1176
367,1576338318.9754329,False,55.178055,79.992742,1920,1080,1655,1182
368,1576338319.1269827,False,55.349015,79.992742,1920,1080,1655,1182
369,1576338319.2709703,False,55.491767,83.986575,1920,1080,1664,1188
370,1576338319.4219496,False,55.643226,83.986575,1920,1080,1664,1190
371,1576338319.5785542,False,55.796096,83.986575,1920,1080,1672,1194
372,1576338319.7025375,False,55.924877,83.986575,1920,1080,1675,1196
373,1576338319.8584976,False,56.072259,83.986575,1920,1080,1681,1200
374,1576338320.010226,False,56.224338,83.986575,1920,1080,1684,1202
375,1576338320.1553009,False,56.37635,83.986575,1920,1080,1692,1208
376,1576338320.2960534,False,56.512515,83.986575,1920,1080,1692,1208
377,1576338320.4930499,False,56.713568,83.986575,1920,1080,1700,1214
378,1576338320.6571095,False,56.859862,83.986575,1920,1080,1702,1220
379,1576338320.800833,False,57.022974,83.986575,1920,1080,1711,1222
380,1576338320.9376874,False,57.157769,83.986575,1920,1080,1715,1226
381,1576338321.077141,False,57.298308,83.986575,1920,1080,1719,1229
382,1576338321.2181165,False,57.440407,83.986575,1920,1080,1724,1232
383,1576338321.351109,False,57.560933,83.986575,1920,1080,1724,1232
384,1576338321.4946651,False,57.715754,83.986575,1920,1080,1729,1238
385,1576338321.6395364,False,57.848686,83.986575,1920,1080,1733,1238
386,1576338321.7862544,False,58.007448,83.986575,1920,1080,1736,1240
387,1576338321.9379,False,58.157812,83.986575,1920,1080,1744,1246
388,1576338322.0731273,False,58.281944,83.986575,1920,1080,1744,1246
389,1576338322.2124634,False,58.433306,83.986575,1920,1080,1752,1252
390,1576338322.335433,False,58.557767,83.986575,1920,1080,1752,1252
391,1576338322.4864576,False,58.706316,83.986575,1920,1080,1755,1256
392,1576338322.6097863,False,58.827391,83.986575,1920,1080,1764,1260
393,1576338322.7657535,False,58.962972,83.986575,1920,1080,1768,1262
394,1576338322.8896792,False,59.110741,83.986575,1920,1080,1774,1269
395,1576338323.0207632,False,59.234433,83.986575,1920,1080,1775,1269
396,1576338323.2257676,False,59.430295,83.986575,1920,1080,1783,1275
397,1576338323.3600445,False,59.582282,87.980407,1920,1080,1787,1278
398,1576338323.4901183,False,59.704364,87.980407,1920,1080,1791,1281
399,1576338323.6263835,False,59.848594,87.980407,1920,1080,1795,1284
400,1576338323.7613006,False,59.983295,87.980407,1920,1080,1799,1287
401,1576338323.9026682,False,60.123417,87.980407,1920,1080,1804,1290
402,1576338324.0404546,False,60.245194,87.980407,1920,1080,1804,1290
403,1576338324.273464,False,60.486825,87.980407,1920,1080,1813,1297
404,1576338324.4289095,False,60.648065,87.980407,1920,1080,1816,1299
405,1576338324.5579042,False,60.778751,87.980407,1920,1080,1825,1306
406,1576338324.6908689,False,60.91002,87.980407,1920,1080,1825,1306
407,1576338324.859428,False,61.065563,87.980407,1920,1080,1828,1308
408,1576338325.00113,False,61.215135,87.980407,1920,1080,1836,1314
409,1576338325.1392736,False,61.360974,87.980407,1920,1080,1840,1316
410,1576338325.3187058,False,61.537759,87.980407,1920,1080,1843,1320
411,1576338325.4511693,False,61.666316,87.980407,1920,1080,1851,1326
412,1576338325.5985885,False,61.820579,87.980407,1920,1080,1855,1329
413,1576338325.7424462,False,61.963306,87.980407,1920,1080,1859,1332
414,1576338325.9101543,False,62.128081,87.980407,1920,1080,1863,1335
415,1576338326.0407884,False,62.263386,87.980407,1920,1080,1868,1338
416,1576338326.1844666,False,62.406019,87.980407,1920,1080,1868,1338
