,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,35.254998284734135,,35.328899598393576,47.449051428571416,47.40157823129252,40.92396638655462,40.42783333333333,30.869094170403585,33.10612048192771,47.81613377926421,5495135.0,-1,21.560000028610233,0,0,10,4323247.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2848156.0,1297698.0,5495135.0,5495135.0,5495135.0,1453240,662136,2803832,2803832,2803832,95.55392000000002,83.55940741666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.583,,0.498,0.35000000000000003,0.294,0.357,0.384,0.446,0.498,0.299,44.11,40.09,1576338278.96,1576338278.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-11.ts,100.0
11,-0.008,59.656,47.81613377926421,35.254998284734135,35.328899598393576,47.449051428571416,47.40157823129252,40.92396638655462,40.42783333333333,30.869094170403585,33.10612048192771,4715729.0,-1,21.58000002861023,0,0,11,5042921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2496562.0,1142694.0,4715729.0,4715729.0,4715729.0,1275768,583928,2409784,2409784,2409784,93.26584066666668,80.73141449999996,100.0,100.0,100.0,0.0,4.021411,0.001,0.376,0.299,0.583,0.498,0.35000000000000003,0.294,0.357,0.384,0.446,0.498,48.13,44.11,1576338282.9510002,1576338282.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-12.ts,100.0
12,-0.008,44.01431963470319,33.10612048192771,59.656,35.254998284734135,35.328899598393576,47.449051428571416,47.40157823129252,40.92396638655462,40.42783333333333,30.869094170403585,3222258.0,-1,21.600000028610232,0,0,12,5495135.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1177036.0,526821.0,3222258.0,3222258.0,3222258.0,598968,268088,1639736,1639736,1639736,87.38379208333332,68.21480433333333,100.0,100.0,100.0,0.0,4.004356,0.001,0.438,0.498,0.376,0.583,0.498,0.35000000000000003,0.294,0.357,0.384,0.446,52.13,48.13,1576338286.944,1576338286.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-13.ts,100.0
13,-0.008,31.53338461538461,30.869094170403585,44.01431963470319,59.656,35.254998284734135,35.328899598393576,47.449051428571416,47.40157823129252,40.92396638655462,40.42783333333333,2715706.0,-1,21.601000194549563,0,0,13,4715729.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,992291.0,449297.0,2715706.0,2715706.0,2715706.0,505720,228984,1384056,1384056,1384056,90.07829883333338,73.10963783333334,100.0,100.0,100.0,0.0,4.010522,0.001,0.41600000000000004,0.446,0.438,0.376,0.583,0.498,0.35000000000000003,0.294,0.357,0.384,56.14,52.13,1576338290.942,1576338290.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-14.ts,100.0
14,-0.008,31.909072046109507,40.42783333333333,31.53338461538461,44.01431963470319,59.656,35.254998284734135,35.328899598393576,47.449051428571416,47.40157823129252,40.92396638655462,2387472.0,-1,21.61100019454956,0,0,14,3222258.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1126333.0,519336.0,2387472.0,2387472.0,2387472.0,574904,265080,1218616,1218616,1218616,88.71358408333332,78.90129200000003,100.0,100.0,100.0,0.0,4.0167,0.001,0.34700000000000003,0.384,0.41600000000000004,0.438,0.376,0.583,0.498,0.35000000000000003,0.294,0.357,60.16,56.14,1576338294.945,1576338294.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-15.ts,100.0
15,-0.008,57.01127485380116,40.92396638655462,31.909072046109507,31.53338461538461,44.01431963470319,59.656,35.254998284734135,35.328899598393576,47.449051428571416,47.40157823129252,2495674.0,-1,21.630000028610226,0,0,15,2715706.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1089329.0,471478.0,2495674.0,2495674.0,2495674.0,556856,241016,1275768,1275768,1275768,90.95751575,84.91181650000001,100.0,100.0,100.0,0.0,4.022867,0.001,0.171,0.357,0.34700000000000003,0.41600000000000004,0.438,0.376,0.583,0.498,0.35000000000000003,0.294,64.18,60.16,1576338298.9410002,1576338298.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-16.ts,100.0
16,-0.008,57.98945454545455,47.40157823129252,57.01127485380116,31.909072046109507,31.53338461538461,44.01431963470319,59.656,35.254998284734135,35.328899598393576,47.449051428571416,3764728.0,-1,21.651000194549567,0,0,16,2387472.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1802963.0,786626.0,3764728.0,3764728.0,3764728.0,917816,400440,1916472,1916472,1916472,90.32199016666664,79.64207658333333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.176,0.294,0.171,0.34700000000000003,0.41600000000000004,0.438,0.376,0.583,0.498,0.35000000000000003,68.19,64.18,1576338302.97,1576338302.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-17.ts,100.0
17,-0.008,49.94063843648208,47.449051428571416,57.98945454545455,57.01127485380116,31.909072046109507,31.53338461538461,44.01431963470319,59.656,35.254998284734135,35.328899598393576,3452236.0,-1,21.660000028610227,0,0,17,2495674.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1316437.0,596637.0,3452236.0,3452236.0,3452236.0,671160,304184,1760056,1760056,1760056,88.05098275000006,68.84821499999998,100.0,100.0,100.0,0.0,4.011978,0.001,0.307,0.35000000000000003,0.176,0.171,0.34700000000000003,0.41600000000000004,0.438,0.376,0.583,0.498,72.2,68.19,1576338307.13,1576338306.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-18.ts,100.0
18,-0.008,27.287689922480617,35.328899598393576,49.94063843648208,57.98945454545455,57.01127485380116,31.909072046109507,31.53338461538461,44.01431963470319,59.656,35.254998284734135,3417570.0,-1,21.66900010108948,0,0,18,3764728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1314450.0,589845.0,3417570.0,3417570.0,3417570.0,671160,301176,1745016,1745016,1745016,87.992014,69.48037891666668,100.0,100.0,100.0,0.0,4.018144,0.001,0.516,0.498,0.307,0.176,0.171,0.34700000000000003,0.41600000000000004,0.438,0.376,0.583,76.22,72.2,1576338310.9520001,1576338310.812,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-19.ts,100.0
19,-0.008,29.82933333333333,35.254998284734135,27.287689922480617,49.94063843648208,57.98945454545455,57.01127485380116,31.909072046109507,31.53338461538461,44.01431963470319,59.656,4354762.0,-1,21.69000002861023,0,0,19,3452236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1810971.0,811203.0,4354762.0,4354762.0,4354762.0,920824,412472,2214264,2214264,2214264,89.81608766666662,71.91448158333338,100.0,100.0,100.0,0.0,4.001089,0.001,0.468,0.583,0.516,0.307,0.176,0.171,0.34700000000000003,0.41600000000000004,0.438,0.376,80.22,76.22,1576338314.99,1576338314.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-20.ts,100.0
20,-0.008,32.62267403314917,59.656,29.82933333333333,27.287689922480617,49.94063843648208,57.98945454545455,57.01127485380116,31.909072046109507,31.53338461538461,44.01431963470319,3739756.0,-1,21.69100019454956,0,0,20,3417570.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1613300.0,703650.0,3739756.0,3739756.0,3739756.0,821560,358328,1904440,1904440,1904440,88.91526383333334,73.49162266666667,100.0,100.0,100.0,0.0,4.007267,0.001,0.543,0.376,0.468,0.516,0.307,0.176,0.171,0.34700000000000003,0.41600000000000004,0.438,84.23,80.22,1576338318.961,1576338318.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-21.ts,100.0
21,-0.008,56.63762081784386,44.01431963470319,32.62267403314917,29.82933333333333,27.287689922480617,49.94063843648208,57.98945454545455,57.01127485380116,31.909072046109507,31.53338461538461,2383486.0,-1,21.701000194549565,0,0,21,4354762.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1056460.0,466670.0,2383486.0,2383486.0,2383486.0,538808,238008,1215608,1215608,1215608,89.23684716666662,80.29682974999999,100.0,100.0,100.0,0.0,4.013433,0.001,0.269,0.438,0.543,0.468,0.516,0.307,0.176,0.171,0.34700000000000003,0.41600000000000004,88.24,84.23,1576338322.949,1576338322.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-22.ts,100.0
22,-0.008,26.864265193370166,31.53338461538461,56.63762081784386,32.62267403314917,29.82933333333333,27.287689922480617,49.94063843648208,57.98945454545455,57.01127485380116,31.909072046109507,2550670.0,-1,21.710000028610224,0,0,22,3739756.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113755.0,495411.0,2550670.0,2550670.0,2550670.0,568888,253048,1302840,1302840,1302840,87.60897008333332,77.27342791666666,100.0,100.0,100.0,0.0,4.0196,0.001,0.362,0.41600000000000004,0.269,0.543,0.468,0.516,0.307,0.176,0.171,0.34700000000000003,92.26,88.24,1576338326.946,1576338326.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-23.ts,100.0
23,-0.008,46.94918918918919,31.909072046109507,26.864265193370166,56.63762081784386,32.62267403314917,29.82933333333333,27.287689922480617,49.94063843648208,57.98945454545455,57.01127485380116,3170470.0,-1,21.730000028610235,0,0,23,2383486.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514640.0,592106.0,3170470.0,3170470.0,3170470.0,770424,301176,1612664,1612664,1612664,86.08147483333332,74.9297791666667,100.0,100.0,100.0,0.0,4.002544,0.001,0.222,0.34700000000000003,0.362,0.269,0.543,0.468,0.516,0.307,0.176,0.171,96.26,92.26,1576338330.953,1576338330.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-24.ts,100.0
24,-0.008,15.84927764127764,57.01127485380116,46.94918918918919,26.864265193370166,56.63762081784386,32.62267403314917,29.82933333333333,27.287689922480617,49.94063843648208,57.98945454545455,3331004.0,-1,21.725000152587896,0,0,24,2550670.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1264349.0,526258.0,3331004.0,3331004.0,3331004.0,644088,268088,1696888,1696888,1696888,86.26543533333331,66.85943908333336,100.0,100.0,100.0,0.0,4.008711,0.001,0.8140000000000001,0.171,0.222,0.362,0.269,0.543,0.468,0.516,0.307,0.176,100.27,96.26,1576338334.957,1576338334.816,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-25.ts,100.0
25,-0.008,46.972678200692044,57.98945454545455,15.84927764127764,46.94918918918919,26.864265193370166,56.63762081784386,32.62267403314917,29.82933333333333,27.287689922480617,49.94063843648208,3968614.0,-1,21.740000028610226,0,0,25,3170470.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1586708.0,637484.0,3968614.0,3968614.0,3968614.0,809528,325240,2024760,2024760,2024760,86.45477049999998,66.06217174999999,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.289,0.176,0.8140000000000001,0.222,0.362,0.269,0.543,0.468,0.516,0.307,104.28,100.27,1576338338.954,1576338338.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-26.ts,100.0
26,-0.008,34.24541226215645,49.94063843648208,46.972678200692044,15.84927764127764,46.94918918918919,26.864265193370166,56.63762081784386,32.62267403314917,29.82933333333333,27.287689922480617,3591752.0,-1,21.75000002861023,0,0,26,3331004.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348838.0,542331.0,3591752.0,3591752.0,3591752.0,689208,277112,1835256,1835256,1835256,86.45628299999996,66.57661533333335,100.0,100.0,100.0,0.0,4.021044,0.001,0.47300000000000003,0.307,0.289,0.8140000000000001,0.222,0.362,0.269,0.543,0.468,0.516,108.31,104.29,1576338342.947,1576338342.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-27.ts,100.0
27,-0.008,44.89922935779816,27.287689922480617,34.24541226215645,46.972678200692044,15.84927764127764,46.94918918918919,26.864265193370166,56.63762081784386,32.62267403314917,29.82933333333333,3689553.0,-1,21.781000194549563,0,0,27,3968614.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366309.0,585983.0,3689553.0,3689553.0,3689553.0,695224,298168,1877368,1877368,1877368,86.10299833333336,66.01638074999997,100.0,100.0,100.0,0.0,4.004,0.001,0.327,0.516,0.47300000000000003,0.289,0.8140000000000001,0.222,0.362,0.269,0.543,0.468,112.31,108.31,1576338346.9689999,1576338346.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-28.ts,100.0
28,-0.008,28.60751238095238,29.82933333333333,44.89922935779816,34.24541226215645,46.972678200692044,15.84927764127764,46.94918918918919,26.864265193370166,56.63762081784386,32.62267403314917,4528047.0,-1,21.77900010108948,0,0,28,3591752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2043044.0,868422.0,4528047.0,4528047.0,4528047.0,1041144,442552,2307512,2307512,2307512,86.473407,65.21780233333337,100.0,100.0,100.0,0.0,4.010167,0.001,0.525,0.468,0.327,0.47300000000000003,0.289,0.8140000000000001,0.222,0.362,0.269,0.543,116.32,112.31,1576338350.983,1576338350.812,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-29.ts,100.0
29,-0.008,30.973315436241613,32.62267403314917,28.60751238095238,44.89922935779816,34.24541226215645,46.972678200692044,15.84927764127764,46.94918918918919,26.864265193370166,56.63762081784386,4633189.0,-1,21.790000028610223,0,0,29,3689553.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1975128.0,808174.0,4633189.0,4633189.0,4633189.0,1008056,412472,2364664,2364664,2364664,86.70758550000004,66.44399600000001,100.0,100.0,100.0,0.0,4.016333,0.001,0.596,0.543,0.525,0.327,0.47300000000000003,0.289,0.8140000000000001,0.222,0.362,0.269,120.34,116.32,1576338355.006,1576338354.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-30.ts,100.0
30,-0.008,33.72069875222816,56.63762081784386,30.973315436241613,28.60751238095238,44.89922935779816,34.24541226215645,46.972678200692044,15.84927764127764,46.94918918918919,26.864265193370166,4067144.0,-1,21.811000194549564,0,0,30,4528047.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1672023.0,724568.0,4067144.0,4067144.0,4067144.0,854648,370360,2078904,2078904,2078904,87.69864941666668,68.068884,100.0,100.0,100.0,0.0,4.0225,0.001,0.561,0.269,0.596,0.525,0.327,0.47300000000000003,0.289,0.8140000000000001,0.222,0.362,124.36,120.34,1576338358.945,1576338358.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-31.ts,100.0
31,-0.008,67.88257959183674,26.864265193370166,33.72069875222816,30.973315436241613,28.60751238095238,44.89922935779816,34.24541226215645,46.972678200692044,15.84927764127764,46.94918918918919,3404590.0,-1,21.83100019454956,0,0,31,4633189.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241726.0,544409.0,3404590.0,3404590.0,3404590.0,632056,277112,1732984,1732984,1732984,89.36367533333332,72.30380316666668,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.245,0.362,0.561,0.596,0.525,0.327,0.47300000000000003,0.289,0.8140000000000001,0.222,128.37,124.36,1576338362.95,1576338362.81,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-32.ts,100.0
32,-0.008,40.776094117647055,46.94918918918919,67.88257959183674,33.72069875222816,30.973315436241613,28.60751238095238,44.89922935779816,34.24541226215645,46.972678200692044,15.84927764127764,3794778.0,-1,21.840000028610234,0,0,32,4067144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1877105.0,862214.0,3794778.0,3794778.0,3794778.0,956920,439544,1934520,1934520,1934520,86.59797049999996,72.26409266666666,100.0,100.0,100.0,0.0,4.011611,0.001,0.34,0.222,0.245,0.561,0.596,0.525,0.327,0.47300000000000003,0.289,0.8140000000000001,132.38,128.37,1576338366.9480002,1576338366.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-33.ts,100.0
33,-0.008,53.18268041237114,15.84927764127764,40.776094117647055,67.88257959183674,33.72069875222816,30.973315436241613,28.60751238095238,44.89922935779816,34.24541226215645,46.972678200692044,3989363.0,-1,21.850000028610225,0,0,33,3404590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316143.0,1073011.0,3989363.0,3989363.0,3989363.0,1182520,547832,2036792,2036792,2036792,82.14703791666666,67.02264275000002,100.0,100.0,100.0,0.0,4.017778,0.001,0.291,0.8140000000000001,0.34,0.245,0.561,0.596,0.525,0.327,0.47300000000000003,0.289,136.4,132.38,1576338371.2080002,1576338370.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-34.ts,100.0
34,-0.008,61.25690225563908,46.972678200692044,53.18268041237114,40.776094117647055,67.88257959183674,33.72069875222816,30.973315436241613,28.60751238095238,44.89922935779816,34.24541226215645,1935372.0,-1,21.870000028610235,0,0,34,3794778.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1000595.0,497709.0,1935372.0,1935372.0,1935372.0,508728,253048,983992,983992,983992,89.42947075000004,80.26300966666669,100.0,100.0,100.0,0.0,4.000733,0.001,0.266,0.289,0.291,0.34,0.245,0.561,0.596,0.525,0.327,0.47300000000000003,140.4,136.4,1576338374.953,1576338374.811,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-35.ts,100.0
