,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8401800139762403,,,,,,,,,,,599756.0,751436,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,211872.0,211872.0,211872.0,599756.0,1025452.0,265456,265456,265456,751436,1284792,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,7.155,,,,,,,,,,,10.02,0.0,1572228888.937,1572228881.731,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,73.8571148582996
1,-0.008,,,,,,,,,,,548358.0,-1,9.457999963760376,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,195820.0,195820.0,195820.0,548358.0,921200.0,244776,244776,244776,685448,1151500,52.40835069105686,52.40835069105686,52.40835069105686,73.73668723577234,84.6194380894309,7.206000089645386,10.0,0.001,,,,,,,,,,,20.02,10.02,1572228889.565,1572228889.499,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,73.73668723577234
2,-0.008,5.629963039014373,,,,,,,,,,528054.0,-1,18.30600001335144,0,0,2,599756.0,1,73.8571148582996,1,1.0,,,,,,,,,,0,190105.0,190105.0,528054.0,880742.0,1551225.0,237632,237632,660068,1100928,1939032,54.70283481781378,54.70283481781378,74.9644303238867,85.1179898785425,100.0,0.0,10.0,0.001,0.974,,,,,,,,,,30.02,20.02,1572228890.678,1572228890.651,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d792.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,74.9644303238867
3,-0.008,9.429542857142856,,5.629963039014373,,,,,,,,830508.0,-1,27.66199995994568,0,0,3,548358.0,1,73.73668723577234,2,1.0,,1.0,,,,,,,,-1,181683.0,181683.0,496620.0,830508.0,1445344.0,227104,227104,620776,1038136,1806680,55.005664817813795,55.005664817813795,74.91936728744939,85.11467659919035,100.0,0.0,10.0,0.001,0.56,,0.974,,,,,,,,40.02,30.02,1572228891.3240001,1572228891.295,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f23.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,85.11467659919035
4,-0.008,19.048366972477062,,9.429542857142856,5.629963039014373,,,,,,,1470160.0,-1,29.67899991989136,0,0,4,528054.0,1,74.9644303238867,3,2.0,,1.0,1.0,,,,,,,-2,187553.0,187553.0,512713.0,858483.0,1470160.0,234812,234812,640892,1073104,1837700,55.68817760162602,55.68817760162602,75.38674589430892,85.38920138211377,100.0,0.0,10.0,0.001,0.436,,0.56,0.974,,,,,,,50.02,40.02,1572228899.2940001,1572228899.278,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c4.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
5,-0.008,42.12492836676217,,19.048366972477062,9.429542857142856,5.629963039014373,,,,,,1424387.0,-1,29.723999996185306,0,0,5,830508.0,2,85.11467659919035,3,3.0,,2.0,1.0,1.0,,,,,,-1,497072.0,180179.0,828223.0,1424387.0,1424387.0,621340,225224,1035316,1780548,1780548,69.35095919028336,56.40590538461542,85.45713311740893,100.0,100.0,0.0,10.000356,0.001,0.34900000000000003,,0.436,0.56,0.974,,,,,,60.02,50.02,1572228909.249,1572228909.233,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c5.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
6,-0.008,42.26820178041543,,42.12492836676217,19.048366972477062,9.429542857142856,5.629963039014373,,,,,1395411.0,-1,29.723999996185306,0,0,6,1470160.0,3,100.0,3,3.0,,3.0,2.0,1.0,1.0,,,,,0,811859.0,485491.0,1395411.0,1395411.0,1395411.0,1014824,606864,1744264,1744264,1744264,85.56781708502025,69.20362417004047,100.0,100.0,100.0,0.0,10.0,0.001,0.337,,0.34900000000000003,0.436,0.56,0.974,,,,,70.02,60.02,1572228919.2480001,1572228919.233,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c6.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
7,-0.008,41.16257227138642,,42.26820178041543,42.12492836676217,19.048366972477062,9.429542857142856,5.629963039014373,,,,1434064.0,-1,29.723000068664547,0,0,7,1424387.0,3,100.0,3,3.0,,3.0,3.0,2.0,1.0,1.0,,,,0,849910.0,511510.0,1434064.0,1434064.0,1434064.0,1062388,639388,1792580,1792580,1792580,85.12378186991867,68.3698806097561,100.0,100.0,100.0,0.0,10.0,0.001,0.339,,0.337,0.34900000000000003,0.436,0.56,0.974,,,,80.02,70.02,1572228929.249,1572228929.234,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c7.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
8,-0.008,8.505717674970343,,41.16257227138642,42.26820178041543,42.12492836676217,19.048366972477062,9.429542857142856,5.629963039014373,,,1444441.0,-1,29.72499992370605,0,0,8,1395411.0,3,100.0,3,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,,,0,858934.0,516624.0,1444441.0,1444441.0,1444441.0,1073668,645780,1805552,1805552,1805552,84.6369159109312,60.15102388663969,100.0,100.0,100.0,0.0,10.0,0.001,1.686,,0.339,0.337,0.34900000000000003,0.436,0.56,0.974,,,90.02,80.02,1572228939.2470002,1572228939.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c8.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
9,-0.008,39.90170165745856,,8.505717674970343,41.16257227138642,42.26820178041543,42.12492836676217,19.048366972477062,9.429542857142856,5.629963039014373,,1577846.0,-1,29.7239999961853,0,0,9,1434064.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,2.0,1.0,1.0,,0,958198.0,573926.0,1577846.0,1577846.0,1577846.0,1197748,717408,1972308,1972308,1972308,84.81024412955472,63.91117890688259,100.0,100.0,100.0,0.0,10.0,0.001,0.362,,1.686,0.339,0.337,0.34900000000000003,0.436,0.56,0.974,,100.02,90.02,1572228949.247,1572228949.233,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c9.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0
