,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572228888.937,508968.1509433962,599756.0,73.8571148582996,9.316902,,751436.0,10.02,7.155,1.0,,0.70632,
1,1572228890.539,508968.1509433962,548358.0,73.73668723577234,8.634843,-0.0,685448.0,10.0,0.974,1.0,,1.388379,
2,1572228891.2389998,508968.1509433962,528054.0,74.9644303238867,27.847624999999997,-0.0,660068.0,10.0,0.56,1.0,1.388379,2.1755970000000002,
3,1572228891.7610002,847132.1509433963,830508.0,85.11467659919035,27.402663999999998,-0.0,1038136.0,10.000000000000004,0.436,2.0,2.032877,2.6205580000000004,
4,1572228899.644,1440449.8490566039,1470160.0,100.0,39.435432999999996,-0.0,1837700.0,10.0,0.34900000000000003,3.0,9.98935,10.587789,
5,1572228909.586,1440449.8490566039,1424387.0,100.0,39.518305999999995,-0.0,1780548.0,10.0,0.337,3.0,20.053812,20.504916,
6,1572228919.5870001,1440449.8490566039,1395411.0,100.0,39.550059000000005,-0.0,1744264.0,9.999999999999993,0.339,3.0,30.010981,30.473163,
7,1572228930.935,1440449.8490566039,1434064.0,100.0,38.155608,-0.0,1792580.0,10.0,1.686,3.0,39.998974,41.867614,
8,1572228939.6090002,1440449.8490566039,1444441.0,100.0,39.498368000000006,-0.0,1805552.0,10.0,0.362,3.0,50.016427,50.524854,
9,1572228949.63,1440449.8490566039,1577846.0,100.0,39.410083,-0.0,1972308.0,10.0,0.382,3.0,59.948254000000006,60.613139000000004,
10,1572228959.604,1440449.8490566039,1511670.0,100.0,29.54984800000001,-0.0,1889588.0,10.0,0.355,3.0,70.034898,70.47337399999999,
11,1572228969.595,1440449.8490566039,1482944.0,100.0,39.503794,-0.0,1853680.0,10.0,0.34800000000000003,3.0,79.979377,80.519428,
12,1572228979.6239998,1440449.8490566039,1598902.0,100.0,29.520466,-0.0,1998628.0,10.000000000000014,0.376,3.0,89.998426,90.502756,
13,1572228989.5870001,1440449.8490566039,1344124.0,100.0,39.54952800000001,-0.0,1680156.0,10.0,0.339,3.0,99.996987,100.473694,
14,1572228999.596,1440449.8490566039,1333777.0,100.0,29.54591099999999,-0.0,1667372.0,10.0,0.34600000000000003,3.0,110.020843,110.47731100000001,
15,1572229009.5630002,1440449.8490566039,1292988.0,100.0,39.527766,-0.0,1616236.0,10.0,0.316,3.0,120.042819,120.495456,
16,1572229019.584,1440449.8490566039,1297801.0,100.0,39.48801399999999,-0.0,1622252.0,10.0,0.335,3.0,130.016501,130.535208,
17,1572229029.556,1440449.8490566039,1294944.0,100.0,39.557816,-0.0,1618680.0,10.0,0.308,3.0,139.96165200000002,140.465406,
18,1572229039.579,1440449.8490566039,1330438.0,100.0,29.566734000000025,-0.0,1663048.0,10.0,0.331,3.0,149.996966,150.45648799999998,
19,1572229049.579,1440449.8490566039,1321414.0,100.0,39.49346700000001,-0.0,1651768.0,10.0,0.332,3.0,160.050609,160.529755,
20,1572229059.569,1440449.8490566039,1325174.0,100.0,39.47457000000003,-0.0,1656468.0,10.0,0.316,3.0,169.94333799999998,170.548652,
21,1572229069.591,1440449.8490566039,1331487.0,100.0,39.40367600000005,-0.0,1665868.0,10.009999999999991,0.342,3.0,179.963406,180.61954599999999,
22,1572229079.59,1440449.8490566039,1406089.0,100.0,29.56653300000005,-0.0,1757612.0,10.0,0.339,3.0,189.95586200000002,190.45668899999998,
23,1572229089.581,1440449.8490566039,1364128.0,100.0,39.51019200000002,-0.0,1705160.0,10.0,0.332,3.0,200.048523,200.51303000000001,
24,1572229099.573,1440449.8490566039,1322297.0,100.0,39.46230300000005,-0.0,1654400.0,10.009999999999991,0.32299999999999995,3.0,209.92008700000002,210.56091899999998,
25,1572229109.5900002,1440449.8490566039,1438275.0,100.0,39.54865500000005,-0.0,1797844.0,10.000000000000028,0.343,3.0,219.99420299999997,220.47456699999998,
26,1572229119.594,1440449.8490566039,1369843.0,100.0,39.53155400000003,-0.0,1712304.0,10.0,0.34600000000000003,3.0,229.995355,230.491668,
27,1572229129.5879998,1440449.8490566039,1348486.0,100.0,39.46284300000002,-0.0,1685608.0,10.0,0.337,3.0,239.938967,240.560379,
28,1572229139.5770001,1440449.8490566039,1307878.0,100.0,39.502358000000015,-0.0,1634848.0,10.0,0.327,3.0,250.03428799999998,250.52086400000002,
29,1572229149.5570002,1440449.8490566039,1314496.0,100.0,39.45046100000002,-0.0,1643120.0,10.0,0.31,3.0,260.06402,260.572761,
