,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572228889.8623993,False,0.70632,10.023222,640,360,20,0
1,1572228889.8791964,False,0.709454,10.023222,640,360,20,0
2,1572228890.0893748,False,0.932495,10.023222,640,360,24,3
3,1572228890.2601078,False,1.102253,10.023222,640,360,29,7
4,1572228890.5600123,False,1.388379,10.023222,640,360,37,10
5,1572228890.7056434,False,1.547154,20.023222,640,360,40,10
6,1572228890.8410552,False,1.686902,20.023222,640,360,45,14
7,1572228891.0466537,False,1.894318,20.023222,640,360,49,14
8,1572228891.1916037,False,2.032877,20.023222,640,360,52,15
9,1572228891.3355124,False,2.175597,30.023222,640,360,57,17
10,1572228891.485878,False,2.32736,30.023222,640,360,60,17
11,1572228891.6266844,False,2.470707,30.023222,640,360,63,17
12,1572228891.7941718,False,2.620558,30.023222,640,360,68,19
13,1572228891.9364483,False,2.779049,40.023222,640,360,70,19
14,1572228892.0761948,False,2.915921,40.023222,640,360,75,21
15,1572228892.1961827,False,3.044011,40.023222,640,360,78,21
16,1572228892.332987,False,3.179617,40.023222,640,360,81,23
17,1572228892.4815328,False,3.311865,40.023222,640,360,85,23
18,1572228892.6216712,False,3.46869,40.023222,640,360,88,26
19,1572228892.7625926,False,3.60829,40.023222,640,360,93,28
20,1572228892.9059484,False,3.751607,40.023222,640,360,97,31
21,1572228893.035447,False,3.883855,40.023222,640,360,99,31
22,1572228893.1801374,False,4.023608,40.023222,640,360,101,32
23,1572228893.3939261,False,4.240896,40.023222,640,360,107,34
24,1572228893.5522532,False,4.389673,40.023222,640,360,112,37
25,1572228893.691774,False,4.534006,40.023222,640,360,115,38
26,1572228893.8298457,False,4.675418,40.023222,640,360,118,39
27,1572228894.2349534,False,5.077598,40.023222,640,360,122,40
28,1572228894.3726695,False,5.220116,40.023222,640,360,133,44
29,1572228894.5283985,False,5.375348,40.023222,640,360,136,45
30,1572228894.659051,False,5.50113,40.023222,640,360,140,47
31,1572228894.7987993,False,5.641198,40.023222,640,360,142,47
32,1572228894.995004,False,5.837534,40.023222,640,360,149,51
33,1572228895.1413665,False,5.984093,40.023222,640,360,152,52
34,1572228895.3011215,False,6.147193,40.023222,640,360,153,54
35,1572228895.439517,False,6.284758,40.023222,640,360,158,54
36,1572228895.6209123,False,6.466935,40.023222,640,360,164,56
37,1572228895.7644908,False,6.604851,40.023222,640,360,167,56
38,1572228896.1569114,False,7.003806,40.023222,640,360,178,60
39,1572228896.2882025,False,7.1342,40.023222,640,360,180,60
40,1572228896.435928,False,7.281163,40.023222,640,360,184,61
41,1572228896.6120827,False,7.454228,40.023222,640,360,188,62
42,1572228896.7607868,False,7.597161,40.023222,640,360,192,63
43,1572228896.9099522,False,7.754878,40.023222,640,360,195,63
44,1572228897.05024,False,7.892473,40.023222,640,360,198,64
45,1572228897.2643259,False,8.050001,40.023222,640,360,204,64
46,1572228897.404938,False,8.246163,40.023222,640,360,208,65
47,1572228897.553852,False,8.389605,40.023222,640,360,211,65
48,1572228897.7046437,False,8.54454,40.023222,640,360,215,65
49,1572228897.852843,False,8.693944,40.023222,640,360,220,66
50,1572228897.9910018,False,8.837522,40.023222,640,360,223,67
51,1572228898.1375706,False,8.978608,40.023222,640,360,226,67
52,1572228898.2790296,False,9.12445,40.023222,640,360,231,68
53,1572228898.4197752,False,9.263197,40.023222,640,360,234,69
54,1572228898.5623028,False,9.40327,40.023222,640,360,239,70
55,1572228898.7100186,False,9.552947,40.023222,640,360,241,70
56,1572228898.8600802,False,9.703077,40.023222,640,360,244,70
57,1572228899.0059059,False,9.842797,40.023222,640,360,248,70
58,1572228899.1471608,False,9.98935,40.023222,640,360,251,71
59,1572228899.2993734,False,10.140377,40.023222,640,360,255,72
60,1572228899.4553049,False,10.295467,40.023222,640,360,260,74
61,1572228899.6061575,False,10.445116,40.023222,640,360,262,74
62,1572228899.739079,False,10.587789,50.023222,640,360,266,74
63,1572228899.8790977,False,10.724827,50.023222,640,360,270,76
64,1572228900.0209887,False,10.861394,50.023222,640,360,274,77
65,1572228900.211169,False,11.003682,50.023222,640,360,277,77
66,1572228900.3528259,False,11.194255,50.023222,640,360,281,77
67,1572228900.494155,False,11.332723,50.023222,640,360,285,78
68,1572228900.6344857,False,11.477804,50.023222,640,360,289,78
69,1572228900.7726748,False,11.618074,50.023222,640,360,293,78
70,1572228900.9544036,False,11.801161,50.023222,640,360,295,78
71,1572228901.1014042,False,11.941421,50.023222,640,360,301,79
72,1572228901.2420526,False,12.090674,50.023222,640,360,304,80
73,1572228901.385358,False,12.228412,50.023222,640,360,308,81
74,1572228901.5308368,False,12.373537,50.023222,640,360,312,81
75,1572228901.681203,False,12.526701,50.023222,640,360,315,81
76,1572228901.8210242,False,12.660793,50.023222,640,360,318,81
77,1572228901.9707243,False,12.809873,50.023222,640,360,322,82
78,1572228902.1162982,False,12.959679,50.023222,640,360,325,82
79,1572228902.2620027,False,13.108192,50.023222,640,360,330,83
80,1572228902.3991156,False,13.241815,50.023222,640,360,333,84
81,1572228902.5435567,False,13.380976,50.023222,640,360,337,85
82,1572228902.6821823,False,13.529577,50.023222,640,360,340,85
83,1572228902.8780267,False,13.721354,50.023222,640,360,345,85
84,1572228903.0224714,False,13.865109,50.023222,640,360,349,86
85,1572228903.163321,False,14.001885,50.023222,640,360,352,87
86,1572228903.3169177,False,14.157885,50.023222,640,360,355,87
87,1572228903.460612,False,14.304597,50.023222,640,360,360,88
88,1572228903.599771,False,14.443419,50.023222,640,360,363,88
89,1572228903.7441006,False,14.589551,50.023222,640,360,367,88
90,1572228903.940629,False,14.73172,50.023222,640,360,370,88
91,1572228904.082981,False,14.926482,50.023222,640,360,375,89
92,1572228904.2252765,False,15.06531,50.023222,640,360,378,89
93,1572228904.3632686,False,15.205674,50.023222,640,360,382,89
94,1572228904.5169916,False,15.361722,50.023222,640,360,386,90
95,1572228904.652075,False,15.494956,50.023222,640,360,389,91
96,1572228904.7931206,False,15.636459,50.023222,640,360,393,92
97,1572228904.931384,False,15.778653,50.023222,640,360,396,92
98,1572228905.069329,False,15.912933,50.023222,640,360,400,93
99,1572228905.2084417,False,16.056801,50.023222,640,360,404,94
100,1572228905.343958,False,16.190155,50.023222,640,360,406,95
101,1572228905.4975662,False,16.345038,50.023222,640,360,411,96
102,1572228905.649118,False,16.492352,50.023222,640,360,414,96
103,1572228905.7933002,False,16.63408,50.023222,640,360,418,96
104,1572228905.932111,False,16.779369,50.023222,640,360,422,96
105,1572228906.1127822,False,16.954341,50.023222,640,360,427,98
106,1572228906.269883,False,17.111154,50.023222,640,360,430,98
107,1572228906.411171,False,17.256919,50.023222,640,360,434,98
108,1572228906.5593266,False,17.395877,50.023222,640,360,436,98
109,1572228906.7275438,False,17.55233,50.023222,640,360,441,99
110,1572228906.8736339,False,17.718189,50.023222,640,360,444,99
111,1572228907.016988,False,17.85575,50.023222,640,360,448,100
112,1572228907.2085974,False,18.048252,50.023222,640,360,454,100
113,1572228907.3529122,False,18.197932,50.023222,640,360,457,101
114,1572228907.498744,False,18.340024,50.023222,640,360,460,101
115,1572228907.6917174,False,18.540517,50.023222,640,360,465,102
116,1572228907.8272183,False,18.669292,50.023222,640,360,468,102
117,1572228907.9672332,False,18.813626,50.023222,640,360,471,102
118,1572228908.1216,False,18.961061,50.023222,640,360,476,103
119,1572228908.2675056,False,19.112718,50.023222,640,360,480,103
120,1572228908.4573205,False,19.300605,50.023222,640,360,485,105
121,1572228908.6133711,False,19.453632,50.023222,640,360,488,105
122,1572228908.7553062,False,19.594076,50.023222,640,360,491,105
123,1572228908.8973875,False,19.740458,50.023222,640,360,495,105
124,1572228909.0768206,False,19.877822,50.023222,640,360,500,107
125,1572228909.2116024,False,20.053812,50.023222,640,360,502,107
126,1572228909.3586817,False,20.200847,50.023222,640,360,506,107
127,1572228909.5057242,False,20.351208,50.023222,640,360,510,109
128,1572228909.667053,False,20.504916,60.023222,640,360,514,110
129,1572228909.826853,False,20.67012,60.023222,640,360,520,112
