,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,42.5822647887324,1511670.0,1889588,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,0.355,110.02,100.02,1572228959.604,1572228959.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
11,42.61333333333333,1482944.0,1853680,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,0.34800000000000003,120.02,110.02,1572228969.595,1572228969.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
12,42.523999999999994,1598902.0,1998628,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,0.376,130.02,120.02,1572228979.6239998,1572228979.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
13,39.64969911504424,1344124.0,1680156,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,0.339,140.02,130.02,1572228989.5870001,1572228989.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
14,38.55195375722543,1333777.0,1667372,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0009,0.34600000000000003,150.02,140.02,1572228999.596,1572228999.235,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
15,40.91736708860761,1292988.0,1616236,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,0.316,160.02,150.02,1572229009.5630002,1572229009.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
16,38.74034626865672,1297801.0,1622252,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,0.335,170.02,160.02,1572229019.584,1572229019.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
17,42.04363636363636,1294944.0,1618680,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,0.308,180.02,170.02,1572229029.556,1572229029.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
18,40.19451359516616,1330438.0,1663048,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,0.331,190.02,180.02,1572229039.579,1572229039.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
19,39.801638554216865,1321414.0,1651768,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,0.332,200.02,190.02,1572229049.579,1572229049.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
20,41.935898734177215,1325174.0,1656468,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,0.316,210.02,200.02,1572229059.569,1572229059.234,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
21,38.96767251461989,1331487.0,1665868,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,0.342,220.03,210.02,1572229069.591,1572229069.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
22,41.47756932153392,1406089.0,1757612,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,0.339,230.03,220.03,1572229079.59,1572229079.234,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
23,41.08819277108434,1364128.0,1705160,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,0.332,240.03,230.03,1572229089.581,1572229089.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
24,40.975851393188854,1322297.0,1654400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,0.32299999999999995,250.04,240.03,1572229099.573,1572229099.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
25,41.93222157434403,1438275.0,1797844,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,0.343,260.04,250.04,1572229109.5900002,1572229109.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
26,39.59084393063583,1369843.0,1712304,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,0.34600000000000003,270.04,260.04,1572229119.594,1572229119.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
27,40.01443323442136,1348486.0,1685608,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,0.337,280.04,270.04,1572229129.5879998,1572229129.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
28,39.99628134556574,1307878.0,1634848,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,0.327,290.04,280.04,1572229139.5770001,1572229139.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
29,42.40309677419355,1314496.0,1643120,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,0.31,300.04,290.04,1572229149.5570002,1572229149.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
30,42.58347335423198,1358412.0,1698016,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,0.319,310.04,300.04,1572229159.569,1572229159.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
31,42.44622222222222,1298854.0,1623568,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,0.306,320.04,310.04,1572229169.5530002,1572229169.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c31.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
32,40.88947486033521,1463843.0,1829804,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,0.358,330.04,320.04,1572229179.605,1572229179.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c32.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
33,42.41769105691057,1565212.0,1956516,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,0.369,340.04,330.04,1572229189.6160002,1572229189.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c33.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
34,43.01791812865497,1471212.0,1839016,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,0.342,350.04,340.04,1572229199.589,1572229199.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c34.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
35,41.75474486803519,1423836.0,1779796,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,0.341,360.04,350.04,1572229209.589,1572229209.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c35.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
36,37.638172588832475,1482944.0,1853680,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,0.394,370.04,360.04,1572229219.643,1572229219.234,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
37,39.30608785529716,1521145.0,1901432,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,0.387,380.04,370.04,1572229229.6360002,1572229229.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
38,39.2738064516129,1460985.0,1826232,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,0.3720000000000001,390.04,380.04,1572229239.6220002,1572229239.235,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c38.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
39,42.179819628647216,1590179.0,1987724,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,0.377,400.04,390.04,1572229249.6260002,1572229249.234,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c39.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
40,39.95024040920715,1562054.0,1952568,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,0.391,410.04,400.04,1572229259.641,1572229259.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c40.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
41,39.36237948717947,1535132.0,1918916,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,0.39,420.04,410.04,1572229269.639,1572229269.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c41.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
42,38.14343002544529,1499036.0,1873796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,0.393,430.04,420.04,1572229279.64,1572229279.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c42.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
43,38.635476439790565,1475875.0,1844844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,0.382,440.04,430.04,1572229289.6290002,1572229289.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c43.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
44,41.43070085470085,1454217.0,1817772,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.0,0.35100000000000003,450.04,440.04,1572229299.5979998,1572229299.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c44.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
45,40.80737752161383,1416016.0,1770020,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,0.34700000000000003,460.04,450.04,1572229309.596,1572229309.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c45.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
46,41.46313142857142,1451209.0,1814012,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,0.35000000000000003,470.04,460.04,1572229319.599,1572229319.2329998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c46.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
47,41.328666666666656,1388643.0,1735804,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.0,0.336,480.04,470.04,1572229329.5870001,1572229329.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c47.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
48,39.82409696969697,1314195.0,1642744,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.0,0.33,490.04,480.04,1572229339.579,1572229339.234,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c48.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
49,42.018278931750736,1416016.0,1770020,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,10.0,0.337,500.04,490.04,1572229349.585,1572229349.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c49.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
50,39.867393939393935,1578748.0,1973436,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,0.396,510.04,500.04,1572229359.6450002,1572229359.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c50.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
51,41.149121693121685,1555436.0,1944296,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,0.378,520.04,510.04,1572229369.6239998,1572229369.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c51.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
52,35.54067692307692,1582290.0,577536,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,2.92,0.13,522.96,520.04,1572229379.3779998,1572229379.232,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c52.ts?e=1572239674&l=0&h=f1dad463b8c4ee07d39c9542cfbdf761,100.0,1440449.8490566039
