,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.867705153294194,,,,,,,,,,,439597.0,549524,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,439597.0,439597.0,439597.0,689851.0,1238483.0,549524,549524,549524,862356,1548180,47.3691861354582,47.3691861354582,47.3691861354582,61.973361912350605,76.55465394422309,0.0,10.000489,1.5330000000000001,,,,,,,,,,,10.0,0.0,1572363873.73,1572363872.175,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment1_476000_av.ts,47.3691861354582
1,2.850516313993174,,,,,,,,,,,2088003.0,2610004,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,774108.0,1414211.0,609684,609684,609684,967636,1767764,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,1.7660000324249268,10.0,7.325,,,,,,,,,,,20.0,10.0,1572363881.32,1572363873.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_2296000_av.ts,86.26255976000002
2,-0.008,,,,,,,,,,,2169820.0,-1,9.937000036239624,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,511811.0,511811.0,511811.0,807798.0,1459932.0,639764,639764,639764,1009748,1824916,55.378587279999984,55.378587279999984,55.378587279999984,71.25166667999997,86.27036979999995,7.378999948501587,10.0,0.001,,,,,,,,,,,30.0,20.0,1572363881.3969998,1572363881.383,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_2296000_av.ts,91.37876219999997
3,-0.008,2.850516313993174,,,,,,,,,,807798.0,-1,4.063999891281128,0,0,2,2088003.0,3,86.26255976000002,1,3.0,,,,,,,,,,2,1459932.0,807798.0,2169820.0,3173289.0,3173289.0,1824916,1009748,2712276,3966612,3966612,86.27036979999995,71.25166667999997,91.37876219999997,100.0,100.0,0.0,10.0,0.001,7.325,,,,,,,,,,30.0,20.0,1572363887.338,1572363887.256,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_776000_av.ts,71.25166667999997
4,-0.008,2.850516313993174,,,,,,,,,,511811.0,-1,0.0,0,0,2,2169820.0,3,91.37876219999997,0,3.0,,,,,,,,,,3,1459932.0,807798.0,2169820.0,3173289.0,3173289.0,1824916,1009748,2712276,3966612,3966612,86.27036979999995,71.25166667999997,91.37876219999997,100.0,100.0,4.614000082015991,10.0,0.001,7.325,,,,,,,,,,30.0,20.0,1572363895.968,1572363895.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_476000_av.ts,55.378587279999984
5,-0.008,2.850516313993174,,,,,,,,,,807798.0,-1,0.0,0,0,2,807798.0,1,71.25166667999997,1,3.0,,,,,,,,,,0,511811.0,511811.0,807798.0,1459932.0,2169820.0,639764,639764,1009748,1824916,2712276,55.378587279999984,55.378587279999984,71.25166667999997,86.27036979999995,91.37876219999997,9.700000047683716,10.0,0.001,7.325,,,,,,,,,,30.0,20.0,1572363905.706,1572363905.634,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_776000_av.ts,71.25166667999997
6,-0.008,2.850516313993174,,,,,,,,,,511811.0,-1,0.0,0,0,2,511811.0,0,55.378587279999984,0,3.0,,,,,,,,,,0,511811.0,511811.0,511811.0,807798.0,1459932.0,639764,639764,639764,1009748,1824916,55.378587279999984,55.378587279999984,55.378587279999984,71.25166667999997,86.27036979999995,11.698999881744385,10.0,0.001,7.325,,,,,,,,,,30.0,20.0,1572363917.361,1572363917.333,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_476000_av.ts,55.378587279999984
7,-0.008,2.850516313993174,,,,,,,,,,807798.0,-1,0.0,0,0,2,807798.0,1,71.25166667999997,1,3.0,,,,,,,,,,0,511811.0,511811.0,807798.0,1459932.0,2169820.0,639764,639764,1009748,1824916,2712276,55.378587279999984,55.378587279999984,71.25166667999997,86.27036979999995,91.37876219999997,15.697999954223633,10.0,0.001,7.325,,,,,,,,,,30.0,20.0,1572363933.0509999,1572363933.031,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_776000_av.ts,71.25166667999997
8,-0.008,2.850516313993174,,,,,,,,,,511811.0,-1,0.0,0,0,2,511811.0,0,55.378587279999984,0,3.0,,,,,,,,,,0,511811.0,511811.0,511811.0,807798.0,1459932.0,639764,639764,639764,1009748,1824916,55.378587279999984,55.378587279999984,55.378587279999984,71.25166667999997,86.27036979999995,23.72000002861023,10.0,0.001,7.325,,,,,,,,,,30.0,20.0,1572363956.789,1572363956.751,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_476000_av.ts,55.378587279999984
9,-0.008,0.875489565514882,,2.850516313993174,,,,,,,,711520.0,-1,9.990000009536743,0,0,3,807798.0,1,71.25166667999997,1,0.0,,3.0,,,,,,,,0,463668.0,463668.0,711520.0,1286631.0,1830461.0,579604,579604,889428,1608340,2288148,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,94.27757443999998,5.884999990463257,10.000311,0.001,5.846,,7.325,,,,,,,,40.0,30.0,1572363962.655,1572363962.646,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_776000_av.ts,75.12955928000002
