,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572363873.73,438170.78723404254,439597.0,47.3691861354582,11.391415,,549524.0,10.0,1.533,0.0,,8.609073,
1,1572363881.32,1974989.3617021276,2088003.0,86.26255976000002,11.391415,-0.0,2610004.0,10.0,7.325,3.0,,8.609073,
2,1572363962.6360002,438170.78723404254,511811.0,55.378587279999984,9.919961,69.9245852231598,639764.0,10.0,5.846,0.0,19.940247,20.080196,
3,1572364077.2589998,438170.78723404254,463668.0,59.940466440000016,9.982607999999999,104.70303866812134,579604.0,10.0,5.346,0.0,29.936596999999995,30.017879999999998,
4,1572364151.686,438170.78723404254,357801.0,53.85524979999999,9.962424999999996,64.44439228419495,447252.0,10.0,4.883,0.0,39.944928000000004,40.038063,
5,1572364157.533,438170.78723404254,470902.0,43.14182927999998,14.095748,-0.0,588628.0,10.0,5.822,0.0,39.944928000000004,45.904613,
6,1572364163.2370002,438170.78723404254,480521.0,45.91458295999999,18.437129,-0.0,600660.0,10.0,5.6610000000000005,0.0,45.671613,51.563359000000005,
7,1572364168.646,438170.78723404254,442025.0,48.36681056000002,22.949497,-0.0,552532.0,10.0,5.365,0.0,51.393994,57.050991,
8,1572364172.801,438170.78723404254,497370.0,44.31070863999997,28.782491000000007,-0.0,621716.0,10.0,4.093,0.0,56.8791,61.217997,
9,1572364178.0770001,691397.5957446808,584003.0,62.556759280000016,33.511931000000004,-0.0,730004.0,10.0,5.231,1.0,61.060713,66.488557,
10,1572364182.734,691397.5957446808,547907.0,62.423435519999984,28.962426000000008,-0.0,684884.0,10.0,4.599,1.0,66.337612,71.038062,
11,1572364185.544,691397.5957446808,526237.0,64.50556212,46.134264999999985,-0.0,657812.0,10.0,2.767,1.0,71.038062,73.866223,
12,1572364189.1039999,691397.5957446808,682665.0,60.83167828,42.60067699999999,-0.0,853332.0,10.0,3.515,1.0,73.719471,77.399811,
13,1572364192.349,691397.5957446808,680259.0,62.73086803999997,49.35465699999999,-0.0,850324.0,10.0,3.2030000000000003,1.0,77.399811,80.645831,
14,1572364195.717,691397.5957446808,687450.0,60.12304115999998,65.859793,-0.0,859348.0,10.0,3.327,1.0,80.645831,84.140695,
15,1572364199.789,691397.5957446808,716355.0,65.77227175999992,71.90206099999999,-0.0,895444.0,10.0,4.029,1.0,83.97823100000001,88.098427,
16,1572364205.286,691397.5957446808,579190.0,66.11927399999999,76.379538,-0.0,723988.0,10.0,5.457999999999999,1.0,87.901387,93.62095,
17,1572364257.7150002,691397.5957446808,798126.0,61.92121995999999,33.886150999999984,-0.0,997716.0,10.0,6.192,1.0,139.46988000000002,146.114337,
18,1572364263.98,691397.5957446808,697104.0,65.95011555999999,37.63250499999998,-0.0,871380.0,10.0,6.401,1.0,145.763436,152.367983,
19,1572364297.6079998,438170.78723404254,444432.0,50.88411816000002,14.09516099999999,-0.0,555540.0,10.0,3.543,0.0,182.27766100000002,185.905327,
20,1572364304.948,691397.5957446808,800517.0,70.87286736,16.674119999999988,-0.0,1000724.0,10.0,7.316,1.0,185.754101,193.326368,
21,1572364340.1769998,438170.78723404254,451651.0,47.142801679999984,10.062999999999988,18.554879853134167,564564.0,10.0,5.129,0.0,209.937488,209.937488,
22,1572364344.3639998,691397.5957446808,682665.0,63.54118440000002,15.397648000000004,-0.0,853332.0,10.0,4.1739999999999995,1.0,209.937488,214.60284,
23,1572364348.9959998,691397.5957446808,793285.0,59.96235891999997,20.65666200000001,-0.0,991700.0,10.0,4.601,1.0,214.45151299999998,219.34382599999998,
24,1572364352.965,691397.5957446808,634537.0,59.94471451999999,16.866240000000005,-0.0,793172.0,10.0,3.941,1.0,219.14518900000002,223.13424799999999,
25,1572364464.02,438170.78723404254,442025.0,41.13173707999999,9.98252999999994,94.1887600667572,552532.0,10.0,1.784,0.0,249.93306600000003,250.01795800000002,
26,1572364466.6260002,691397.5957446808,735523.0,44.95054423999999,17.280219999999957,-0.0,919508.0,10.0,2.603,1.0,249.93306600000003,252.720268,
27,1572364471.141,1287909.0212765958,1060470.0,63.341071720000016,12.863633999999934,-0.0,1325588.0,10.0,4.295,2.0,252.720268,257.136854,
28,1572364520.252,438170.78723404254,446838.0,39.04800456000001,9.482154999999977,36.24736606103522,558548.0,10.0,3.0669999999999997,0.0,279.94601,280.518333,
29,1572364528.03,438170.78723404254,437155.0,41.30163176000001,11.728387999999939,-0.0,546516.0,10.0,2.64,0.0,285.375112,288.2721,
30,1572364640.419,438170.78723404254,446838.0,48.26527844,9.966762999999958,100.6606119389649,558548.0,10.0,3.2430000000000003,0.0,299.93343500000003,300.033725,
31,1572364644.4940002,691397.5957446808,639350.0,59.67558672000003,15.773349999999994,-0.0,799188.0,10.0,4.047,1.0,299.93343500000003,304.22713799999997,
32,1572364649.8590002,691397.5957446808,648880.0,63.28837712,20.448447999999985,-0.0,811220.0,10.0,5.292999999999999,1.0,304.01150099999995,309.55204,
33,1572364683.843,438170.78723404254,468496.0,49.89672128,9.499603999999977,13.53555172915651,585620.0,10.0,3.8939999999999997,0.0,329.938178,330.500884,
34,1572364689.2810001,691397.5957446808,713948.0,67.57844544000002,14.114801999999997,-0.0,892436.0,10.0,5.422000000000001,1.0,329.938178,335.88568599999996,
35,1572364693.4,691397.5957446808,665709.0,59.01198108000003,20.017923999999937,-0.0,832276.0,10.0,4.087,1.0,335.705831,339.982564,
36,1572364697.934,691397.5957446808,670633.0,61.97073035999999,15.551250999999922,-0.0,838292.0,10.0,4.486000000000001,1.0,339.811194,344.44923700000004,
37,1572364702.586,691397.5957446808,653788.0,65.27731568000002,30.833963999999924,-0.0,817236.0,10.0,4.609,1.0,344.280169,349.16652400000004,
38,1572364707.551,691397.5957446808,677727.0,63.02533375999999,35.82161699999995,-0.0,847316.0,10.0,4.926,1.0,349.002379,354.178871,
39,1572364713.836,691397.5957446808,781328.0,60.08671780000002,39.61044099999992,-0.0,976660.0,10.0,6.256,1.0,354.020626,360.39004700000004,
