,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,1.0890548351820029,697104.0,871380,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,6.401,190.0,180.0,1572364263.98,1572364257.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_776000_av.ts,65.95011555999999,691397.5957446808
19,1.2543945808636747,444432.0,555540,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,3.543,200.0,190.0,1572364297.6079998,1572364294.034,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_476000_av.ts,50.88411816000002,438170.78723404254
20,1.0942854018589392,800517.0,1000724,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,7.316,210.0,200.0,1572364304.948,1572364297.6220002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736,691397.5957446808
21,0.8805833495808149,451651.0,564564,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,5.129,220.0,210.0,1572364340.1769998,1572364335.0310001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_476000_av.ts,47.142801679999984,438170.78723404254
22,1.6355189266890269,682665.0,853332,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.1739999999999995,230.0,220.0,1572364344.3639998,1572364340.181,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002,691397.5957446808
23,1.7243207998261243,793285.0,991700,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,4.601,240.0,230.0,1572364348.9959998,1572364344.3860002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.96235891999997,691397.5957446808
24,1.6100928698299923,634537.0,793172,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,3.941,250.0,240.0,1572364352.965,1572364349.014,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999,691397.5957446808
25,2.4777219730941704,442025.0,552532,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,1.784,260.0,250.0,1572364464.02,1572364462.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_476000_av.ts,41.13173707999999,438170.78723404254
26,2.8259946215904717,735523.0,919508,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,2.603,270.0,260.0,1572364466.6260002,1572364463.9989998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999,691397.5957446808
27,2.4690812572759024,1060470.0,1325588,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,4.295,280.01,270.01,1572364471.141,1572364466.784,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_1496000_av.ts,63.341071720000016,1287909.0212765958
28,1.456923377893707,446838.0,558548,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,3.0669999999999997,290.01,280.01,1572364520.252,1572364517.024,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_476000_av.ts,39.04800456000001,438170.78723404254
29,1.6561090909090908,437155.0,546516,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,2.64,300.01,290.01,1572364528.03,1572364525.224,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_476000_av.ts,41.30163176000001,438170.78723404254
30,1.3778550724637681,446838.0,558548,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,3.2430000000000003,310.01,300.01,1572364640.419,1572364637.144,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_476000_av.ts,48.26527844,438170.78723404254
31,1.5798131949592291,639350.0,799188,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,4.047,320.01,310.01,1572364644.4940002,1572364640.4129999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_776000_av.ts,59.67558672000003,691397.5957446808
32,1.226102399395428,648880.0,811220,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.292999999999999,330.01,320.01,1572364649.8590002,1572364644.515,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_776000_av.ts,63.28837712,691397.5957446808
33,1.203122752953261,468496.0,585620,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,3.8939999999999997,340.01,330.01,1572364683.843,1572364679.931,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_476000_av.ts,49.89672128,438170.78723404254
34,1.3167628181482849,713948.0,892436,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,5.422000000000001,350.01,340.01,1572364689.2810001,1572364683.849,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_776000_av.ts,67.57844544000002,691397.5957446808
35,1.6291186689503303,665709.0,832276,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,4.087,360.01,350.01,1572364693.4,1572364689.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_776000_av.ts,59.01198108000003,691397.5957446808
36,1.4949478377173429,670633.0,838292,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,4.486000000000001,370.01,360.01,1572364697.934,1572364693.437,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_776000_av.ts,61.97073035999999,691397.5957446808
37,1.4185046647862876,653788.0,817236,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,4.609,380.01,370.01,1572364702.586,1572364697.968,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_776000_av.ts,65.27731568000002,691397.5957446808
38,1.3760714575720665,677727.0,847316,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,4.926,390.01,380.01,1572364707.551,1572364702.615,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_776000_av.ts,63.02533375999999,691397.5957446808
39,1.248925831202046,781328.0,976660,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,6.256,400.01,390.01,1572364713.836,1572364707.57,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_776000_av.ts,60.08671780000002,691397.5957446808
40,1.0657788930712393,764483.0,955604,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,7.172999999999999,410.01,400.01,1572364721.052,1572364713.8679998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_776000_av.ts,64.93138360000003,691397.5957446808
41,1.1187553405884725,555014.0,693908,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,4.962,420.01,410.01,1572364726.044,1572364721.073,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_776000_av.ts,75.22453688000003,691397.5957446808
42,1.2530137073637233,786140.0,982676,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,6.274,430.01,420.01,1572364732.349,1572364726.064,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_776000_av.ts,56.89748951999997,691397.5957446808
43,1.06839827943285,670633.0,838292,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,6.277,440.01,430.01,1572364738.658,1572364732.3720002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_776000_av.ts,63.64930771999998,691397.5957446808
44,0.9279231538923356,463580.0,579604,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.002223,4.997,450.01,440.01,1572364752.415,1572364747.359,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_476000_av.ts,49.01077903999996,438170.78723404254
45,1.2182105675146768,622505.0,778132,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,5.11,460.02,450.02,1572364757.536,1572364752.3960001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_776000_av.ts,67.21715259999998,691397.5957446808
46,1.5653393420459667,694697.0,868372,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,4.438,470.02,460.02,1572364762.006,1572364757.555,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_776000_av.ts,64.051501,691397.5957446808
