,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572218272.9429998,478431.67441860464,424052.0,2.9350288844621515,0,,533356.0,10.2,5.732,0.0,,0,
1,1572218273.217,478431.67441860464,373959.0,9.658606852589632,0,0.2740001678466797,464924.0,10.2,0.20600000000000002,0.0,0.0,0,
2,1572218283.336,2501746.023255814,3556906.0,100.0,0,10.11899995803833,4537004.0,10.110000000000003,0.6409999999999999,3.0,0.0,0,
3,1572218284.4659998,2501746.023255814,5163554.0,100.0,0,1.1299998760223389,6636588.0,10.179999999999996,1.0070000000000001,3.0,0.0,0,
4,1572218288.6929998,2501746.023255814,2552388.0,100.0,0,4.226999998092651,3198444.0,10.120000000000005,0.495,3.0,0.0,0,
5,1572218298.6569998,2501746.023255814,2481488.0,100.0,0,9.96399998664856,3174004.0,10.079999999999998,0.459,3.0,0.0,0,
6,1572218308.6020002,2501746.023255814,2072161.0,100.0,0,9.945000410079956,2615268.0,10.109999999999992,0.402,3.0,0.0,0,
7,1572218319.0419998,2501746.023255814,2152364.0,100.0,0,10.4399995803833,2695732.0,10.060000000000002,0.8440000000000001,3.0,0.0,0,
8,1572218328.696,2501746.023255814,2440352.0,100.0,0,9.654000282287598,3072108.0,10.120000000000005,0.496,3.0,0.0,0,
9,1572218339.0419998,2501746.023255814,3729472.0,100.0,0,10.345999717712402,4672740.0,10.079999999999998,0.84,3.0,0.0,0,
10,1572218349.3379998,2501746.023255814,3885386.0,100.0,0,10.296000003814697,4967148.0,10.11,1.136,3.0,0.0,0,
11,1572218358.85,2501746.023255814,3253945.0,100.0,0,9.51200008392334,4040684.0,10.099999999999994,0.647,3.0,0.0,0,
12,1572218368.5570002,2501746.023255814,2066007.0,100.0,0,9.707000255584717,2626924.0,10.159999999999997,0.362,3.0,0.0,0,
13,1572218378.47,2501746.023255814,1519901.0,100.0,0,9.912999868392944,1913652.0,10.120000000000005,0.275,3.0,0.0,0,
14,1572218388.639,2501746.023255814,1504787.0,100.0,0,10.168999910354614,1913652.0,10.189999999999998,0.425,3.0,0.0,0,
15,1572218398.6669998,2501746.023255814,1042633.0,100.0,0,10.027999877929688,1326716.0,10.060000000000002,0.47,3.0,0.0,0,
16,1572218408.589,2501746.023255814,874393.0,100.0,0,9.922000169754028,1221812.0,10.159999999999997,0.394,3.0,0.0,0,
17,1572218418.5,2501746.023255814,858901.0,100.0,0,9.91100001335144,1161276.0,10.200000000000017,0.305,3.0,0.0,0,
18,1572218428.441,2501746.023255814,990103.0,100.0,0,9.940999984741211,1246252.0,10.069999999999993,0.247,3.0,0.0,0,
19,1572218439.367,2501746.023255814,4124954.0,100.0,0,10.926000118255615,4978804.0,10.099999999999994,1.164,3.0,0.0,0,
20,1572218449.0129998,2501746.023255814,1940777.0,100.0,0,9.645999670028687,2506980.0,10.159999999999997,0.8170000000000001,3.0,0.0,0,
21,1572218461.032,2501746.023255814,3049628.0,100.0,0,12.01900029182434,3836516.0,10.200000000000017,2.832,3.0,0.0,0,
22,1572218470.2979999,2501746.023255814,2414096.0,100.0,0,9.265999794006348,2993524.0,10.069999999999993,2.079,3.0,0.0,0,
23,1572218479.9039998,2501746.023255814,2858899.0,100.0,0,9.605999946594238,3634228.0,10.140000000000015,1.706,3.0,0.0,0,
24,1572218490.27,2501746.023255814,2916337.0,100.0,0,10.366000175476074,3721460.0,10.199999999999989,2.072,3.0,0.0,0,
25,1572218500.337,2501746.023255814,2568823.0,100.0,0,10.066999912261963,3327788.0,10.189999999999998,2.138,3.0,0.0,0,
26,1572218509.845,2501746.023255814,2543442.0,100.0,0,9.508000135421753,3216492.0,10.069999999999993,1.6469999999999998,3.0,0.0,0,
27,1572218519.869,2501746.023255814,2932733.0,100.0,0,10.0239999294281,3718452.0,10.180000000000007,1.668,3.0,0.0,0,
28,1572218530.0519998,2501746.023255814,2866239.0,100.0,0,10.182999849319458,3664308.0,10.160000000000025,1.856,3.0,0.0,0,
29,1572218540.734,2501746.023255814,3431331.0,100.0,0,10.682000160217285,4302756.0,10.199999999999989,2.41,3.0,0.0,0,
30,1572218550.486,2501746.023255814,3240950.0,100.0,0,9.752000093460083,4046324.0,10.069999999999993,2.272,3.0,0.0,0,
31,1572218559.607,2501746.023255814,3174693.0,100.0,0,9.121000051498413,4013612.0,10.139999999999986,1.406,3.0,0.0,0,
32,1572218570.437,2501746.023255814,2873049.0,100.0,0,10.829999923706055,3531580.0,10.160000000000025,2.236,3.0,0.0,0,
33,1572218580.115,2501746.023255814,3314022.0,100.0,0,9.67799997329712,4037300.0,10.079999999999984,1.913,3.0,0.0,0,
34,1572218591.385,2501746.023255814,2740464.0,100.0,0,11.269999980926514,3348844.0,10.110000000000014,3.182,3.0,0.0,0,
35,1572218600.34,2501746.023255814,2628800.0,100.0,0,8.954999923706055,3354484.0,10.139999999999986,2.141,3.0,0.0,0,
36,1572218645.552,970122.6511627907,1029026.0,8.154566008064513,0,45.212000131607056,1312052.0,10.199999999999989,10.635,1.0,0.0,0,
