,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment5_1_av.ts,1572218288.182,1572218288.197,4,0.001,-1,-0.008,0,0,10.120333,40.69,50.81,3,2552388.0,100.0,3556906.0,100.0,3,1230836,49.86044287449396,976821.0,2268972,6.4359097975708535,1793594.0,3216116,100.0,2552388.0,3216116,100.0,2552388.0,3216116,100.0,2552388.0,0,25.451000156402586,0.0,1.0070000000000001,3.0,52.72363853028798,0.641,3.0,56.624074882995316,0.912,3.0,58.21568421052631,0.371,2.0,58.980312668463604,1.091,2.0,27.092678276810265,0.272,1.0,47.89023529411764,0.309,1.0,47.37356634304207,0.259,0.0,18.146718146718147,0.20600000000000002,0.0,18.055300970873784,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment6_1_av.ts,1572218298.182,1572218298.198,5,0.001,-1,-0.008,0,0,10.075,50.81,60.89,3,2481488.0,100.0,5163554.0,100.0,3,1209780,21.420819919354837,956820.0,2193396,15.492959758064515,1741654.0,3149940,100.0,2481488.0,3149940,100.0,2481488.0,3149940,100.0,2481488.0,0,25.57100015640259,0.0,0.495,3.0,51.69202424242424,1.0070000000000001,3.0,52.72363853028798,0.641,3.0,56.624074882995316,0.912,3.0,58.21568421052631,0.371,2.0,58.980312668463604,1.091,2.0,27.092678276810265,0.272,1.0,47.89023529411764,0.309,1.0,47.37356634304207,0.259,0.0,18.146718146718147,0.20600000000000002,0.0,18.055300970873784
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment7_1_av.ts,1572218308.182,1572218308.1999998,6,0.001,-1,-0.008,0,0,10.109667,60.88,70.99,3,2072161.0,100.0,2552388.0,100.0,3,981924,18.282211532258067,777017.0,1730916,12.508490967741926,1369711.0,2621284,100.0,2072161.0,2621284,100.0,2072161.0,2621284,100.0,2072161.0,0,25.65100015640259,0.0,0.459,3.0,55.3203311546841,0.495,3.0,51.69202424242424,1.0070000000000001,3.0,52.72363853028798,0.641,3.0,56.624074882995316,0.912,3.0,58.21568421052631,0.371,2.0,58.980312668463604,1.091,2.0,27.092678276810265,0.272,1.0,47.89023529411764,0.309,1.0,47.37356634304207,0.259,0.0,18.146718146718147
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment8_1_av.ts,1572218318.182,1572218318.198,7,0.001,-1,-0.008,0,0,10.064333,70.99,81.05,3,2152364.0,100.0,2481488.0,100.0,3,1287988,9.404691491935488,1023803.0,1997876,7.924491733870969,1588084.0,2707764,100.0,2152364.0,2707764,100.0,2152364.0,2707764,100.0,2152364.0,0,25.751000156402583,0.0,0.402,3.0,52.0451343283582,0.459,3.0,55.3203311546841,0.495,3.0,51.69202424242424,1.0070000000000001,3.0,52.72363853028798,0.641,3.0,56.624074882995316,0.912,3.0,58.21568421052631,0.371,2.0,58.980312668463604,1.091,2.0,27.092678276810265,0.272,1.0,47.89023529411764,0.309,1.0,47.37356634304207
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment9_1_av.ts,1572218328.182,1572218328.199,8,0.001,-1,-0.008,0,0,10.120333,81.06,91.18,3,2440352.0,100.0,2072161.0,100.0,3,1270316,12.406613145161293,1004169.0,2130604,9.603961733870971,1684216.0,3087148,100.0,2440352.0,3087148,100.0,2440352.0,3087148,100.0,2440352.0,0,25.811000156402585,0.0,0.844,3.0,25.55196208530806,0.402,3.0,52.0451343283582,0.459,3.0,55.3203311546841,0.495,3.0,51.69202424242424,1.0070000000000001,3.0,52.72363853028798,0.641,3.0,56.624074882995316,0.912,3.0,58.21568421052631,0.371,2.0,58.980312668463604,1.091,2.0,27.092678276810265,0.272,1.0,47.89023529411764
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment10_1_av.ts,1572218338.182,1572218338.201,9,0.001,-1,-0.008,0,0,10.075,91.18,101.26,3,3729472.0,100.0,2152364.0,100.0,3,1661356,12.899177217741931,1319190.0,3156708,9.190008629032254,2506567.0,4696804,100.0,3729472.0,4696804,100.0,3729472.0,4696804,100.0,3729472.0,0,25.941000156402595,0.0,0.496,3.0,49.55012903225806,0.844,3.0,25.55196208530806,0.402,3.0,52.0451343283582,0.459,3.0,55.3203311546841,0.495,3.0,51.69202424242424,1.0070000000000001,3.0,52.72363853028798,0.641,3.0,56.624074882995316,0.912,3.0,58.21568421052631,0.371,2.0,58.980312668463604,1.091,2.0,27.092678276810265
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_1_av.ts,1572218348.182,1572218348.202,10,0.001,-1,-0.008,0,0,10.109667,101.25,111.36,3,3885386.0,100.0,2440352.0,100.0,3,1189100,13.829616032388667,940960.0,3156332,8.113572955465587,2497674.0,4909996,100.0,3885386.0,4909996,100.0,3885386.0,4909996,100.0,3885386.0,0,26.021000156402593,0.0,0.84,3.0,44.50228571428572,0.496,3.0,49.55012903225806,0.844,3.0,25.55196208530806,0.402,3.0,52.0451343283582,0.459,3.0,55.3203311546841,0.495,3.0,51.69202424242424,1.0070000000000001,3.0,52.72363853028798,0.641,3.0,56.624074882995316,0.912,3.0,58.21568421052631,0.371,2.0,58.980312668463604
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_1_av.ts,1572218358.182,1572218358.202,11,0.001,-1,-0.008,0,0,10.104333,111.36,121.46,3,3253945.0,100.0,3729472.0,100.0,3,1128940,14.86764262096774,893826.0,2723180,11.330219959677427,2156049.0,4109868,100.0,3253945.0,4109868,100.0,3253945.0,4109868,100.0,3253945.0,0,26.121000156402587,0.0,1.1360000000000001,3.0,34.979915492957744,0.84,3.0,44.50228571428572,0.496,3.0,49.55012903225806,0.844,3.0,25.55196208530806,0.402,3.0,52.0451343283582,0.459,3.0,55.3203311546841,0.495,3.0,51.69202424242424,1.0070000000000001,3.0,52.72363853028798,0.641,3.0,56.624074882995316,0.912,3.0,58.21568421052631
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_1_av.ts,1572218368.182,1572218368.195,12,0.001,-1,-0.008,0,0,10.160333,121.47,131.63,3,2066007.0,100.0,3885386.0,100.0,3,1017644,20.957087661290316,804435.0,1892972,13.358757822580648,1490480.0,2623916,100.0,2066007.0,2623916,100.0,2066007.0,2623916,100.0,2066007.0,0,26.22100015640258,0.0,0.647,3.0,49.962089644513135,1.1360000000000001,3.0,34.979915492957744,0.84,3.0,44.50228571428572,0.496,3.0,49.55012903225806,0.844,3.0,25.55196208530806,0.402,3.0,52.0451343283582,0.459,3.0,55.3203311546841,0.495,3.0,51.69202424242424,1.0070000000000001,3.0,52.72363853028798,0.641,3.0,56.624074882995316
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_1_av.ts,1572218378.182,1572218378.194,13,0.001,-1,-0.008,0,0,10.12,131.63,141.75,3,1519901.0,100.0,3253945.0,100.0,3,911988,24.39814995967743,715635.0,1318068,8.89457818548387,1041950.0,1922676,100.0,1519901.0,1922676,100.0,1519901.0,1922676,100.0,1519901.0,0,26.391000156402583,0.0,0.362,3.0,58.05356906077348,0.647,3.0,49.962089644513135,1.1360000000000001,3.0,34.979915492957744,0.84,3.0,44.50228571428572,0.496,3.0,49.55012903225806,0.844,3.0,25.55196208530806,0.402,3.0,52.0451343283582,0.459,3.0,55.3203311546841,0.495,3.0,51.69202424242424,1.0070000000000001,3.0,52.72363853028798
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_1_av.ts,1572218388.182,1572218388.214,14,0.001,-1,-0.008,0,0,10.189667,141.75,151.94,3,1504787.0,100.0,2066007.0,100.0,3,921012,34.391860282258094,723094.0,1266932,19.680831814516136,994679.0,1916660,100.0,1504787.0,1916660,100.0,1504787.0,1916660,100.0,1504787.0,0,26.511000156402588,0.0,0.275,3.0,55.669876363636355,0.362,3.0,58.05356906077348,0.647,3.0,49.962089644513135,1.1360000000000001,3.0,34.979915492957744,0.84,3.0,44.50228571428572,0.496,3.0,49.55012903225806,0.844,3.0,25.55196208530806,0.402,3.0,52.0451343283582,0.459,3.0,55.3203311546841,0.495,3.0,51.69202424242424
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_1_av.ts,1572218398.182,1572218398.1959999,15,0.001,-1,-0.008,0,0,10.064333,151.94,162.0,3,1042633.0,100.0,1519901.0,100.0,3,947708,15.014345201612912,753320.0,938684,2.3270560887096767,746147.0,1311676,100.0,1042633.0,1311676,100.0,1042633.0,1311676,100.0,1042633.0,0,26.701000156402586,0.0,0.425,3.0,36.02168470588235,0.275,3.0,55.669876363636355,0.362,3.0,58.05356906077348,0.647,3.0,49.962089644513135,1.1360000000000001,3.0,34.979915492957744,0.84,3.0,44.50228571428572,0.496,3.0,49.55012903225806,0.844,3.0,25.55196208530806,0.402,3.0,52.0451343283582,0.459,3.0,55.3203311546841
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_1_av.ts,1572218408.182,1572218408.194,16,0.001,-1,-0.008,0,0,10.160333,162.0,172.16,3,874393.0,100.0,1504787.0,100.0,3,1020276,35.50952226720646,803340.0,764596,18.508841619433202,602024.0,1110516,100.0,874393.0,1110516,100.0,874393.0,1110516,100.0,874393.0,0,26.761000156402588,0.0,0.47000000000000003,3.0,22.5824,0.425,3.0,36.02168470588235,0.275,3.0,55.669876363636355,0.362,3.0,58.05356906077348,0.647,3.0,49.962089644513135,1.1360000000000001,3.0,34.979915492957744,0.84,3.0,44.50228571428572,0.496,3.0,49.55012903225806,0.844,3.0,25.55196208530806,0.402,3.0,52.0451343283582
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_1_av.ts,1572218418.182,1572218418.194,17,0.001,-1,-0.008,0,0,10.2,172.16,182.36,3,858901.0,100.0,1042633.0,100.0,3,1215420,47.99109318548385,953270.0,1137212,33.60552487903227,891930.0,1095100,100.0,858901.0,1095100,100.0,858901.0,1095100,100.0,858901.0,0,26.921000156402584,0.0,0.394,3.0,24.808365482233498,0.47000000000000003,3.0,22.5824,0.425,3.0,36.02168470588235,0.275,3.0,55.669876363636355,0.362,3.0,58.05356906077348,0.647,3.0,49.962089644513135,1.1360000000000001,3.0,34.979915492957744,0.84,3.0,44.50228571428572,0.496,3.0,49.55012903225806,0.844,3.0,25.55196208530806
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_1_av.ts,1572218428.182,1572218428.194,18,0.001,-1,-0.008,0,0,10.069666999999999,182.36,192.43,3,990103.0,100.0,874393.0,100.0,3,1321452,20.44819979838713,1049847.0,1002604,13.394783467741927,796533.0,1246252,100.0,990103.0,1246252,100.0,990103.0,1246252,100.0,990103.0,0,27.1210001564026,0.0,0.305,3.0,30.45969836065574,0.394,3.0,24.808365482233498,0.47000000000000003,3.0,22.5824,0.425,3.0,36.02168470588235,0.275,3.0,55.669876363636355,0.362,3.0,58.05356906077348,0.647,3.0,49.962089644513135,1.1360000000000001,3.0,34.979915492957744,0.84,3.0,44.50228571428572,0.496,3.0,49.55012903225806
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment20_1_av.ts,1572218438.182,1572218438.2029998,19,0.001,-1,-0.008,0,0,10.104333,192.43,202.53,3,4124954.0,100.0,858901.0,100.0,3,2271228,46.706329838709685,1805367.0,4623860,42.9539897983871,3660892.0,5189364,100.0,4124954.0,5189364,100.0,4124954.0,5189364,100.0,4124954.0,0,27.191000156402595,0.0,0.247,3.0,40.36443724696356,0.305,3.0,30.45969836065574,0.394,3.0,24.808365482233498,0.47000000000000003,3.0,22.5824,0.425,3.0,36.02168470588235,0.275,3.0,55.669876363636355,0.362,3.0,58.05356906077348,0.647,3.0,49.962089644513135,1.1360000000000001,3.0,34.979915492957744,0.84,3.0,44.50228571428572
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_1_av.ts,1572218448.182,1572218448.1959999,20,0.001,-1,-0.008,0,0,10.160333,202.54,212.7,3,1940777.0,100.0,990103.0,100.0,3,1036444,15.101870040322574,816070.0,1845220,9.11375733870968,1452881.0,2464868,100.0,1940777.0,2464868,100.0,1940777.0,2464868,100.0,1940777.0,0,27.29100015640259,0.0,1.164,3.0,34.21858419243986,0.247,3.0,40.36443724696356,0.305,3.0,30.45969836065574,0.394,3.0,24.808365482233498,0.47000000000000003,3.0,22.5824,0.425,3.0,36.02168470588235,0.275,3.0,55.669876363636355,0.362,3.0,58.05356906077348,0.647,3.0,49.962089644513135,1.1360000000000001,3.0,34.979915492957744
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_1_av.ts,1572218458.181,1572218458.199,21,0.001,-1,-0.008,0,0,10.2,212.7,222.9,3,3049628.0,100.0,4124954.0,100.0,3,1520732,16.972556249999997,1206930.0,2636324,5.86670427419355,2067705.0,3842532,100.0,3049628.0,3842532,100.0,3049628.0,3842532,100.0,3049628.0,0,27.46200008392333,0.0,0.8170000000000001,3.0,24.5481517747858,1.164,3.0,34.21858419243986,0.247,3.0,40.36443724696356,0.305,3.0,30.45969836065574,0.394,3.0,24.808365482233498,0.47000000000000003,3.0,22.5824,0.425,3.0,36.02168470588235,0.275,3.0,55.669876363636355,0.362,3.0,58.05356906077348,0.647,3.0,49.962089644513135
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_1_av.ts,1572218468.182,1572218468.218,22,0.001,-1,-0.008,0,0,10.069666999999999,222.9,232.97,3,2414096.0,100.0,1940777.0,100.0,3,1143604,24.561132307692297,908553.0,2085108,13.14804874493927,1656545.0,3038644,100.0,2414096.0,3038644,100.0,2414096.0,3038644,100.0,2414096.0,0,27.661000156402594,0.0,2.832,3.0,10.83761581920904,0.8170000000000001,3.0,24.5481517747858,1.164,3.0,34.21858419243986,0.247,3.0,40.36443724696356,0.305,3.0,30.45969836065574,0.394,3.0,24.808365482233498,0.47000000000000003,3.0,22.5824,0.425,3.0,36.02168470588235,0.275,3.0,55.669876363636355,0.362,3.0,58.05356906077348
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_1_av.ts,1572218478.182,1572218478.198,23,0.001,-1,-0.008,0,0,10.144333,232.97,243.11,3,2858899.0,100.0,3049628.0,100.0,3,1336116,11.973142782258074,1053684.0,2638580,4.3835421370967715,2080830.0,3625204,100.0,2858899.0,3625204,100.0,2858899.0,3625204,100.0,2858899.0,0,27.731000156402587,0.0,2.079,3.0,11.51909187109187,2.832,3.0,10.83761581920904,0.8170000000000001,3.0,24.5481517747858,1.164,3.0,34.21858419243986,0.247,3.0,40.36443724696356,0.305,3.0,30.45969836065574,0.394,3.0,24.808365482233498,0.47000000000000003,3.0,22.5824,0.425,3.0,36.02168470588235,0.275,3.0,55.669876363636355
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_1_av.ts,1572218488.181,1572218488.198,24,0.001,-1,-0.008,0,0,10.200333,243.11,253.31,3,2916337.0,100.0,2414096.0,100.0,3,1272948,13.702443951612905,998357.0,2533300,2.3717896774193545,1986837.0,3718452,100.0,2916337.0,3718452,100.0,2916337.0,3718452,100.0,2916337.0,0,27.872000083923353,0.0,1.706,3.0,17.04210082063306,2.079,3.0,11.51909187109187,2.832,3.0,10.83761581920904,0.8170000000000001,3.0,24.5481517747858,1.164,3.0,34.21858419243986,0.247,3.0,40.36443724696356,0.305,3.0,30.45969836065574,0.394,3.0,24.808365482233498,0.47000000000000003,3.0,22.5824,0.425,3.0,36.02168470588235
