,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572218267.232414,True,0,0,0,0,0,0
1,1572218267.2414646,True,0,0,0,0,0,0
2,1572218267.4162781,False,0,0,0,0,0,0
3,1572218267.5711768,False,0,0,0,0,0,0
4,1572218267.7381632,False,0,0,0,0,0,0
5,1572218267.898383,False,0,0,0,0,0,0
6,1572218268.0487242,False,0,0,0,0,0,0
7,1572218268.1936128,False,0,0,0,0,0,0
8,1572218268.341406,False,0,0,0,0,0,0
9,1572218268.4904566,False,0,0,0,0,0,0
10,1572218268.6386688,False,0,0,0,0,0,0
11,1572218268.802834,False,0,0,0,0,0,0
12,1572218268.9710045,False,0,0,0,0,0,0
13,1572218269.1228566,False,0,0,0,0,0,0
14,1572218269.273349,False,0,0,0,0,0,0
15,1572218269.4277852,False,0,0,0,0,0,0
16,1572218269.6128588,False,0,0,0,0,0,0
17,1572218269.791571,False,0,0,0,0,0,0
18,1572218269.9384754,False,0,0,0,0,0,0
19,1572218270.0890315,False,0,0,0,0,0,0
20,1572218270.2396765,False,0,0,0,0,0,0
21,1572218270.3864346,False,0,0,0,0,0,0
22,1572218270.5317802,False,0,0,0,0,0,0
23,1572218270.6748815,False,0,0,0,0,0,0
24,1572218270.8239677,False,0,0,0,0,0,0
25,1572218270.983658,False,0,0,0,0,0,0
26,1572218271.1596744,False,0,0,0,0,0,0
27,1572218271.3439646,False,0,0,0,0,0,0
28,1572218271.518868,False,0,0,0,0,0,0
29,1572218271.6694188,False,0,0,0,0,0,0
30,1572218271.822759,False,0,0,0,0,0,0
31,1572218271.971668,False,0,0,0,0,0,0
32,1572218272.1223085,False,0,0,0,0,0,0
33,1572218272.2728806,False,0,0,0,0,0,0
34,1572218272.4321728,False,0,0,0,0,0,0
35,1572218272.6080656,False,0,0,0,0,0,0
36,1572218272.7999349,False,0,0,0,0,0,0
37,1572218272.958023,False,0,0,0,0,0,0
38,1572218273.1238334,False,0,0,0,0,0,0
39,1572218273.2711248,False,0,0,0,0,0,0
40,1572218273.4313595,False,0,0,0,0,0,0
41,1572218273.602692,False,0,0,0,0,0,0
42,1572218273.7769988,False,0,0,0,0,0,0
43,1572218273.932912,False,0,0,0,0,0,0
44,1572218274.0898614,False,0,0,0,0,0,0
45,1572218274.2591403,False,0,0,0,0,0,0
46,1572218274.4207366,False,0,0,0,0,0,0
47,1572218274.5917778,False,0,0,0,0,0,0
48,1572218274.749998,False,0,0,0,0,0,0
49,1572218274.9067516,False,0,0,0,0,0,0
50,1572218275.071141,False,0,0,0,0,0,0
51,1572218275.2436216,False,0,0,0,0,0,0
52,1572218275.4433694,False,0,0,0,0,0,0
53,1572218275.6443062,False,0,0,0,0,0,0
54,1572218275.797728,False,0,0,0,0,0,0
55,1572218275.970058,False,0,0,0,0,0,0
56,1572218276.1295035,False,0,0,0,0,0,0
57,1572218276.2997124,False,0,0,0,0,0,0
58,1572218276.4580655,False,0,0,0,0,0,0
59,1572218276.6124976,False,0,0,0,0,0,0
60,1572218276.7615333,False,0,0,0,0,0,0
61,1572218276.926424,False,0,0,0,0,0,0
62,1572218277.0898607,False,0,0,0,0,0,0
63,1572218277.2865944,False,0,0,0,0,0,0
64,1572218277.4451284,False,0,0,0,0,0,0
65,1572218277.6469452,False,0,0,0,0,0,0
66,1572218277.7915666,False,0,0,0,0,0,0
67,1572218277.9633503,False,0,0,0,0,0,0
68,1572218278.1249588,False,0,0,0,0,0,0
69,1572218278.2913554,False,0,0,0,0,0,0
70,1572218278.4476259,False,0,0,0,0,0,0
71,1572218278.607645,False,0,0,0,0,0,0
72,1572218278.7635117,False,0,0,0,0,0,0
73,1572218278.957244,False,0,0,0,0,0,0
74,1572218279.116299,False,0,0,0,0,0,0
75,1572218279.283996,False,0,0,0,0,0,0
76,1572218279.4463706,False,0,0,0,0,0,0
77,1572218279.6110902,False,0,0,0,0,0,0
78,1572218279.786781,False,0,0,0,0,0,0
79,1572218279.9465232,False,0,0,0,0,0,0
80,1572218280.0971165,False,0,0,0,0,0,0
81,1572218280.258687,False,0,0,0,0,0,0
82,1572218280.4231524,False,0,0,0,0,0,0
83,1572218280.598351,False,0,0,0,0,0,0
84,1572218280.7607942,False,0,0,0,0,0,0
85,1572218280.927486,False,0,0,0,0,0,0
86,1572218281.114774,False,0,0,0,0,0,0
87,1572218281.2736723,False,0,0,0,0,0,0
88,1572218281.4393559,False,0,0,0,0,0,0
89,1572218281.5906832,False,0,0,0,0,0,0
90,1572218281.7469442,False,0,0,0,0,0,0
91,1572218281.9238088,False,0,0,0,0,0,0
92,1572218282.1071026,False,0,0,0,0,0,0
93,1572218282.2616684,False,0,0,0,0,0,0
94,1572218282.417823,False,0,0,0,0,0,0
95,1572218282.57626,False,0,0,0,0,0,0
96,1572218282.7450135,False,0,0,0,0,0,0
97,1572218282.9016812,False,0,0,0,0,0,0
98,1572218283.058886,False,0,0,0,0,0,0
99,1572218283.2290182,False,0,0,0,0,0,0
100,1572218283.3896403,False,0,0,0,0,0,0
101,1572218283.566036,False,0,0,0,0,0,0
102,1572218283.7285612,False,0,0,0,0,0,0
103,1572218283.882511,False,0,0,0,0,0,0
104,1572218284.054066,False,0,0,0,0,0,0
105,1572218284.220529,False,0,0,0,0,0,0
106,1572218284.373755,False,0,0,0,0,0,0
107,1572218284.5326653,False,0,0,0,0,0,0
108,1572218284.694787,False,0,0,0,0,0,0
109,1572218284.845917,False,0,0,0,0,0,0
110,1572218285.0063303,False,0,0,0,0,0,0
111,1572218285.1822233,False,0,0,0,0,0,0
112,1572218285.3324332,False,0,0,0,0,0,0
113,1572218285.4840052,False,0,0,0,0,0,0
114,1572218285.6468902,False,0,0,0,0,0,0
115,1572218285.8081756,False,0,0,0,0,0,0
116,1572218285.9629562,False,0,0,0,0,0,0
117,1572218286.1164184,False,0,0,0,0,0,0
118,1572218286.2680893,False,0,0,0,0,0,0
119,1572218286.4332418,False,0,0,0,0,0,0
120,1572218286.5892446,False,0,0,0,0,0,0
121,1572218286.78928,False,0,0,0,0,0,0
122,1572218286.966194,False,0,0,0,0,0,0
123,1572218287.137531,False,0,0,0,0,0,0
124,1572218287.3062863,False,0,0,0,0,0,0
125,1572218287.4576929,False,0,0,0,0,0,0
126,1572218287.6195972,False,0,0,0,0,0,0
127,1572218287.785036,False,0,0,0,0,0,0
128,1572218287.9810352,False,0,0,0,0,0,0
129,1572218288.1428308,False,0,0,0,0,0,0
130,1572218288.2984166,False,0,0,0,0,0,0
131,1572218288.4671206,False,0,0,0,0,0,0
132,1572218288.6434891,False,0,0,0,0,0,0
133,1572218288.810019,False,0,0,0,0,0,0
134,1572218289.0055895,False,0,0,0,0,0,0
135,1572218289.1673322,False,0,0,0,0,0,0
136,1572218289.332527,False,0,0,0,0,0,0
137,1572218289.4967015,False,0,0,0,0,0,0
138,1572218289.6601317,False,0,0,0,0,0,0
139,1572218289.8238618,False,0,0,0,0,0,0
140,1572218289.977313,False,0,0,0,0,0,0
141,1572218290.140152,False,0,0,0,0,0,0
142,1572218290.306158,False,0,0,0,0,0,0
143,1572218290.4666293,False,0,0,0,0,0,0
144,1572218290.6380703,False,0,0,0,0,0,0
145,1572218290.7842762,False,0,0,0,0,0,0
146,1572218290.945773,False,0,0,0,0,0,0
147,1572218291.185426,False,0,0,0,0,0,0
148,1572218291.3507504,False,0,0,0,0,0,0
149,1572218291.5381267,False,0,0,0,0,0,0
150,1572218291.7122757,False,0,0,0,0,0,0
151,1572218291.8685534,False,0,0,0,0,0,0
152,1572218292.0338845,False,0,0,0,0,0,0
153,1572218292.1869023,False,0,0,0,0,0,0
154,1572218292.3466735,False,0,0,0,0,0,0
155,1572218292.5380583,False,0,0,0,0,0,0
156,1572218292.703122,False,0,0,0,0,0,0
157,1572218292.8689766,False,0,0,0,0,0,0
158,1572218293.0256712,False,0,0,0,0,0,0
159,1572218293.2207308,False,0,0,0,0,0,0
160,1572218293.3762686,False,0,0,0,0,0,0
161,1572218293.5416985,False,0,0,0,0,0,0
162,1572218293.6893237,False,0,0,0,0,0,0
163,1572218293.8406284,False,0,0,0,0,0,0
164,1572218293.998003,False,0,0,0,0,0,0
165,1572218294.1598914,False,0,0,0,0,0,0
166,1572218294.3144968,False,0,0,0,0,0,0
167,1572218294.4670038,False,0,0,0,0,0,0
168,1572218294.6203666,False,0,0,0,0,0,0
169,1572218294.7824547,False,0,0,0,0,0,0
170,1572218295.0247939,False,0,0,0,0,0,0
171,1572218295.2130425,False,0,0,0,0,0,0
172,1572218295.3683054,False,0,0,0,0,0,0
173,1572218295.522306,False,0,0,0,0,0,0
174,1572218295.6943908,False,0,0,0,0,0,0
175,1572218295.850806,False,0,0,0,0,0,0
176,1572218296.0218284,False,0,0,0,0,0,0
