,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576354696.2243593,False,-1.0,-1.0,960,544,5,0
1,1576354697.942166,False,0.274212,10.0,960,544,8,0
2,1576354698.074626,False,0.366656,10.0,960,544,9,0
3,1576354698.2116513,False,0.496597,10.0,960,544,9,0
4,1576354698.3557992,False,0.640631,10.0,960,544,9,0
5,1576354698.4852333,False,0.776777,10.0,960,544,9,0
6,1576354698.617846,False,0.908354,10.0,960,544,9,0
7,1576354698.7567208,False,1.048626,10.0,960,544,9,0
8,1576354698.8919106,False,1.180639,10.0,960,544,9,0
9,1576354699.0267653,False,1.317156,10.0,960,544,9,0
10,1576354699.1601148,False,1.451079,10.0,960,544,9,0
11,1576354699.288368,False,1.579837,10.0,960,544,9,0
12,1576354699.4199886,False,1.709381,20.0,960,544,9,0
13,1576354699.5503266,False,1.840303,20.0,960,544,9,0
14,1576354699.69074,False,1.979692,20.0,960,544,9,0
15,1576354699.8271365,False,2.119545,20.0,320,180,12,0
16,1576354699.9611266,False,2.254546,20.0,320,180,16,1
17,1576354700.0965247,False,2.390159,20.0,320,180,19,1
18,1576354700.2362895,False,2.52986,20.0,320,180,23,2
19,1576354700.3832672,False,2.670687,20.0,320,180,26,2
20,1576354700.5226932,False,2.814648,20.0,320,180,28,2
21,1576354700.6658645,False,2.95197,20.0,320,180,34,3
22,1576354700.7981226,False,3.089858,20.0,320,180,37,3
23,1576354700.9573057,False,3.248118,20.0,320,180,40,5
24,1576354701.1066546,False,3.399601,20.0,320,180,44,5
25,1576354701.2531576,False,3.546666,20.0,320,180,47,5
26,1576354701.3916974,False,3.685106,20.0,320,180,51,6
27,1576354701.5426033,False,3.832509,20.0,320,180,54,6
28,1576354701.676198,False,3.969399,20.0,320,180,57,6
29,1576354701.8129525,False,4.100497,20.0,320,180,62,7
30,1576354701.9461596,False,4.239034,20.0,320,180,65,8
31,1576354702.0885081,False,4.374794,20.0,320,180,68,8
32,1576354702.2229922,False,4.513032,20.0,320,180,71,8
33,1576354702.3651085,False,4.657385,20.0,320,180,76,9
34,1576354702.5095103,False,4.801467,20.0,320,180,78,9
35,1576354702.6419952,False,4.933434,20.0,320,180,82,9
36,1576354702.7819545,False,5.071555,20.0,320,180,86,10
37,1576354702.9206815,False,5.210092,20.0,320,180,88,10
38,1576354703.0632646,False,5.347114,20.0,320,180,93,11
39,1576354703.1980102,False,5.487474,20.0,320,180,96,11
40,1576354703.3349342,False,5.624271,20.010333,320,180,99,11
41,1576354703.4787593,False,5.77079,20.010333,320,180,104,12
42,1576354703.6232057,False,5.911091,20.010333,320,180,106,12
43,1576354703.8148568,False,6.051715,20.010333,320,180,109,12
44,1576354703.9514718,False,6.240397,20.010333,320,180,114,12
45,1576354704.0921695,False,6.375143,20.010333,320,180,118,12
46,1576354704.2252483,False,6.519526,20.010333,320,180,122,13
47,1576354704.3703468,False,6.660337,20.010333,320,180,125,14
48,1576354704.5108175,False,6.799346,20.010333,320,180,129,14
49,1576354704.6654544,False,6.951114,20.010333,320,180,133,14
50,1576354704.798357,False,7.091613,20.010333,320,180,136,14
51,1576354704.9355407,False,7.225446,20.010333,320,180,140,15
52,1576354705.087239,False,7.373885,20.010333,320,180,143,16
53,1576354705.2293112,False,7.522333,20.010333,320,180,147,16
54,1576354705.3664284,False,7.660034,20.010333,320,180,151,16
55,1576354705.51604,False,7.807646,20.010333,320,180,153,16
56,1576354705.6592002,False,7.946948,20.010333,320,180,157,16
57,1576354705.796661,False,8.089387,20.010333,320,180,161,17
58,1576354705.9343975,False,8.223498,20.010333,320,180,165,18
59,1576354706.0739915,False,8.362025,20.010333,320,180,168,18
60,1576354706.228585,False,8.502466,20.010333,320,180,171,18
61,1576354706.3975441,False,8.690882,20.010333,320,180,175,18
62,1576354706.5375547,False,8.828786,30.015666,320,180,179,19
63,1576354706.6811597,False,8.969089,30.015666,320,180,182,19
64,1576354706.8126478,False,9.10598,30.015666,320,180,186,19
65,1576354706.9508939,False,9.243608,30.015666,320,180,189,19
66,1576354707.0867832,False,9.380027,30.015666,320,180,192,19
67,1576354707.2245953,False,9.5126,30.015666,320,180,196,19
68,1576354707.3676994,False,9.653813,30.015666,320,180,199,20
69,1576354707.510012,False,9.798205,30.015666,320,180,204,21
70,1576354707.6563897,False,9.946703,30.015666,320,180,208,21
71,1576354707.7880116,False,10.081232,30.015666,320,180,211,21
72,1576354707.9297712,False,10.222148,30.015666,320,180,214,21
73,1576354708.0802443,False,10.372558,30.015666,320,180,217,21
74,1576354708.2249115,False,10.51552,30.015666,320,180,221,21
75,1576354708.372551,False,10.658535,30.015666,320,180,225,21
76,1576354708.520196,False,10.806955,30.015666,320,180,229,23
77,1576354708.6647804,False,10.950545,30.015666,320,180,232,23
78,1576354708.8116333,False,11.105526,30.015666,320,180,236,24
79,1576354708.9486217,False,11.240725,30.015666,320,180,240,24
80,1576354709.0947778,False,11.378016,30.015666,320,180,244,25
81,1576354709.2435505,False,11.535073,30.015666,320,180,248,25
82,1576354709.3825748,False,11.66826,30.015666,320,180,250,25
83,1576354709.528831,False,11.816086,30.015666,320,180,254,25
84,1576354709.671247,False,11.959203,30.015666,320,180,258,26
85,1576354709.815129,False,12.108547,30.015666,320,180,261,26
86,1576354709.9553595,False,12.246349,30.015666,320,180,264,26
87,1576354710.1020136,False,12.389007,30.015666,320,180,268,26
88,1576354710.2499168,False,12.53629,30.015666,320,180,272,26
89,1576354710.3881023,False,12.681491,30.015666,320,180,276,27
90,1576354710.5452642,False,12.833109,30.015666,320,180,279,27
91,1576354710.6848528,False,12.970769,30.015666,320,180,283,28
92,1576354710.8305864,False,13.121906,30.015666,320,180,286,28
93,1576354710.973334,False,13.261266,30.015666,320,180,290,28
94,1576354711.1145072,False,13.407104,30.015666,320,180,293,28
95,1576354711.2585588,False,13.54823,30.015666,320,180,299,29
96,1576354711.3984523,False,13.69065,30.015666,320,180,301,30
97,1576354711.5369399,False,13.824466,30.015666,320,180,304,30
98,1576354711.6779525,False,13.966154,30.015666,320,180,307,30
99,1576354711.8140485,False,14.107264,30.015666,320,180,311,30
100,1576354711.956324,False,14.243554,30.015666,320,180,315,31
