,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,43.33814634146341,,,,,,,,,,,1796277.0,1998972,,9042608.0,7043637.0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64,0.369,,,,,,,,,,,78.72,63.08,1572324443.38,1572324443.008,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=7043637-9042608&rn=18&rbuf=36951,100.0,1850958.480263158
11,42.20667055393585,,,,,,,,,,,1966229.0,1809611,,10852219.0,9042609.0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72,0.34299999999999997,,,,,,,,,,,93.44,78.72,1572324452.104,1572324451.758,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=9042609-10852219&rn=19&rbuf=43841,100.0,1850958.480263158
12,8.455364297705653,,,,,,,,,,,2221909.0,1888717,,12740936.0,10852220.0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,1.787,,,,,,,,,,,108.8,93.44,1572324460.7970002,1572324459.008,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=10852220-12740936&rn=21&rbuf=51311,100.0,1850958.480263158
13,8.805337962962962,,,,,,,,,,,1452864.0,1901953,,14642889.0,12740937.0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,1.7280000000000002,,,,,,,,,,,124.16,108.8,1572324467.995,1572324466.264,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=12740937-14642889&rn=22&rbuf=59421,100.0,1850958.480263158
14,38.449960784313724,,,,,,,,,,,1761184.0,1960948,,16603837.0,14642890.0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.840000000000003,0.408,,,,,,,,,,,148.0,124.16,1572324474.1729999,1572324473.76,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=14642890-16603837&rn=24&rbuf=67281,100.0,1850958.480263158
15,41.86368361581921,38.449960784313724,2.170121023081722,8.805337962962962,8.455364297705653,42.20667055393585,43.33814634146341,40.96372036474163,43.15040455840455,16.15586150712831,3.634,2553290.0,1852468,78.5150000476837,18456305.0,16603838.0,49,1452864.0,4.0,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1469408.0,1051797.0,2553290.0,2553290.0,2553290.0,551028.0,394424.0,957484.0,957484.0,957484.0,83.70702733333334,73.22400746666669,100.0,100.0,100.0,0.0,25.44,0.354,0.408,1.6030000000000002,1.7280000000000002,1.787,0.34299999999999997,0.369,0.32899999999999996,0.35100000000000003,0.491,0.004,173.44,148.0,1572324486.104,1572324485.748,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=16603838-18456305&rn=25&rbuf=79371,100.0,1850958.480263158
16,43.11115151515151,,,,,,,,,,,1086389.0,1778335,,20234640.0,18456306.0,57,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.360000000000014,0.33,,,,,,,,,,,191.8,173.44,1572324499.1160002,1572324498.783,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=18456306-20234640&rn=27&rbuf=91561,100.0,1850958.480263158
17,42.785974358974364,,,,,,,,,,,1820341.0,1668653,,21903293.0,20234641.0,63,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.639999999999983,0.312,,,,,,,,,,,207.44,191.8,1572324507.573,1572324507.258,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=20234641-21903293&rn=29&rbuf=101421,100.0,1850958.480263158
18,42.936250712250704,,,,,,,,,,,1792266.0,1883828,,23787121.0,21903294.0,69,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36000000000001,0.35100000000000003,,,,,,,,,,,232.8,207.44,1572324516.107,1572324515.754,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=21903294-23787121&rn=30&rbuf=108810,100.0,1850958.480263158
19,41.31733333333333,,,,,,,,,,,1450357.0,1735328,,25522449.0,23787122.0,77,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,0.336,,,,,,,,,,,251.36,232.8,1572324530.3479998,1572324530.0089998,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=23787122-25522449&rn=32&rbuf=119671,100.0,1850958.480263158
20,41.410494117647055,,,,,,,,,,,3343893.0,1759946,,27282395.0,25522450.0,83,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.879999999999995,0.34,,,,,,,,,,,266.24,251.36,1572324549.1360002,1572324548.793,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=25522450-27282395&rn=34&rbuf=119481,100.0,1850958.480263158
21,41.03258734177214,,,,,,,,,,,2294602.0,2025984,,29308379.0,27282396.0,88,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24000000000001,0.395,,,,,,,,,,,292.48,266.24,1572324564.407,1572324564.0089998,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=27282396-29308379&rn=35&rbuf=119361,100.0,1850958.480263158
22,41.58177245508981,,,,,,,,,,,1370144.0,1736039,,31044418.0,29308380.0,97,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.359999999999955,0.33399999999999996,,,,,,,,,,,307.84,292.48,1572324589.846,1572324589.5089998,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=29308380-31044418&rn=37&rbuf=119851,100.0,1850958.480263158
23,42.13836363636364,,,,,,,,,,,2255498.0,1390566,,32434984.0,31044419.0,102,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,0.264,,,,,,,,,,,318.08,307.84,1572324605.024,1572324604.758,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=31044419-32434984&rn=39&rbuf=119961,100.0,1850958.480263158
24,41.13126910299003,,,,,,,,,,,2516693.0,1547564,,33982548.0,32434985.0,106,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,0.301,,,,,,,,,,,328.32,318.08,1572324615.811,1572324615.508,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572346012&ei=PMS3XcrlEZuV1gK3i6-ACg&ip=3.122.179.7&id=o-ADtx3s8Fi0pqzbAEOHNmkew1Nclo9ykf5NKYB1Fqekwl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=668750&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572324282&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXqcrGKdzTmmiahEqd8wHIMMGyrJ0OLjWXsygRufggfICIC_TiVrbYzPIibE7Kz0ryyirk2PxKFgUZwQtUdjJVVfF&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAIqEy9ku9gS7FLjWw2NV3ZuFmiyApHkYP3cLIhCMw2OlAiEAr_TKM_-B4LFIIc4uBWsu_zrAF6NN_HCA2sNxZx7juaU%3D&alr=yes&cpn=JAoqqPNMPoT3Fd3m&cver=2.20191022.06.00&range=32434985-33982548&rn=40&rbuf=119701,100.0,1850958.480263158
