,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572324422.781775,False,5.899607,23.56,640,360,150,0
1,1572324422.7891476,False,5.906037,23.56,640,360,150,0
2,1572324423.2258334,False,6.32696,23.56,640,360,160,3
3,1572324424.182046,False,7.016528,25.641,640,360,178,6
4,1572324424.8137124,False,7.93002,25.641,640,360,201,7
5,1572324425.4203117,False,8.536849,28.8,640,360,210,7
6,1572324426.0505598,False,9.159158,28.8,640,360,225,7
7,1572324426.6573555,False,9.761165,38.301,640,360,241,9
8,1572324427.2850368,False,10.402909,38.301,640,360,255,11
9,1572324427.9176123,False,11.033139,38.301,640,360,271,12
10,1572324428.5224524,False,11.356013,38.301,640,360,286,12
11,1572324429.4587216,False,12.293641,38.301,640,360,310,14
12,1572324429.7902138,False,12.908484,38.301,640,360,326,14
13,1572324430.4181938,False,13.537022,38.301,640,360,341,14
14,1572324431.038432,False,14.144208,44.16,640,360,350,15
15,1572324431.6575513,False,14.76615,44.16,640,360,365,17
16,1572324432.2744117,False,15.384932,44.16,640,360,381,17
17,1572324432.5948205,False,15.712043,44.16,640,360,395,17
18,1572324433.2234244,False,16.332177,44.16,640,360,411,17
19,1572324433.8269835,False,16.661317,44.16,640,360,419,17
20,1572324434.524191,False,17.574639,44.16,640,360,435,18
21,1572324435.1576614,False,18.263212,60.001,640,360,453,18
22,1572324435.7689126,False,18.887245,60.001,640,360,476,18
23,1572324436.3894992,False,19.496091,60.001,640,360,483,18
24,1572324437.0011625,False,20.112978,60.001,1280,720,498,18
25,1572324437.6466875,False,20.765337,60.001,1280,720,522,21
26,1572324438.274411,False,21.392154,60.001,1280,720,538,22
27,1572324438.8885875,False,21.718797,60.001,1280,720,546,23
28,1572324439.5179777,False,22.632198,60.001,1280,720,561,25
29,1572324440.154631,False,23.258138,60.001,1280,720,577,26
30,1572324440.7718863,False,23.885002,60.001,1280,720,593,27
31,1572324441.3909223,False,24.504485,60.001,1280,720,608,27
32,1572324442.316645,False,25.428366,63.08,1280,720,631,29
33,1572324442.9560204,False,26.062343,63.08,1280,720,647,30
34,1572324443.5888066,False,26.702637,78.72,1280,720,663,31
35,1572324444.220818,False,27.334324,78.72,1280,720,680,32
36,1572324444.833639,False,27.9539,78.72,1280,720,695,33
37,1572324445.4733806,False,28.585846,78.72,1280,720,717,34
38,1572324446.0855975,False,28.920874,78.72,1280,720,726,34
39,1572324446.7694836,False,29.878782,78.72,1280,720,743,35
40,1572324447.404769,False,30.522222,78.72,1280,720,765,35
41,1572324448.337963,False,31.150797,78.72,1280,720,781,36
42,1572324448.973347,False,31.78438,78.72,1280,720,797,37
43,1572324449.595317,False,32.704432,78.72,1280,720,813,38
44,1572324450.2192273,False,33.329475,78.72,1280,720,828,38
45,1572324450.8488567,False,33.95669,78.72,1280,720,845,39
46,1572324451.4774277,False,34.588132,78.72,1280,720,860,41
47,1572324452.1292093,False,35.246789,90.001,1280,720,883,42
48,1572324452.7742836,False,35.875588,90.001,1280,720,892,43
49,1572324453.4050171,False,36.510427,90.001,1280,720,908,43
50,1572324453.7264407,False,36.845152,90.001,1280,720,923,43
51,1572324454.35087,False,37.468595,90.001,1280,720,939,44
52,1572324455.2649562,False,38.383189,90.001,1280,720,955,44
53,1572324455.8849168,False,38.719385,90.001,1280,720,971,45
54,1572324456.601425,False,39.643082,90.001,1280,720,986,45
55,1572324457.2078826,False,40.045984,93.44,1280,720,1005,47
56,1572324457.8545966,False,40.668683,93.44,1280,720,1019,47
57,1572324458.4592254,False,41.295252,93.44,1280,720,1036,48
58,1572324459.1002235,False,42.210563,93.44,1280,720,1051,49
59,1572324459.743344,False,42.851772,93.44,1280,720,1068,51
60,1572324460.3736858,False,43.49189,93.44,1280,720,1083,52
61,1572324460.9936306,False,43.828002,108.8,1280,720,1098,52
62,1572324461.640747,False,44.749818,108.8,1280,720,1115,54
