,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572241094.289,452171.3617021277,474259.0,17.367507233201593,9.983278,,593140.0,10.08,4.535,0.0,0.0,0.017055,
1,1572241098.1120002,452171.3617021277,411820.0,26.17690181818184,16.262752999999996,-0.0,515308.0,10.159999999999998,3.761,0.0,0.0,3.7375800000000003,
2,1572241101.837,452171.3617021277,416106.0,15.448492222222221,22.48267,-0.0,520948.0,10.200000000000003,3.676,0.0,3.563483,7.517663000000001,
3,1572241107.046,452171.3617021277,592425.0,0.2531233596837945,27.307776000000004,-0.0,740532.0,10.099999999999998,5.162000000000001,0.0,7.339297999999999,12.692223,
4,1572241112.606,452171.3617021277,363623.0,1.3233068774703556,31.797285000000002,-0.0,454772.0,10.200000000000003,3.182,0.0,14.929489000000002,18.203048000000003,
5,1572241122.379,452171.3617021277,337299.0,3.74510814229249,31.983359,-0.0,422060.0,10.159999999999997,2.955,0.0,24.879141,28.016973999999998,
6,1572241134.679,452171.3617021277,599007.0,0.8014267063492064,29.681092999999997,-0.0,749932.0,10.079999999999998,5.255,0.0,34.919922,40.31924,
7,1572241142.428,452171.3617021277,342160.0,3.299778418972332,21.971017999999994,-0.0,427700.0,10.060000000000002,3.0060000000000002,0.0,44.963327,48.029315000000004,
8,1572241153.045,452171.3617021277,419242.0,1.2714903952569168,31.294742999999997,-0.0,524332.0,10.079999999999998,3.623,0.0,54.92374,58.70559,
9,1572241163.103,452171.3617021277,421136.0,0.1724336904761905,31.159528999999992,-0.0,526964.0,10.199999999999989,3.679,0.0,64.857606,68.840804,
10,1572241173.847,452171.3617021277,502601.0,2.1430812648221345,30.52346300000002,-0.0,629236.0,10.069999999999993,4.424,0.0,74.959334,79.47686999999999,
11,1572241184.3969998,452171.3617021277,565955.0,2.1430812648221345,29.890522000000004,-0.0,707444.0,10.060000000000002,4.972,0.0,84.910792,90.109477,
12,1572241192.5570002,452171.3617021277,356708.0,29.093048221343885,31.758713000000014,-0.0,446124.0,10.200000000000003,3.135,0.0,94.966718,98.24162,
13,1572241204.199,452171.3617021277,548543.0,0.0,30.141771000000006,-0.0,686388.0,10.189999999999998,4.776,0.0,104.97061599999999,109.858562,
14,1572241212.373,452171.3617021277,339522.0,0.0,31.96216100000001,-0.0,425068.0,10.150000000000006,2.948,0.0,114.81226799999999,118.038172,
15,1572241222.816,452171.3617021277,387881.0,3.110653557312254,31.497220999999996,-0.0,484852.0,10.079999999999984,3.394,0.0,124.81691200000002,128.502778,
16,1572241233.096,452171.3617021277,418941.0,0.970769246031746,21.323841999999985,-0.0,523956.0,10.120000000000005,3.673,0.0,134.841475,138.67615700000002,
17,1572241242.8520002,452171.3617021277,389885.0,0.6456771146245058,31.522658000000007,-0.0,487860.0,10.110000000000014,3.4290000000000003,0.0,144.941002,148.477675,
18,1572241253.176,452171.3617021277,432924.0,0.0,31.12155200000001,-0.0,542004.0,10.150000000000006,3.754,0.0,154.877902,158.878781,
19,1572241264.9989998,452171.3617021277,614083.0,0.3199549407114625,19.40551100000002,-0.0,767604.0,10.159999999999997,5.577000000000001,0.0,164.952662,170.594822,
20,1572241272.976,452171.3617021277,404510.0,0.02115523809523809,31.385581000000002,-0.0,505908.0,10.079999999999984,3.5540000000000003,0.0,174.860792,178.614752,
21,1572241282.5129998,452171.3617021277,351422.0,0.26626288537549403,31.87827900000002,-0.0,439732.0,10.120000000000005,3.091,0.0,184.838518,188.122054,
22,1572241292.9970002,452171.3617021277,406495.0,27.20098403162054,31.452012000000025,-0.0,508916.0,10.109999999999985,3.575,0.0,194.945985,198.548321,
23,1572241305.029,452171.3617021277,638147.0,0.0,29.254259000000047,-0.0,797684.0,10.180000000000007,5.606,0.0,204.818502,210.74573999999998,
24,1572241317.599,452171.3617021277,919205.0,0.0,26.689337000000023,-0.0,1149620.0,10.079999999999984,8.177,0.0,214.85004500000002,223.310996,
25,1572241323.6479998,452171.3617021277,459598.0,0.0,30.682622000000038,-0.0,575092.0,10.189999999999998,4.227,0.0,224.986607,229.31771099999997,
26,1572241333.6360002,452171.3617021277,480977.0,0.0,30.660988000000003,-0.0,602164.0,10.069999999999993,4.216,0.0,234.96444100000002,239.339345,
27,1572241342.5879998,452171.3617021277,363817.0,0.02404095238095238,31.763155000000012,-0.0,454772.0,10.060000000000002,3.1660000000000004,0.0,244.896543,248.236844,
28,1572241352.691,452171.3617021277,375649.0,0.0,31.687179000000015,-0.0,469812.0,10.080000000000041,3.2680000000000002,0.0,254.896978,258.313154,
29,1572241366.901,452171.3617021277,856244.0,0.0,27.378318000000036,-0.0,1071412.0,10.079999999999984,7.462999999999999,0.0,264.923032,272.622015,
30,1572241373.526,452171.3617021277,468964.0,0.0,30.860953999999992,-0.0,587124.0,10.069999999999993,4.104,0.0,274.86634100000003,279.139379,
31,1572241382.083,452171.3617021277,303356.0,0.00017257936507936508,32.22990599999997,-0.0,379196.0,10.099999999999966,2.66,0.0,284.926999,287.77009300000003,
32,1572241394.717,452171.3617021277,602030.0,0.7586232806324109,29.70598000000001,-0.0,752940.0,10.120000000000005,5.289,0.0,294.895105,300.294353,
33,1572241403.8379998,452171.3617021277,505273.0,0.7586232806324109,30.510396000000014,-0.0,632244.0,10.069999999999993,4.407,0.0,304.837626,309.489937,
34,1572241412.571,452171.3617021277,360845.0,0.14594829365079365,31.75681800000001,-0.0,451764.0,10.149999999999977,3.147,0.0,314.888694,318.243515,
35,1572241422.546,452171.3617021277,361411.0,0.06587810276679841,31.80618400000003,-0.0,451764.0,10.120000000000005,3.124,0.0,324.944031,328.193815,
