,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572241088.8973255,False,0.0,0.0,0,0,0,0
1,1572241088.9055912,False,0.0,0.0,0,0,0,0
2,1572241089.0637035,False,0.0,0.0,0,0,0,0
3,1572241089.2109268,False,0.0,0.0,0,0,0,0
4,1572241089.3570023,False,0.0,0.0,0,0,0,0
5,1572241089.5033886,False,0.0,0.0,0,0,0,0
6,1572241089.6470718,False,0.0,0.0,0,0,0,0
7,1572241089.803034,False,0.0,0.0,0,0,0,0
8,1572241089.9551215,False,0.0,0.0,0,0,0,0
9,1572241090.1078272,False,0.0,0.0,0,0,0,0
10,1572241090.2645206,False,0.0,0.0,0,0,0,0
11,1572241090.4162905,False,0.0,0.0,0,0,0,0
12,1572241090.572363,False,0.0,0.0,0,0,0,0
13,1572241090.7302916,False,0.0,0.0,0,0,0,0
14,1572241090.8846729,False,0.0,0.0,0,0,0,0
15,1572241091.0352836,False,0.0,0.0,0,0,0,0
16,1572241091.1884034,False,0.0,0.0,0,0,0,0
17,1572241091.3426902,False,0.0,0.0,0,0,0,0
18,1572241091.4993572,False,0.0,0.0,0,0,0,0
19,1572241091.6542363,False,0.0,0.0,0,0,0,0
20,1572241091.8081856,False,0.0,0.0,0,0,0,0
21,1572241091.9633117,False,0.0,0.0,0,0,0,0
22,1572241092.116786,False,0.0,0.0,0,0,0,0
23,1572241092.2700357,False,0.0,0.0,0,0,0,0
24,1572241092.4595237,False,0.0,0.0,0,0,0,0
25,1572241092.6269786,False,0.0,0.0,0,0,0,0
26,1572241092.7938263,False,0.0,0.0,0,0,0,0
27,1572241092.9710798,False,0.0,0.0,0,0,0,0
28,1572241093.1353416,False,0.0,0.0,0,0,0,0
29,1572241093.289853,False,0.0,0.0,0,0,0,0
30,1572241093.4494326,False,0.0,0.0,0,0,0,0
31,1572241093.604433,False,0.0,0.0,0,0,0,0
32,1572241093.7573886,False,0.0,0.0,0,0,0,0
33,1572241093.9147563,False,0.0,0.0,0,0,0,0
34,1572241094.0695174,False,0.0,0.0,0,0,0,0
35,1572241094.2565486,False,0.0,0.0,0,0,0,0
36,1572241094.4360077,False,0.017055,10.000333,384,216,4,0
37,1572241094.6077976,False,0.187023,10.000333,384,216,4,0
38,1572241094.7951667,False,0.359988,10.000333,384,216,9,3
39,1572241095.035107,False,0.577668,10.000333,384,216,16,8
