,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
138,1572094189.7089128,False,19.924883,40.023222,640,360,500,76
139,1572094189.8627748,False,20.069989,40.023222,640,360,504,77
140,1572094190.0063436,False,20.222476,40.023222,444,250,507,77
141,1572094190.1475933,False,20.363112,40.023222,444,250,510,77
142,1572094190.2906647,False,20.506267,40.023222,444,250,514,77
143,1572094190.479804,False,20.693391,40.023222,444,250,519,78
144,1572094190.6246626,False,20.837324,40.023222,444,250,522,78
145,1572094190.7858684,False,20.9971,40.023222,444,250,525,79
146,1572094190.931544,False,21.143647,40.023222,444,250,530,79
147,1572094191.0781481,False,21.280524,40.023222,444,250,534,79
148,1572094191.2226589,False,21.434374,40.023222,444,250,538,81
149,1572094191.3687382,False,21.580685,40.023222,444,250,542,82
150,1572094191.5096405,False,21.72502,40.023222,444,250,545,82
151,1572094191.6512911,False,21.86222,40.023222,444,250,548,82
152,1572094191.7936354,False,22.005809,40.023222,444,250,552,82
153,1572094191.9315517,False,22.143847,40.023222,444,250,555,83
154,1572094192.0698195,False,22.282942,40.023222,444,250,558,83
155,1572094192.2166414,False,22.430476,40.023222,444,250,564,84
156,1572094192.359057,False,22.572025,40.023222,444,250,566,84
157,1572094192.5090384,False,22.719587,40.023222,444,250,569,84
158,1572094192.6502976,False,22.862364,40.023222,444,250,574,84
159,1572094192.8456118,False,23.007247,40.023222,444,250,577,85
160,1572094192.9922085,False,23.200318,40.023222,444,250,582,86
161,1572094193.1343973,False,23.347711,40.023222,444,250,586,87
162,1572094193.287493,False,23.495959,40.023222,444,250,589,87
163,1572094193.4289358,False,23.642883,40.023222,444,250,594,88
164,1572094193.5826735,False,23.791908,40.023222,444,250,596,88
165,1572094193.7306159,False,23.940407,40.023222,444,250,599,88
166,1572094193.8740082,False,24.087095,40.023222,444,250,604,89
167,1572094194.013949,False,24.226211,40.023222,444,250,607,89
168,1572094194.157765,False,24.371821,40.023222,444,250,612,89
169,1572094194.2936478,False,24.5107,40.023222,444,250,615,89
170,1572094194.4372869,False,24.648443,40.023222,444,250,618,90
171,1572094194.576344,False,24.788916,40.023222,444,250,621,90
172,1572094194.723068,False,24.939796,50.023222,444,250,625,90
173,1572094194.871725,False,25.088135,50.023222,444,250,629,91
174,1572094195.0125968,False,25.227202,50.023222,444,250,632,92
175,1572094195.1600308,False,25.374124,50.023222,444,250,636,92
176,1572094195.2942078,False,25.508109,50.023222,444,250,639,92
177,1572094195.4441059,False,25.661643,50.023222,444,250,643,93
178,1572094195.5818737,False,25.799263,50.023222,444,250,646,93
179,1572094195.7203887,False,25.937953,50.023222,444,250,651,93
180,1572094195.8566241,False,26.070272,50.023222,444,250,654,94
181,1572094196.0489643,False,26.266543,50.023222,444,250,656,94
182,1572094196.1976743,False,26.407522,50.023222,444,250,661,95
183,1572094196.3383627,False,26.555029,50.023222,444,250,666,96
184,1572094196.4936392,False,26.707336,50.023222,444,250,669,96
185,1572094196.6513069,False,26.861733,50.023222,444,250,674,97
186,1572094196.7851562,False,27.00134,50.023222,444,250,677,97
187,1572094196.9339263,False,27.147025,50.023222,444,250,680,97
188,1572094197.12826,False,27.341292,50.023222,444,250,685,97
189,1572094197.2668746,False,27.478323,50.023222,444,250,688,98
190,1572094197.4175165,False,27.626956,50.023222,444,250,692,99
191,1572094197.5667167,False,27.77639,50.023222,444,250,697,99
192,1572094197.7079625,False,27.923937,50.023222,444,250,701,100
193,1572094197.901881,False,28.107901,50.023222,444,250,704,101
194,1572094198.0567262,False,28.263915,50.023222,444,250,708,101
195,1572094198.2010891,False,28.418346,50.023222,444,250,712,101
196,1572094198.3529055,False,28.564238,50.023222,444,250,715,102
197,1572094198.4913628,False,28.705212,50.023222,444,250,720,102
198,1572094198.6365488,False,28.845343,50.023222,444,250,723,103
199,1572094198.7781289,False,28.991107,50.023222,444,250,727,103
200,1572094198.9202843,False,29.13864,50.023222,444,250,730,105
201,1572094199.0689785,False,29.285399,50.023222,444,250,734,106
202,1572094199.2470846,False,29.421752,50.023222,444,250,737,106
203,1572094199.3859084,False,29.601589,50.023222,444,250,742,107
204,1572094199.5359356,False,29.749906,50.023222,444,250,746,107
205,1572094199.6874068,False,29.898899,50.023222,444,250,749,108
206,1572094199.8917708,False,30.097082,50.023222,444,250,755,109
207,1572094200.0410473,False,30.252905,50.023222,444,250,758,110
208,1572094200.185381,False,30.40347,50.023222,444,250,762,111
209,1572094200.3213277,False,30.537434,50.023222,444,250,765,111
210,1572094200.4659648,False,30.671877,50.023222,444,250,768,111
211,1572094200.6097853,False,30.826697,60.023222,444,250,772,112
212,1572094200.750795,False,30.96303,60.023222,444,250,776,112
213,1572094200.8938756,False,31.110495,60.023222,444,250,779,113
214,1572094201.0401316,False,31.247903,60.023222,444,250,783,114
215,1572094201.1850107,False,31.394968,60.023222,444,250,786,114
216,1572094201.3267362,False,31.543604,60.023222,444,250,791,114
217,1572094201.4751692,False,31.683511,60.023222,444,250,794,115
218,1572094201.6197875,False,31.833485,60.023222,444,250,797,115
219,1572094201.7943306,False,32.002894,60.023222,444,250,803,116
220,1572094201.9457788,False,32.162425,60.023222,444,250,805,116
221,1572094202.0867398,False,32.296665,60.023222,444,250,809,116
222,1572094202.2315986,False,32.449422,60.023222,444,250,814,118
223,1572094202.3740358,False,32.585232,60.023222,444,250,816,118
224,1572094202.5282414,False,32.740338,60.023222,444,250,821,119
225,1572094202.6753795,False,32.885476,60.023222,444,250,824,119
226,1572094202.8208272,False,33.03207,60.023222,444,250,827,119
227,1572094202.9600081,False,33.173878,60.023222,444,250,831,119
228,1572094203.1566517,False,33.367453,60.023222,444,250,834,119
229,1572094203.3250418,False,33.53803,60.023222,444,250,840,120
230,1572094203.4609213,False,33.679673,60.023222,444,250,843,120
231,1572094203.6243272,False,33.835358,60.023222,444,250,846,122
232,1572094203.7524796,False,33.970439,60.023222,444,250,850,123
233,1572094204.134991,False,34.353419,60.023222,444,250,858,125
234,1572094204.2723074,False,34.48374,60.023222,444,250,863,126
235,1572094204.4147842,False,34.627774,60.023222,444,250,867,128
236,1572094204.5544262,False,34.770928,60.023222,444,250,870,128
237,1572094204.798437,False,35.017082,60.023222,444,250,877,131
238,1572094204.9834828,False,35.19736,70.023222,444,250,882,133
239,1572094205.1230524,False,35.336307,70.023222,444,250,885,133
240,1572094205.2626538,False,35.478195,70.023222,444,250,888,134
241,1572094205.4019637,False,35.615824,70.023222,444,250,892,134
242,1572094205.5386748,False,35.750887,70.023222,444,250,896,135
243,1572094205.687477,False,35.895478,70.023222,444,250,899,135
244,1572094205.8311222,False,36.04211,70.023222,444,250,904,136
245,1572094205.9740405,False,36.189517,70.023222,444,250,906,136
246,1572094206.1214583,False,36.338696,70.023222,444,250,910,136
247,1572094206.2772615,False,36.481191,70.023222,444,250,914,136
248,1572094206.418765,False,36.632013,70.023222,444,250,918,137
249,1572094206.5651238,False,36.779152,70.023222,444,250,922,138
250,1572094206.7024486,False,36.915145,70.023222,444,250,926,138
251,1572094206.850722,False,37.067392,70.023222,444,250,929,138
252,1572094206.9991279,False,37.211555,70.023222,444,250,932,139
253,1572094207.1373353,False,37.351122,70.023222,444,250,936,140
254,1572094207.2779937,False,37.489088,70.023222,444,250,939,140
255,1572094207.4154892,False,37.631928,70.023222,444,250,941,140
256,1572094207.5607047,False,37.776599,70.023222,444,250,946,141
257,1572094207.7283688,False,37.92615,70.023222,444,250,950,142
258,1572094207.8747795,False,38.090706,70.023222,444,250,954,143
259,1572094208.0248446,False,38.231114,70.023222,444,250,957,143
260,1572094208.219711,False,38.381969,70.023222,444,250,962,143
261,1572094208.3596146,False,38.569909,70.023222,444,250,966,144
262,1572094208.507501,False,38.716523,70.023222,444,250,970,144
263,1572094208.6536953,False,38.867549,70.023222,444,250,974,145
264,1572094208.807595,False,39.024598,70.023222,444,250,978,146
265,1572094208.9475203,False,39.163569,70.023222,444,250,981,147
266,1572094209.0950723,False,39.312589,70.023222,444,250,984,147
267,1572094209.2518451,False,39.461787,70.023222,444,250,988,147
268,1572094209.3916917,False,39.6031,70.023222,444,250,992,148
269,1572094209.5342853,False,39.750405,70.023222,444,250,996,149
270,1572094209.6733904,False,39.89223,70.023222,444,250,999,149
271,1572094209.8164532,False,40.029245,70.023222,444,250,1003,150
272,1572094209.9570737,False,40.173208,70.023222,444,250,1007,151
273,1572094210.1062381,False,40.317711,70.023222,444,250,1009,151
274,1572094210.2565615,False,40.465899,70.023222,444,250,1013,152
275,1572094210.4037962,False,40.615333,70.023222,444,250,1017,152
276,1572094210.5421083,False,40.758828,70.023222,444,250,1021,152
277,1572094210.689044,False,40.900824,70.023222,444,250,1024,152
278,1572094210.8323374,False,41.04066,70.023222,444,250,1028,153
279,1572094211.0210443,False,41.18254,70.023222,444,250,1031,153
280,1572094211.1567624,False,41.37033,70.023222,444,250,1036,153
281,1572094211.3022168,False,41.518875,70.023222,444,250,1039,154
282,1572094211.4474916,False,41.656576,70.023222,444,250,1044,156
283,1572094211.591709,False,41.809487,70.023222,444,250,1047,157
284,1572094211.7351868,False,41.949254,70.023222,444,250,1051,157
285,1572094211.888603,False,42.104939,70.023222,444,250,1054,157
286,1572094212.0348797,False,42.251167,70.023222,444,250,1058,158
287,1572094212.181745,False,42.398877,70.023222,444,250,1060,158
288,1572094212.3283973,False,42.540696,70.023222,444,250,1064,159
289,1572094212.482126,False,42.690537,70.023222,444,250,1069,160
290,1572094212.6225557,False,42.836088,70.023222,444,250,1072,160
291,1572094212.7763588,False,42.990512,70.023222,444,250,1077,161
292,1572094212.9617605,False,43.174413,70.023222,444,250,1081,161
293,1572094213.1045234,False,43.317596,70.023222,444,250,1084,161
294,1572094213.2555513,False,43.468342,70.023222,444,250,1088,162
295,1572094213.3982887,False,43.614006,70.023222,444,250,1092,162
296,1572094213.5433052,False,43.75888,70.023222,444,250,1095,162
297,1572094213.6818564,False,43.893211,70.023222,444,250,1099,162
298,1572094213.818785,False,44.036571,70.023222,444,250,1104,163
299,1572094213.9552276,False,44.172927,70.023222,444,250,1106,163
300,1572094214.1053042,False,44.315897,70.023222,444,250,1109,163
301,1572094214.2786667,False,44.486873,70.023222,444,250,1115,164
302,1572094214.4331038,False,44.648211,80.023222,444,250,1118,165
303,1572094214.582347,False,44.79435,80.023222,444,250,1121,165
304,1572094214.7212949,False,44.934849,80.023222,444,250,1126,166
305,1572094214.868374,False,45.08128,80.023222,444,250,1129,166
306,1572094215.0147886,False,45.22078,80.023222,444,250,1132,166
307,1572094215.160944,False,45.374564,80.023222,444,250,1137,167
308,1572094215.3148336,False,45.523695,80.023222,444,250,1140,167
309,1572094215.4589207,False,45.674685,80.023222,444,250,1144,167
310,1572094215.6031442,False,45.813896,80.023222,444,250,1147,168
311,1572094215.7527583,False,45.965589,80.023222,444,250,1152,169
312,1572094215.9414945,False,46.150185,80.023222,444,250,1157,169
313,1572094216.0858445,False,46.297762,80.023222,444,250,1159,170
314,1572094216.2236962,False,46.440233,80.023222,444,250,1163,171
315,1572094216.3623776,False,46.574857,80.023222,444,250,1165,171
316,1572094216.492474,False,46.709926,80.023222,444,250,1169,172
317,1572094216.6315398,False,46.845343,80.023222,444,250,1172,172
318,1572094216.769544,False,46.988457,80.023222,444,250,1176,173
319,1572094216.9232595,False,47.133961,80.023222,444,250,1179,173
320,1572094217.0692012,False,47.286287,80.023222,444,250,1184,174
321,1572094217.2144938,False,47.420325,80.023222,444,250,1187,174
322,1572094217.362822,False,47.579288,80.023222,444,250,1190,174
323,1572094217.506531,False,47.714562,80.023222,444,250,1195,175
324,1572094217.6494057,False,47.866117,80.023222,444,250,1199,177
325,1572094217.7945158,False,48.011074,80.023222,444,250,1202,178
326,1572094217.988207,False,48.202271,80.023222,444,250,1207,179
327,1572094218.134104,False,48.350979,80.023222,444,250,1210,179
328,1572094218.2754257,False,48.491453,80.023222,444,250,1214,180
329,1572094218.4127975,False,48.631035,80.023222,444,250,1217,180
330,1572094218.5523462,False,48.765376,80.023222,444,250,1221,180
331,1572094218.6903422,False,48.907929,80.023222,444,250,1224,181
332,1572094218.8449712,False,49.056041,80.023222,444,250,1228,181
333,1572094218.9899623,False,49.199186,80.023222,444,250,1232,181
334,1572094219.1369438,False,49.354411,80.023222,444,250,1235,182
335,1572094219.281541,False,49.491951,80.023222,444,250,1239,182
336,1572094219.419521,False,49.632984,80.023222,444,250,1243,183
337,1572094219.5619633,False,49.775623,80.023222,444,250,1246,183
338,1572094219.710882,False,49.924371,80.023222,444,250,1249,184
339,1572094219.8779798,False,50.09416,80.023222,444,250,1254,184
340,1572094220.030191,False,50.245109,80.023222,444,250,1257,184
341,1572094220.2234924,False,50.442434,80.023222,444,250,1262,185
342,1572094220.3797903,False,50.596502,80.023222,444,250,1266,186
343,1572094220.5216072,False,50.734994,80.023222,444,250,1270,186
344,1572094220.6685407,False,50.874009,80.023222,444,250,1272,186
345,1572094220.8048253,False,51.022686,80.023222,444,250,1278,188
346,1572094220.948116,False,51.159739,80.023222,444,250,1281,189
347,1572094221.0956914,False,51.303382,80.023222,444,250,1284,189
348,1572094221.2402215,False,51.457268,80.023222,444,250,1287,189
349,1572094221.3964841,False,51.606378,80.023222,444,250,1292,190
350,1572094221.5269186,False,51.745795,80.023222,444,250,1297,191
351,1572094221.6662545,False,51.880061,80.023222,444,250,1299,191
352,1572094221.8127663,False,52.024741,80.023222,444,250,1302,191
353,1572094221.9556713,False,52.168696,80.023222,444,250,1306,192
354,1572094222.1074064,False,52.316911,80.023222,444,250,1311,193
355,1572094222.2483878,False,52.461735,80.023222,444,250,1314,194
356,1572094222.3864026,False,52.600308,80.023222,444,250,1317,194
357,1572094222.5420723,False,52.753505,80.023222,444,250,1319,195
358,1572094222.6870434,False,52.903167,80.023222,444,250,1325,196
359,1572094222.8257678,False,53.042413,80.023222,444,250,1328,196
360,1572094223.020454,False,53.233589,80.023222,444,250,1334,197
361,1572094223.1700704,False,53.380835,80.023222,444,250,1336,197
362,1572094223.311697,False,53.52026,80.023222,444,250,1341,198
363,1572094223.4682338,False,53.677654,80.023222,444,250,1344,199
364,1572094223.6565306,False,53.873002,80.023222,444,250,1350,201
365,1572094223.7995684,False,54.012134,80.023222,444,250,1352,201
366,1572094223.9451017,False,54.16193,80.023222,444,250,1356,202
367,1572094224.0902057,False,54.301726,80.023222,444,250,1359,202
368,1572094224.228569,False,54.446778,80.023222,444,250,1364,203
369,1572094224.3985128,False,54.605381,90.023222,444,250,1366,204
370,1572094224.552837,False,54.763881,90.023222,444,250,1371,205
371,1572094224.7000177,False,54.916779,90.023222,444,250,1375,205
372,1572094224.8425512,False,55.055772,90.023222,444,250,1378,205
373,1572094224.9956853,False,55.204451,90.023222,444,250,1383,206
374,1572094225.14401,False,55.352964,90.023222,444,250,1386,207
375,1572094225.28301,False,55.499453,90.023222,444,250,1389,207
376,1572094225.425056,False,55.637072,90.023222,444,250,1394,209
377,1572094225.5687444,False,55.779626,90.023222,444,250,1396,209
378,1572094225.7206516,False,55.936097,90.023222,444,250,1400,209
379,1572094225.8869114,False,56.104372,90.023222,444,250,1404,210
380,1572094226.030521,False,56.248325,90.023222,444,250,1409,212
381,1572094226.1629503,False,56.380388,90.023222,444,250,1411,212
382,1572094226.3135543,False,56.521678,90.023222,444,250,1415,213
383,1572094226.4593449,False,56.669546,90.023222,444,250,1419,213
384,1572094226.6115994,False,56.827969,90.023222,444,250,1423,214
385,1572094226.7625706,False,56.980212,90.023222,444,250,1426,214
386,1572094226.9153597,False,57.130449,90.023222,444,250,1429,214
387,1572094227.091087,False,57.30792,90.023222,444,250,1434,215
388,1572094227.2403977,False,57.446446,90.023222,444,250,1438,216
389,1572094227.3972425,False,57.613765,90.023222,444,250,1442,216
390,1572094227.548273,False,57.764594,90.023222,444,250,1446,217
391,1572094227.7134566,False,57.924127,90.023222,444,250,1449,217
392,1572094227.8554494,False,58.073922,90.023222,444,250,1453,217
393,1572094228.0006592,False,58.217327,90.023222,444,250,1458,217
394,1572094228.142097,False,58.354842,90.023222,444,250,1461,219
395,1572094228.2762706,False,58.492564,90.023222,444,250,1464,219
396,1572094228.4860046,False,58.699228,90.023222,444,250,1469,219
397,1572094228.6399546,False,58.848968,90.023222,444,250,1472,220
398,1572094228.7806199,False,58.997106,90.023222,444,250,1476,220
399,1572094228.956513,False,59.161199,90.023222,444,250,1481,222
400,1572094229.107946,False,59.31483,90.023222,444,250,1485,223
401,1572094229.2483358,False,59.457726,90.023222,444,250,1489,223
402,1572094229.3998034,False,59.60302,90.023222,444,250,1493,224
403,1572094229.54484,False,59.762777,90.023222,444,250,1495,224
404,1572094229.7317562,False,59.89586,90.023222,444,250,1499,224
405,1572094229.874439,False,60.084265,90.023222,444,250,1504,225
406,1572094230.02513,False,60.235523,90.023222,444,250,1507,225
407,1572094230.176372,False,60.392901,90.023222,444,250,1511,225
408,1572094230.3310802,False,60.540235,90.023222,444,250,1515,226
409,1572094230.4751723,False,60.688681,90.023222,444,250,1519,226
410,1572094230.6208427,False,60.839109,90.023222,444,250,1523,227
411,1572094230.7649338,False,60.973165,90.023222,444,250,1526,227
412,1572094230.9110653,False,61.128832,90.023222,444,250,1529,227
413,1572094231.0599492,False,61.273927,90.023222,444,250,1534,228
414,1572094231.2036614,False,61.420014,90.023222,444,250,1537,228
415,1572094231.3466904,False,61.558364,90.023222,444,250,1541,228
416,1572094231.4869902,False,61.696561,90.023222,444,250,1544,229
417,1572094231.684412,False,61.848162,90.023222,444,250,1548,230
418,1572094231.8358169,False,62.052127,90.023222,444,250,1552,230
419,1572094231.9845352,False,62.195061,90.023222,444,250,1556,230
420,1572094232.127471,False,62.339687,90.023222,444,250,1561,232
421,1572094232.3183858,False,62.485602,90.023222,444,250,1564,232
422,1572094232.4601705,False,62.67135,90.023222,444,250,1568,232
423,1572094232.6101062,False,62.82077,90.023222,444,250,1571,232
424,1572094232.7481523,False,62.962557,90.023222,444,250,1576,233
425,1572094232.9437244,False,63.151065,90.023222,444,250,1580,233
426,1572094233.0814593,False,63.293119,90.023222,444,250,1584,233
427,1572094233.2208474,False,63.429894,90.023222,444,250,1589,235
428,1572094233.3617516,False,63.575039,90.023222,444,250,1591,235
429,1572094233.5062232,False,63.71206,90.023222,444,250,1594,235
430,1572094233.6595516,False,63.875737,90.023222,444,250,1598,236
431,1572094233.8106894,False,64.020258,90.023222,444,250,1602,236
432,1572094233.9608114,False,64.17738,90.023222,444,250,1608,239
433,1572094234.1060379,False,64.318748,90.023222,444,250,1611,239
434,1572094234.2686596,False,64.481922,90.023222,444,250,1613,239
435,1572094234.4154434,False,64.628702,90.023222,444,250,1617,240
436,1572094234.560166,False,64.767336,90.023222,444,250,1620,242
437,1572094234.7674124,False,64.979028,100.023222,444,250,1625,244
438,1572094234.9091332,False,65.12246,100.023222,444,250,1630,244
439,1572094235.0521574,False,65.268256,100.023222,444,250,1633,246
440,1572094235.2121801,False,65.428149,100.023222,444,250,1636,248
441,1572094235.3603458,False,65.576438,100.023222,444,250,1640,249
442,1572094235.807577,False,66.013381,100.023222,444,250,1651,251
443,1572094235.9551117,False,66.161493,100.023222,444,250,1656,253
444,1572094236.1208553,False,66.33383,100.023222,444,250,1659,254
