,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572094168.752,508968.1509433962,599756.0,73.8571148582996,9.554322,,751436.0,10.02,6.17,1.0,,0.4689,
1,1572094179.696,508968.1509433962,548358.0,73.73668723577234,0.061657000000000295,1.389678005722045,685448.0,10.0,10.857000000000001,1.0,,9.961565,
2,1572094183.913,193024.4150943396,190105.0,54.70283481781378,15.843158999999996,4.155343007629394,237632.0,10.0,3.926,0.0,10.080496,14.180063,
3,1572094189.1239998,193024.4150943396,181683.0,55.005664817813795,20.569192999999995,-0.0,227104.0,10.000000000000004,5.056,0.0,14.009672,19.454029000000002,
4,1572094194.6629999,193024.4150943396,187553.0,55.68817760162602,25.083426,-0.0,234812.0,10.0,5.47,0.0,19.304879,24.939795999999998,
5,1572094200.51,193024.4150943396,180179.0,56.40590538461542,29.196525,-0.0,225224.0,10.0,4.868,0.0,24.788916,30.826696999999996,
6,1572094204.9350002,193024.4150943396,175516.0,56.86944631578949,34.82586200000001,-0.0,219396.0,9.999999999999993,4.323,0.0,30.671877000000002,35.197359999999996,
7,1572094214.375,193024.4150943396,190853.0,56.81552077235772,35.37501100000001,-0.0,238948.0,10.0,4.504,0.0,40.029245,44.648210999999996,
8,1572094224.3660002,193024.4150943396,194607.0,52.838054170040465,35.417840999999996,-0.0,243272.0,10.0,4.4830000000000005,0.0,49.924371,54.60538100000001,
9,1572094234.644,193024.4150943396,224998.0,54.276594655870454,35.044194000000005,-0.0,281248.0,10.0,4.7700000000000005,0.0,59.89586,64.979028,
10,1572094242.3639998,193024.4150943396,211161.0,53.901234796748,37.382966999999994,-0.0,263952.0,10.0,2.427,0.0,69.934398,72.64025500000001,
11,1572094252.949,193024.4150943396,195656.0,53.72254125506069,36.713323,-0.0,244588.0,10.0,3.109,0.0,80.031539,83.309899,
12,1572094262.3620002,193024.4150943396,218681.0,54.9472346963563,37.365283000000005,-0.0,273352.0,10.000000000000014,2.521,0.0,89.888438,92.657939,
13,1572094271.881,193024.4150943396,166492.0,54.77596878048779,37.756056,-0.0,208116.0,10.0,1.9180000000000001,0.0,99.919729,102.267166,
14,1572094281.812,193024.4150943396,168598.0,54.19173866396763,37.880166,-0.0,210748.0,10.0,1.941,0.0,109.990769,112.143056,
15,1572094291.714,193024.4150943396,162432.0,54.18567716599186,38.05128499999999,-0.0,203040.0,10.0,1.876,0.0,119.96988600000002,121.97193700000001,
16,1572094302.179,193024.4150943396,167846.0,55.789055691056916,37.507879,-0.0,209808.0,10.0,2.34,0.0,129.909299,132.515343,
17,1572094312.4429998,193024.4150943396,165440.0,56.11790643724693,37.327967,-0.0,206800.0,10.0,2.604,0.0,139.912235,142.695255,
18,1572094322.611,193024.4150943396,179126.0,55.47824635627529,27.195307000000014,-0.0,223908.0,10.0,2.769,0.0,150.021658,152.827915,
19,1572094332.573,193024.4150943396,177020.0,55.37968719512194,37.161641,-0.0,221276.0,10.0,2.734,0.0,160.002502,162.861581,
20,1572094342.6709998,193024.4150943396,183638.0,55.43372040485836,37.02854100000002,-0.0,229548.0,10.0,2.8280000000000003,0.0,169.938932,172.994681,
21,1572094352.837,193024.4150943396,183638.0,55.6263047368421,36.87628600000002,-0.0,229548.0,10.009999999999991,2.998,0.0,179.894488,183.146936,
22,1572094363.77,193024.4150943396,210560.0,54.49324199186994,36.02502400000003,-0.0,263200.0,10.0,3.93,0.0,189.95091599999998,193.998198,
23,1572094373.1220002,193024.4150943396,196121.0,55.90621336032386,36.577597000000026,-0.0,245152.0,10.0,3.283,0.0,199.956253,203.445625,
24,1572094382.833,193024.4150943396,188451.0,56.767362753036394,36.85242000000002,-0.0,235564.0,10.009999999999991,2.995,0.0,210.030726,213.170802,
25,1572094392.6,193024.4150943396,207100.0,55.94558727642273,37.10164400000005,-0.0,258876.0,10.000000000000028,2.761,0.0,219.895733,222.92157799999998,
26,1572094402.065,193024.4150943396,187248.0,55.166093441295565,37.60099000000005,-0.0,234060.0,10.0,2.227,0.0,229.902896,232.42223199999998,
27,1572094411.965,193024.4150943396,178825.0,55.981619268292725,37.660855000000026,-0.0,223532.0,10.0,2.126,0.0,239.992149,242.362367,
28,1572094421.756,193024.4150943396,165740.0,56.32827753036442,37.96945500000004,-0.0,207176.0,10.0,1.9180000000000001,0.0,249.98480299999997,252.053767,
29,1572094431.826,193024.4150943396,171155.0,57.273381255060755,37.86034300000006,-0.0,213944.0,10.0,1.987,0.0,259.957403,262.162879,
30,1572094442.04,193024.4150943396,181833.0,57.33308589430892,37.68370300000004,-0.0,227292.0,10.0,2.195,0.0,269.924506,272.339519,
31,1572094451.881,193024.4150943396,169049.0,57.66643344129557,37.861515000000054,-0.0,211312.0,10.0,2.039,0.0,279.907813,282.161707,
32,1572094462.3179998,193024.4150943396,217628.0,55.023846558704484,37.34124200000008,-0.0,272036.0,10.0,2.465,0.0,289.938593,292.68197999999995,
33,1572094472.418,193024.4150943396,226352.0,54.470697073170726,37.35011100000003,-0.0,282940.0,10.0,2.563,0.0,299.952493,302.673111,
34,1572094482.209,193024.4150943396,188270.0,53.405919271255065,37.55402800000002,-0.0,235752.0,10.0,2.343,0.0,309.930481,312.469194,
35,1572094492.5070002,193024.4150943396,178825.0,53.25787526315795,37.22776200000004,-0.0,223532.0,10.0,2.6660000000000004,0.0,319.911771,322.79546,
36,1572094502.7879999,193024.4150943396,198828.0,53.115321991869926,36.914059000000066,-0.0,248536.0,10.0,2.947,0.0,329.937054,333.10916299999997,
37,1572094518.405,193024.4150943396,212515.0,52.43061125506074,31.367578000000037,-0.0,265644.0,10.0,8.503,0.0,340.005866,348.655644,
38,1572094540.104,193024.4150943396,195520.0,52.00441372469634,19.562904000000003,-0.0,244400.0,10.0,20.229,0.0,349.957832,370.46031800000003,
39,1572094570.959,193024.4150943396,229209.0,50.65227134146343,9.76293000000004,11.292096019073483,286512.0,10.0,30.001,0.0,370.46031800000003,390.260292,
