,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.9743092382495948,599756.0,751436,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,211872.0,211872.0,211872.0,599756.0,1025452.0,265456.0,265456.0,265456.0,751436.0,1284792.0,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,6.17,10.02,0.0,1572094168.752,1572094162.5229998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,73.8571148582996,508968.1509433962
1,0.5050735930735929,548358.0,685448,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,10.857000000000001,20.02,10.02,1572094179.696,1572094168.794,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,73.73668723577234,508968.1509433962
2,0.484222109016811,190105.0,237632,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,3.926,30.02,20.02,1572094183.913,1572094179.936,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d2.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.70283481781378,193024.4150943396
3,0.3593417721518987,181683.0,227104,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.0,5.056,40.02,30.02,1572094189.1239998,1572094183.939,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d3.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.005664817813795,193024.4150943396
4,0.34341791590493603,187553.0,234812,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,5.47,50.02,40.02,1572094194.6629999,1572094189.139,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d4.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.68817760162602,193024.4150943396
5,0.3701298274445357,180179.0,225224,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.000356,4.868,60.02,50.02,1572094200.51,1572094194.681,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d5.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.40590538461542,193024.4150943396
6,0.4060069396252602,175516.0,219396,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.0,4.323,70.02,60.02,1572094204.9350002,1572094200.538,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d6.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.86944631578949,193024.4150943396
7,0.4244191829484902,190853.0,238948,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,4.504,80.02,70.02,1572094214.375,1572094209.825,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d7.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.81552077235772,193024.4150943396
8,0.4341235779611867,194607.0,243272,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,4.4830000000000005,90.02,80.02,1572094224.3660002,1572094219.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d8.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,52.838054170040465,193024.4150943396
9,0.4716947589098532,224998.0,281248,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,4.7700000000000005,100.02,90.02,1572094234.644,1572094229.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d9.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.276594655870454,193024.4150943396
