,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9743092382495948,,,,,,,,,,,599756.0,751436,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,211872.0,211872.0,211872.0,599756.0,1025452.0,265456,265456,265456,751436,1284792,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,6.17,,,,,,,,,,,10.02,0.0,1572094168.752,1572094162.523,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,73.8571148582996
1,-0.008,,,,,,,,,,,548358.0,-1,9.978000183105468,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,195820.0,195820.0,195820.0,548358.0,921200.0,244776,244776,244776,685448,1151500,52.40835069105686,52.40835069105686,52.40835069105686,73.73668723577234,84.6194380894309,6.229000091552734,10.0,0.001,,,,,,,,,,,20.02,10.02,1572094168.8379998,1572094168.794,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,73.73668723577234
2,-0.008,0.505073593073593,,,,,,,,,,190105.0,-1,9.759999752044678,0,0,2,599756.0,1,73.8571148582996,0,1.0,,,,,,,,,,1,190105.0,190105.0,528054.0,880742.0,1551225.0,237632,237632,660068,1100928,1939032,54.70283481781378,54.70283481781378,74.9644303238867,85.1179898785425,100.0,0.9239997673034672,10.0,0.001,10.857000000000001,,,,,,,,,,30.02,20.02,1572094179.9870002,1572094179.936,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d2.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.70283481781378
3,-0.008,0.48422210901681095,,0.505073593073593,,,,,,,,181683.0,-1,15.756999969482422,0,0,3,548358.0,1,73.73668723577234,0,0.0,,1.0,,,,,,,,1,181683.0,181683.0,496620.0,830508.0,1445344.0,227104,227104,620776,1038136,1806680,55.005664817813795,55.005664817813795,74.91936728744939,85.11467659919035,100.0,0.0,10.0,0.001,3.926,,10.857000000000001,,,,,,,,40.02,30.02,1572094184.067,1572094183.939,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d3.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.005664817813795
4,-0.008,0.3593417721518987,,0.48422210901681095,0.505073593073593,,,,,,,187553.0,-1,20.55699992179871,0,0,4,190105.0,0,54.70283481781378,0,0.0,,0.0,1.0,,,,,,,0,187553.0,187553.0,187553.0,512713.0,858483.0,234812,234812,234812,640892,1073104,55.68817760162602,55.68817760162602,55.68817760162602,75.38674589430892,85.38920138211377,0.0,10.0,0.001,5.056,,3.926,10.857000000000001,,,,,,,50.02,40.02,1572094189.192,1572094189.139,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d4.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,55.68817760162602
5,-0.008,0.34341791590493603,,0.3593417721518987,0.48422210901681095,0.505073593073593,,,,,,180179.0,-1,25.0149998664856,0,0,5,181683.0,0,55.005664817813795,0,0.0,,0.0,0.0,1.0,,,,,,0,180179.0,180179.0,180179.0,497072.0,828223.0,225224,225224,225224,621340,1035316,56.40590538461542,56.40590538461542,56.40590538461542,69.35095919028336,85.45713311740893,0.0,10.000356,0.001,5.47,,5.056,3.926,10.857000000000001,,,,,,60.02,50.02,1572094195.642,1572094194.681,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d5.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.40590538461542
6,-0.008,0.3701298274445357,,0.34341791590493603,0.3593417721518987,0.48422210901681095,0.505073593073593,,,,,175516.0,-1,29.15799975395203,0,0,6,187553.0,0,55.68817760162602,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,175516.0,175516.0,175516.0,485491.0,811859.0,219396,219396,219396,606864,1014824,56.86944631578949,56.86944631578949,56.86944631578949,69.20362417004047,85.56781708502025,0.0,10.0,0.001,4.868,,5.47,5.056,3.926,10.857000000000001,,,,,70.02,60.02,1572094200.611,1572094200.538,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d6.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.86944631578949
7,-0.008,0.4060069396252602,,0.3701298274445357,0.34341791590493603,0.3593417721518987,0.48422210901681095,0.505073593073593,,,,190853.0,-1,29.870999813079834,0,0,7,180179.0,0,56.40590538461542,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,190853.0,190853.0,190853.0,511510.0,849910.0,238948,238948,238948,639388,1062388,56.81552077235772,56.81552077235772,56.81552077235772,68.3698806097561,85.12378186991867,0.0,10.0,0.001,4.323,,4.868,5.47,5.056,3.926,10.857000000000001,,,,80.02,70.02,1572094209.8700001,1572094209.825,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d7.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,56.81552077235772
8,-0.008,0.4244191829484902,,0.4060069396252602,0.3701298274445357,0.34341791590493603,0.3593417721518987,0.48422210901681095,0.505073593073593,,,194607.0,-1,29.871999979019165,0,0,8,175516.0,0,56.86944631578949,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,194607.0,194607.0,194607.0,516624.0,858934.0,243272,243272,243272,645780,1073668,52.838054170040465,52.838054170040465,52.838054170040465,60.15102388663969,84.6369159109312,0.0,10.0,0.001,4.5040000000000004,,4.323,4.868,5.47,5.056,3.926,10.857000000000001,,,90.02,80.02,1572094219.882,1572094219.824,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d8.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,52.838054170040465
9,-0.008,0.4341235779611867,,0.4244191829484902,0.4060069396252602,0.3701298274445357,0.34341791590493603,0.3593417721518987,0.48422210901681095,0.505073593073593,,224998.0,-1,29.87399983406067,0,0,9,190853.0,0,56.81552077235772,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,224998.0,224998.0,224998.0,573926.0,958198.0,281248,281248,281248,717408,1197748,54.276594655870454,54.276594655870454,54.276594655870454,63.91117890688259,84.81024412955472,0.0,10.0,0.001,4.483,,4.5040000000000004,4.323,4.868,5.47,5.056,3.926,10.857000000000001,,100.02,90.02,1572094229.874,1572094229.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d9.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.276594655870454
10,-0.008,0.4716947589098532,,0.4341235779611867,0.4244191829484902,0.4060069396252602,0.3701298274445357,0.34341791590493603,0.3593417721518987,0.48422210901681095,0.505073593073593,211161.0,-1,29.817999839782715,0,0,10,194607.0,0,52.838054170040465,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,211161.0,211161.0,211161.0,544297.0,905408.0,263952,263952,263952,680372,1131760,53.901234796748,53.901234796748,53.901234796748,64.24641532520324,85.19480504065041,0.0,10.0,0.001,4.7700000000000005,,4.483,4.5040000000000004,4.323,4.868,5.47,5.056,3.926,10.857000000000001,110.02,100.02,1572094239.937,1572094239.878,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d10.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,53.901234796748
11,-0.008,0.8700519159456117,0.505073593073593,0.4716947589098532,0.4341235779611867,0.4244191829484902,0.4060069396252602,0.3701298274445357,0.34341791590493603,0.3593417721518987,0.48422210901681095,195656.0,-1,29.872999906539917,0,0,11,224998.0,0,54.276594655870454,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195656.0,195656.0,195656.0,522790.0,867356.0,244588,244588,244588,653488,1084196,53.72254125506069,53.72254125506069,53.72254125506069,65.74965449392714,84.8801487854252,0.0,10.0,0.001,2.427,10.857000000000001,4.7700000000000005,4.483,4.5040000000000004,4.323,4.868,5.47,5.056,3.926,120.02,110.02,1572094249.839,1572094249.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d11.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,53.72254125506069
12,-0.008,0.6293676423287231,0.48422210901681095,0.8700519159456117,0.4716947589098532,0.4341235779611867,0.4244191829484902,0.4060069396252602,0.3701298274445357,0.34341791590493603,0.3593417721518987,218681.0,-1,29.872999906539917,0,0,12,211161.0,0,53.901234796748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218681.0,218681.0,218681.0,577836.0,956694.0,273352,273352,273352,722296,1195868,54.9472346963563,54.9472346963563,54.9472346963563,69.21168619433196,85.23192943319835,0.0,10.0,0.001,3.109,3.926,2.427,4.7700000000000005,4.483,4.5040000000000004,4.323,4.868,5.47,5.056,130.02,120.02,1572094259.8409998,1572094259.823,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d12.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.9472346963563
13,-0.008,0.8674399047996827,0.3593417721518987,0.6293676423287231,0.8700519159456117,0.4716947589098532,0.4341235779611867,0.4244191829484902,0.4060069396252602,0.3701298274445357,0.34341791590493603,166492.0,-1,29.873999834060683,0,0,13,195656.0,0,53.72254125506069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166492.0,166492.0,166492.0,460073.0,765536.0,208116,208116,208116,575092,956920,54.77596878048779,54.77596878048779,54.77596878048779,71.34246390243905,85.05808723577229,0.0,10.0,0.001,2.521,5.056,3.109,2.427,4.7700000000000005,4.483,4.5040000000000004,4.323,4.868,5.47,140.02,130.02,1572094269.9620001,1572094269.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d13.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.77596878048779
14,-0.008,0.8680542231491136,0.34341791590493603,0.8674399047996827,0.6293676423287231,0.8700519159456117,0.4716947589098532,0.4341235779611867,0.4244191829484902,0.4060069396252602,0.3701298274445357,168598.0,-1,29.873999834060683,0,0,14,218681.0,0,54.9472346963563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168598.0,168598.0,168598.0,458419.0,757947.0,210748,210748,210748,573024,947520,54.19173866396763,54.19173866396763,54.19173866396763,69.89050400809714,84.72780846153844,0.0,10.0009,0.001,1.9180000000000001,5.47,2.521,3.109,2.427,4.7700000000000005,4.483,4.5040000000000004,4.323,4.868,150.02,140.02,1572094279.871,1572094279.822,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d14.ts?e=1572104954&l=0&h=c28a49c1e22af6d8c01383048c15559c,54.19173866396763
