,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_1_av.ts,1576426057.141,1576426057.749,3,0.586,3276276,44.72731740614334,0,0,10.104333,30.44,40.54,3,2593957.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment47_3_av.ts,1576426059.31,1576426059.439,46,0.108,388596,28.78488888888889,0,0,10.069666999999999,465.52,475.59,0,310390.0,55.16616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment47_2_av.ts,1576426059.867,1576426060.1000001,46,0.218,1092468,40.09056880733945,0,0,10.069666999999999,465.52,475.59,1,867927.0,73.88044000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_1_av.ts,1576426067.14,1576426067.8430002,4,0.687,3164980,36.85566229985444,0,0,10.200333,40.54,50.74,3,2482256.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_1_av.ts,1576426077.14,1576426077.5500002,5,0.389,2675052,55.01392287917738,0,0,10.155,50.74,60.9,3,2107377.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_1_av.ts,1576426087.14,1576426087.9620001,6,0.77,3475180,36.10576623376623,0,0,10.08,60.89,70.97,3,2758079.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_1_av.ts,1576426097.141,1576426097.549,7,0.388,2605492,53.72148453608247,0,0,10.064333,70.97,81.03,3,2071069.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_1_av.ts,1576426107.14,1576426107.943,8,0.783,3186412,32.55593358876117,0,0,10.080333,81.04,91.12,3,2528814.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1576426117.14,1576426117.717,9,0.553,3167988,45.82984448462929,0,0,10.195,91.12,101.32,3,2485915.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment1_2_av.ts,1576426124.723,1576426124.928,0,0.15,1013884,54.073813333333334,0,0,10.080333,0.0,10.08,1,1077085.0,75.97907551999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment2_2_av.ts,1576426124.986,1576426125.403,1,0.391,2734836,55.95572378516624,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment3_2_av.ts,1576426125.479,1576426125.701,2,0.20400000000000001,1350780,52.97176470588234,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1576426127.139,1576426127.55,10,0.391,2849140,58.29442455242966,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment4_2_av.ts,1576426130.092,1576426130.277,3,0.168,1017268,48.44133333333333,0,0,10.104333,30.44,40.54,1,1093579.0,24.91269508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1576426137.14,1576426137.584,11,0.41200000000000003,2957428,57.42578640776698,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment5_2_av.ts,1576426140.092,1576426140.644,4,0.535,1107508,16.560867289719624,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1576426147.14,1576426147.5410001,12,0.361,2732204,60.54745706371191,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment6_2_av.ts,1576426150.093,1576426150.468,5,0.361,1318068,29.20926315789474,0,0,10.155,50.74,60.9,1,977044.0,54.41153792000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1576426157.14,1576426157.69,13,0.531,3501876,52.758960451977394,0,0,10.195,131.65,141.84,3,2747916.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment7_2_av.ts,1576426160.091,1576426160.3430002,6,0.23700000000000002,1110516,37.485772151898736,0,0,10.08,60.89,70.97,1,1160974.0,25.308079919999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1576426167.14,1576426167.611,14,0.442,2762284,49.996090497737555,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment8_2_av.ts,1576426170.091,1576426170.344,7,0.23600000000000002,1269564,43.03606779661016,0,0,10.064333,70.97,81.03,1,885124.0,36.31226168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1576426177.14,1576426177.9780002,15,0.812,3276276,32.278581280788174,0,0,10.08,151.99,162.07,3,2600219.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment9_2_av.ts,1576426180.092,1576426180.327,8,0.218,1330100,48.81100917431192,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576426187.139,1576426187.725,16,0.5670000000000001,2987508,42.151788359788355,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment10_2_av.ts,1576426190.098,1576426190.277,9,0.164,1209780,59.01365853658535,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1576426197.141,1576426197.984,17,0.676,3020596,35.74669822485207,0,0,10.115,172.19,182.3,3,2389003.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment11_2_av.ts,1576426200.092,1576426200.49,10,0.381,1254900,26.349606299212596,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576426207.14,1576426207.927,18,0.765,3327412,34.796465359477125,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment12_2_av.ts,1576426210.091,1576426210.28,11,0.161,1164284,57.852621118012415,0,0,10.064333,111.38,121.44,1,990329.0,48.09719252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1576426217.14,1576426217.6200001,19,0.457,3032628,53.087579868708964,0,0,10.16,192.46,202.62,3,2387896.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment13_2_av.ts,1576426220.091,1576426220.2710001,12,0.16,1117660,55.882999999999996,0,0,10.200333,121.45,131.65,1,878336.0,61.576313840000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1576426227.142,1576426227.615,20,0.45,3345460,59.474844444444436,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment14_2_av.ts,1576426230.093,1576426230.87,13,0.759,1299644,13.698487483530961,0,0,10.195,131.65,141.84,1,1057889.0,20.54763284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1576426237.14,1576426237.539,21,0.382,2662644,55.762178010471196,0,0,10.115,212.7,222.82,3,2104856.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment15_2_av.ts,1576426240.091,1576426240.3960001,14,0.28700000000000003,1342132,37.41134494773518,0,0,10.149666999999999,141.84,151.99,1,923026.0,16.75034107999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1576426247.14,1576426247.664,22,0.499,3026612,48.5228376753507,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment16_2_av.ts,1576426250.092,1576426250.338,15,0.212,1029300,38.84150943396226,0,0,10.08,151.99,162.07,1,1069958.0,38.007287440000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_1_av.ts,1576426257.14,1576426257.798,23,0.636,3468788,43.6325534591195,0,0,10.184333,232.92,243.1,3,2724803.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment17_2_av.ts,1576426260.091,1576426260.3170002,16,0.209,1387252,53.10055502392344,0,0,10.120333,162.07,172.19,1,953938.0,21.35168764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_1_av.ts,1576426267.139,1576426267.855,24,0.6900000000000001,3228148,37.42780289855072,0,0,10.080333,243.11,253.19,3,2561937.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment18_2_av.ts,1576426270.092,1576426270.255,17,0.145,1005612,55.482041379310346,0,0,10.115,172.19,182.3,1,979997.0,24.63682420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_1_av.ts,1576426277.14,1576426278.0740001,25,0.91,3420660,30.071736263736263,0,0,10.195,253.19,263.38,3,2684186.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment19_2_av.ts,1576426280.091,1576426280.4650002,18,0.353,1306036,29.598549575070823,0,0,10.149666999999999,182.31,192.46,1,1008083.0,36.32077911999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_1_av.ts,1576426287.14,1576426287.844,26,0.681,2804020,32.94002936857562,0,0,10.069666999999999,263.38,273.45,3,2227696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment20_2_av.ts,1576426290.092,1576426290.323,19,0.20600000000000002,1378228,53.52341747572815,0,0,10.16,192.46,202.62,1,938371.0,2.4519666400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_1_av.ts,1576426297.14,1576426297.6000001,27,0.433,2725812,50.36142263279446,0,0,10.064333,273.45,283.51,3,2166710.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment21_2_av.ts,1576426300.091,1576426300.292,20,0.18,1153004,51.24462222222222,0,0,10.080333,202.62,212.7,1,1046051.0,44.79678836000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_1_av.ts,1576426307.14,1576426307.5600002,28,0.403,2740852,54.408972704714635,0,0,10.080333,283.52,293.6,3,2175207.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment22_2_av.ts,1576426310.091,1576426310.316,21,0.2,1221812,48.872479999999996,0,0,10.115,212.7,222.82,1,816457.0,45.56606784000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
